time,open,high,low,close,volume,is_complete,candle_source
2025-12-21 00:00:00+00:00,"{'units': 0, 'nano': 435300000}","{'units': 0, 'nano': 439400000}","{'units': 0, 'nano': 434200000}","{'units': 0, 'nano': 434700000}",137861,True,1
2025-12-22 00:00:00+00:00,"{'units': 0, 'nano': 435000000}","{'units': 0, 'nano': 438800000}","{'units': 0, 'nano': 423000000}","{'units': 0, 'nano': 426800000}",1035684,True,1
2025-12-23 00:00:00+00:00,"{'units': 0, 'nano': 426100000}","{'units': 0, 'nano': 448800000}","{'units': 0, 'nano': 426100000}","{'units': 0, 'nano': 441000000}",2632402,True,1
2025-12-24 00:00:00+00:00,"{'units': 0, 'nano': 441200000}","{'units': 0, 'nano': 442900000}","{'units': 0, 'nano': 426700000}","{'units': 0, 'nano': 429800000}",1098120,True,1
2025-12-25 00:00:00+00:00,"{'units': 0, 'nano': 432100000}","{'units': 0, 'nano': 432300000}","{'units': 0, 'nano': 417000000}","{'units': 0, 'nano': 423400000}",680281,True,1
2025-12-26 00:00:00+00:00,"{'units': 0, 'nano': 426900000}","{'units': 0, 'nano': 432000000}","{'units': 0, 'nano': 418100000}","{'units': 0, 'nano': 426300000}",820994,True,1
2025-12-27 00:00:00+00:00,"{'units': 0, 'nano': 426300000}","{'units': 0, 'nano': 428700000}","{'units': 0, 'nano': 425000000}","{'units': 0, 'nano': 426600000}",78401,True,1
2025-12-28 00:00:00+00:00,"{'units': 0, 'nano': 426600000}","{'units': 0, 'nano': 428600000}","{'units': 0, 'nano': 425000000}","{'units': 0, 'nano': 427000000}",39506,True,1
2025-12-29 00:00:00+00:00,"{'units': 0, 'nano': 427600000}","{'units': 0, 'nano': 432000000}","{'units': 0, 'nano': 415100000}","{'units': 0, 'nano': 416300000}",432935,True,1
2025-12-30 00:00:00+00:00,"{'units': 0, 'nano': 416300000}","{'units': 0, 'nano': 419500000}","{'units': 0, 'nano': 412400000}","{'units': 0, 'nano': 414300000}",224973,True,1
2026-01-05 00:00:00+00:00,"{'units': 0, 'nano': 414300000}","{'units': 0, 'nano': 415700000}","{'units': 0, 'nano': 406000000}","{'units': 0, 'nano': 413100000}",184392,True,1
2026-01-06 00:00:00+00:00,"{'units': 0, 'nano': 414000000}","{'units': 0, 'nano': 424600000}","{'units': 0, 'nano': 413200000}","{'units': 0, 'nano': 421200000}",324626,True,1
2026-01-08 00:00:00+00:00,"{'units': 0, 'nano': 421300000}","{'units': 0, 'nano': 429000000}","{'units': 0, 'nano': 413900000}","{'units': 0, 'nano': 426500000}",300533,True,1
2026-01-09 00:00:00+00:00,"{'units': 0, 'nano': 427700000}","{'units': 0, 'nano': 428700000}","{'units': 0, 'nano': 420000000}","{'units': 0, 'nano': 422300000}",230611,True,1
2026-01-12 00:00:00+00:00,"{'units': 0, 'nano': 422300000}","{'units': 0, 'nano': 431100000}","{'units': 0, 'nano': 415600000}","{'units': 0, 'nano': 420300000}",439319,True,1
2026-01-13 00:00:00+00:00,"{'units': 0, 'nano': 422300000}","{'units': 0, 'nano': 432000000}","{'units': 0, 'nano': 411200000}","{'units': 0, 'nano': 413800000}",365884,True,1
2026-01-14 00:00:00+00:00,"{'units': 0, 'nano': 415700000}","{'units': 0, 'nano': 418500000}","{'units': 0, 'nano': 407600000}","{'units': 0, 'nano': 411200000}",319619,True,1
2026-01-15 00:00:00+00:00,"{'units': 0, 'nano': 411200000}","{'units': 0, 'nano': 414400000}","{'units': 0, 'nano': 406500000}","{'units': 0, 'nano': 411100000}",255341,True,1
2026-01-16 00:00:00+00:00,"{'units': 0, 'nano': 411300000}","{'units': 0, 'nano': 431900000}","{'units': 0, 'nano': 411300000}","{'units': 0, 'nano': 423800000}",1398849,True,1
2026-01-17 00:00:00+00:00,"{'units': 0, 'nano': 426800000}","{'units': 0, 'nano': 432900000}","{'units': 0, 'nano': 425000000}","{'units': 0, 'nano': 429200000}",155071,True,1
2026-01-18 00:00:00+00:00,"{'units': 0, 'nano': 429900000}","{'units': 0, 'nano': 436200000}","{'units': 0, 'nano': 429100000}","{'units': 0, 'nano': 434200000}",205026,True,1
2026-01-19 00:00:00+00:00,"{'units': 0, 'nano': 435000000}","{'units': 0, 'nano': 438200000}","{'units': 0, 'nano': 426700000}","{'units': 0, 'nano': 430000000}",688965,True,1
2026-01-20 00:00:00+00:00,"{'units': 0, 'nano': 430100000}","{'units': 0, 'nano': 437000000}","{'units': 0, 'nano': 423400000}","{'units': 0, 'nano': 431900000}",548324,True,1
2026-01-21 00:00:00+00:00,"{'units': 0, 'nano': 432000000}","{'units': 0, 'nano': 438800000}","{'units': 0, 'nano': 427100000}","{'units': 0, 'nano': 434700000}",270326,True,1
2026-01-22 00:00:00+00:00,"{'units': 0, 'nano': 436700000}","{'units': 0, 'nano': 442200000}","{'units': 0, 'nano': 420500000}","{'units': 0, 'nano': 427100000}",979245,True,1
2026-01-23 00:00:00+00:00,"{'units': 0, 'nano': 422000000}","{'units': 0, 'nano': 427400000}","{'units': 0, 'nano': 417000000}","{'units': 0, 'nano': 421800000}",644209,True,1
2026-01-24 00:00:00+00:00,"{'units': 0, 'nano': 421900000}","{'units': 0, 'nano': 423000000}","{'units': 0, 'nano': 419400000}","{'units': 0, 'nano': 421600000}",54291,True,1
2026-01-25 00:00:00+00:00,"{'units': 0, 'nano': 421600000}","{'units': 0, 'nano': 423700000}","{'units': 0, 'nano': 419900000}","{'units': 0, 'nano': 421800000}",68439,True,1
2026-01-26 00:00:00+00:00,"{'units': 0, 'nano': 422300000}","{'units': 0, 'nano': 423600000}","{'units': 0, 'nano': 417800000}","{'units': 0, 'nano': 420000000}",257808,True,1
2026-01-27 00:00:00+00:00,"{'units': 0, 'nano': 420400000}","{'units': 0, 'nano': 433500000}","{'units': 0, 'nano': 418000000}","{'units': 0, 'nano': 425800000}",580622,True,1
2026-01-28 00:00:00+00:00,"{'units': 0, 'nano': 425800000}","{'units': 0, 'nano': 428300000}","{'units': 0, 'nano': 420200000}","{'units': 0, 'nano': 421500000}",333875,True,1
2026-01-29 00:00:00+00:00,"{'units': 0, 'nano': 422900000}","{'units': 0, 'nano': 433000000}","{'units': 0, 'nano': 420700000}","{'units': 0, 'nano': 427000000}",686819,True,1
2026-01-30 00:00:00+00:00,"{'units': 0, 'nano': 427000000}","{'units': 0, 'nano': 439300000}","{'units': 0, 'nano': 420300000}","{'units': 0, 'nano': 421200000}",883631,True,1
2026-01-31 00:00:00+00:00,"{'units': 0, 'nano': 426400000}","{'units': 0, 'nano': 429300000}","{'units': 0, 'nano': 423000000}","{'units': 0, 'nano': 426600000}",66295,True,1
2026-02-01 00:00:00+00:00,"{'units': 0, 'nano': 427700000}","{'units': 0, 'nano': 434800000}","{'units': 0, 'nano': 425500000}","{'units': 0, 'nano': 433800000}",151896,True,1
2026-02-02 00:00:00+00:00,"{'units': 0, 'nano': 433800000}","{'units': 0, 'nano': 449800000}","{'units': 0, 'nano': 425600000}","{'units': 0, 'nano': 447600000}",949186,True,1
2026-02-03 00:00:00+00:00,"{'units': 0, 'nano': 447000000}","{'units': 0, 'nano': 454200000}","{'units': 0, 'nano': 437600000}","{'units': 0, 'nano': 448800000}",1093845,True,1
