time,open,high,low,close,volume,is_complete,candle_source
2026-01-05 00:00:00+00:00,"{'units': 168, 'nano': 350000000}","{'units': 170, 'nano': 200000000}","{'units': 168, 'nano': 0}","{'units': 168, 'nano': 600000000}",327447,True,1
2026-01-06 00:00:00+00:00,"{'units': 168, 'nano': 900000000}","{'units': 170, 'nano': 150000000}","{'units': 167, 'nano': 500000000}","{'units': 168, 'nano': 250000000}",218690,True,1
2026-01-08 00:00:00+00:00,"{'units': 168, 'nano': 250000000}","{'units': 168, 'nano': 900000000}","{'units': 166, 'nano': 0}","{'units': 166, 'nano': 250000000}",329577,True,1
2026-01-09 00:00:00+00:00,"{'units': 166, 'nano': 500000000}","{'units': 167, 'nano': 50000000}","{'units': 165, 'nano': 100000000}","{'units': 165, 'nano': 300000000}",264221,True,1
2026-01-12 00:00:00+00:00,"{'units': 165, 'nano': 350000000}","{'units': 167, 'nano': 0}","{'units': 164, 'nano': 750000000}","{'units': 165, 'nano': 800000000}",420166,True,1
2026-01-13 00:00:00+00:00,"{'units': 166, 'nano': 200000000}","{'units': 166, 'nano': 500000000}","{'units': 161, 'nano': 750000000}","{'units': 162, 'nano': 550000000}",673367,True,1
2026-01-14 00:00:00+00:00,"{'units': 162, 'nano': 750000000}","{'units': 164, 'nano': 200000000}","{'units': 161, 'nano': 100000000}","{'units': 162, 'nano': 200000000}",589595,True,1
2026-01-15 00:00:00+00:00,"{'units': 162, 'nano': 600000000}","{'units': 171, 'nano': 200000000}","{'units': 162, 'nano': 150000000}","{'units': 167, 'nano': 700000000}",4383418,True,1
2026-01-16 00:00:00+00:00,"{'units': 168, 'nano': 250000000}","{'units': 168, 'nano': 700000000}","{'units': 165, 'nano': 750000000}","{'units': 166, 'nano': 100000000}",1198499,True,1
2026-01-17 00:00:00+00:00,"{'units': 166, 'nano': 250000000}","{'units': 166, 'nano': 850000000}","{'units': 166, 'nano': 0}","{'units': 166, 'nano': 400000000}",52946,True,1
2026-01-18 00:00:00+00:00,"{'units': 166, 'nano': 650000000}","{'units': 167, 'nano': 600000000}","{'units': 166, 'nano': 300000000}","{'units': 167, 'nano': 350000000}",95664,True,1
2026-01-19 00:00:00+00:00,"{'units': 167, 'nano': 950000000}","{'units': 171, 'nano': 600000000}","{'units': 167, 'nano': 400000000}","{'units': 171, 'nano': 0}",3323100,True,1
2026-01-20 00:00:00+00:00,"{'units': 171, 'nano': 0}","{'units': 173, 'nano': 450000000}","{'units': 166, 'nano': 800000000}","{'units': 168, 'nano': 600000000}",2455038,True,1
2026-01-21 00:00:00+00:00,"{'units': 169, 'nano': 100000000}","{'units': 169, 'nano': 250000000}","{'units': 166, 'nano': 350000000}","{'units': 167, 'nano': 650000000}",758898,True,1
2026-01-22 00:00:00+00:00,"{'units': 168, 'nano': 0}","{'units': 169, 'nano': 0}","{'units': 165, 'nano': 750000000}","{'units': 166, 'nano': 750000000}",602043,True,1
2026-01-23 00:00:00+00:00,"{'units': 167, 'nano': 150000000}","{'units': 167, 'nano': 400000000}","{'units': 165, 'nano': 350000000}","{'units': 165, 'nano': 600000000}",522754,True,1
2026-01-24 00:00:00+00:00,"{'units': 166, 'nano': 200000000}","{'units': 166, 'nano': 200000000}","{'units': 165, 'nano': 50000000}","{'units': 165, 'nano': 800000000}",90831,True,1
2026-01-25 00:00:00+00:00,"{'units': 165, 'nano': 500000000}","{'units': 166, 'nano': 200000000}","{'units': 165, 'nano': 300000000}","{'units': 166, 'nano': 50000000}",91017,True,1
2026-01-26 00:00:00+00:00,"{'units': 166, 'nano': 350000000}","{'units': 166, 'nano': 650000000}","{'units': 163, 'nano': 950000000}","{'units': 164, 'nano': 650000000}",427560,True,1
2026-01-27 00:00:00+00:00,"{'units': 164, 'nano': 750000000}","{'units': 166, 'nano': 750000000}","{'units': 163, 'nano': 650000000}","{'units': 166, 'nano': 100000000}",542423,True,1
2026-01-28 00:00:00+00:00,"{'units': 166, 'nano': 100000000}","{'units': 168, 'nano': 700000000}","{'units': 165, 'nano': 750000000}","{'units': 166, 'nano': 250000000}",1231720,True,1
2026-01-29 00:00:00+00:00,"{'units': 165, 'nano': 900000000}","{'units': 170, 'nano': 750000000}","{'units': 159, 'nano': 650000000}","{'units': 164, 'nano': 800000000}",2944426,True,1
2026-01-30 00:00:00+00:00,"{'units': 164, 'nano': 800000000}","{'units': 164, 'nano': 900000000}","{'units': 161, 'nano': 850000000}","{'units': 162, 'nano': 200000000}",632036,True,1
2026-01-31 00:00:00+00:00,"{'units': 162, 'nano': 700000000}","{'units': 164, 'nano': 50000000}","{'units': 162, 'nano': 350000000}","{'units': 164, 'nano': 0}",136455,True,1
2026-02-01 00:00:00+00:00,"{'units': 164, 'nano': 0}","{'units': 164, 'nano': 600000000}","{'units': 163, 'nano': 650000000}","{'units': 164, 'nano': 400000000}",67185,True,1
2026-02-02 00:00:00+00:00,"{'units': 164, 'nano': 400000000}","{'units': 166, 'nano': 300000000}","{'units': 162, 'nano': 50000000}","{'units': 165, 'nano': 650000000}",402740,True,1
2026-02-03 00:00:00+00:00,"{'units': 165, 'nano': 800000000}","{'units': 167, 'nano': 200000000}","{'units': 163, 'nano': 350000000}","{'units': 164, 'nano': 0}",1227033,True,1
