time,open,high,low,close,volume,is_complete,candle_source
2026-01-06 00:00:00+00:00,"{'units': 0, 'nano': 492600000}","{'units': 0, 'nano': 525200000}","{'units': 0, 'nano': 492600000}","{'units': 0, 'nano': 508200000}",14372,True,1
2026-01-08 00:00:00+00:00,"{'units': 0, 'nano': 508200000}","{'units': 0, 'nano': 524800000}","{'units': 0, 'nano': 465000000}","{'units': 0, 'nano': 496600000}",13195,True,1
2026-01-09 00:00:00+00:00,"{'units': 0, 'nano': 502000000}","{'units': 0, 'nano': 509600000}","{'units': 0, 'nano': 495200000}","{'units': 0, 'nano': 506200000}",3955,True,1
2026-01-12 00:00:00+00:00,"{'units': 0, 'nano': 506000000}","{'units': 0, 'nano': 513200000}","{'units': 0, 'nano': 483600000}","{'units': 0, 'nano': 496800000}",8745,True,1
2026-01-13 00:00:00+00:00,"{'units': 0, 'nano': 496200000}","{'units': 0, 'nano': 497200000}","{'units': 0, 'nano': 477600000}","{'units': 0, 'nano': 487000000}",7050,True,1
2026-01-14 00:00:00+00:00,"{'units': 0, 'nano': 487000000}","{'units': 0, 'nano': 488800000}","{'units': 0, 'nano': 473200000}","{'units': 0, 'nano': 475000000}",6310,True,1
2026-01-15 00:00:00+00:00,"{'units': 0, 'nano': 474800000}","{'units': 0, 'nano': 493600000}","{'units': 0, 'nano': 474800000}","{'units': 0, 'nano': 486400000}",7528,True,1
2026-01-16 00:00:00+00:00,"{'units': 0, 'nano': 489400000}","{'units': 0, 'nano': 501800000}","{'units': 0, 'nano': 486600000}","{'units': 0, 'nano': 494600000}",6980,True,1
2026-01-17 00:00:00+00:00,"{'units': 0, 'nano': 499400000}","{'units': 0, 'nano': 499600000}","{'units': 0, 'nano': 494000000}","{'units': 0, 'nano': 496200000}",1013,True,1
2026-01-18 00:00:00+00:00,"{'units': 0, 'nano': 497400000}","{'units': 0, 'nano': 497400000}","{'units': 0, 'nano': 481600000}","{'units': 0, 'nano': 496400000}",856,True,1
2026-01-19 00:00:00+00:00,"{'units': 0, 'nano': 496400000}","{'units': 0, 'nano': 496800000}","{'units': 0, 'nano': 488400000}","{'units': 0, 'nano': 491400000}",3600,True,1
2026-01-20 00:00:00+00:00,"{'units': 0, 'nano': 490400000}","{'units': 0, 'nano': 492400000}","{'units': 0, 'nano': 483800000}","{'units': 0, 'nano': 489400000}",3088,True,1
2026-01-21 00:00:00+00:00,"{'units': 0, 'nano': 487400000}","{'units': 0, 'nano': 501800000}","{'units': 0, 'nano': 487200000}","{'units': 0, 'nano': 498000000}",5184,True,1
2026-01-22 00:00:00+00:00,"{'units': 0, 'nano': 499400000}","{'units': 0, 'nano': 506400000}","{'units': 0, 'nano': 497400000}","{'units': 0, 'nano': 500000000}",4088,True,1
2026-01-23 00:00:00+00:00,"{'units': 0, 'nano': 500400000}","{'units': 0, 'nano': 512000000}","{'units': 0, 'nano': 497400000}","{'units': 0, 'nano': 510000000}",6228,True,1
2026-01-24 00:00:00+00:00,"{'units': 0, 'nano': 510200000}","{'units': 0, 'nano': 516000000}","{'units': 0, 'nano': 506800000}","{'units': 0, 'nano': 510000000}",2080,True,1
2026-01-25 00:00:00+00:00,"{'units': 0, 'nano': 510000000}","{'units': 0, 'nano': 516600000}","{'units': 0, 'nano': 507200000}","{'units': 0, 'nano': 514000000}",802,True,1
2026-01-26 00:00:00+00:00,"{'units': 0, 'nano': 514000000}","{'units': 0, 'nano': 514600000}","{'units': 0, 'nano': 498800000}","{'units': 0, 'nano': 501000000}",9047,True,1
2026-01-27 00:00:00+00:00,"{'units': 0, 'nano': 503800000}","{'units': 0, 'nano': 511600000}","{'units': 0, 'nano': 503000000}","{'units': 0, 'nano': 505000000}",5255,True,1
2026-01-28 00:00:00+00:00,"{'units': 0, 'nano': 511000000}","{'units': 0, 'nano': 514000000}","{'units': 0, 'nano': 500200000}","{'units': 0, 'nano': 502200000}",5151,True,1
2026-01-29 00:00:00+00:00,"{'units': 0, 'nano': 502800000}","{'units': 0, 'nano': 514000000}","{'units': 0, 'nano': 502800000}","{'units': 0, 'nano': 507000000}",4630,True,1
2026-01-30 00:00:00+00:00,"{'units': 0, 'nano': 505600000}","{'units': 0, 'nano': 510800000}","{'units': 0, 'nano': 500400000}","{'units': 0, 'nano': 502600000}",2988,True,1
2026-01-31 00:00:00+00:00,"{'units': 0, 'nano': 503800000}","{'units': 0, 'nano': 505600000}","{'units': 0, 'nano': 503200000}","{'units': 0, 'nano': 505400000}",294,True,1
2026-02-01 00:00:00+00:00,"{'units': 0, 'nano': 503600000}","{'units': 0, 'nano': 506800000}","{'units': 0, 'nano': 503400000}","{'units': 0, 'nano': 504800000}",399,True,1
2026-02-02 00:00:00+00:00,"{'units': 0, 'nano': 504800000}","{'units': 0, 'nano': 513400000}","{'units': 0, 'nano': 502200000}","{'units': 0, 'nano': 509200000}",7934,True,1
2026-02-03 00:00:00+00:00,"{'units': 0, 'nano': 510000000}","{'units': 0, 'nano': 515600000}","{'units': 0, 'nano': 504800000}","{'units': 0, 'nano': 507200000}",4402,True,1
