time,open,high,low,close,volume,is_complete,candle_source
2025-12-25 00:00:00+00:00,"{'units': 0, 'nano': 336800000}","{'units': 0, 'nano': 336800000}","{'units': 0, 'nano': 332400000}","{'units': 0, 'nano': 334400000}",46320,True,1
2025-12-26 00:00:00+00:00,"{'units': 0, 'nano': 334400000}","{'units': 0, 'nano': 337900000}","{'units': 0, 'nano': 333400000}","{'units': 0, 'nano': 336500000}",69295,True,1
2025-12-27 00:00:00+00:00,"{'units': 0, 'nano': 336600000}","{'units': 0, 'nano': 340100000}","{'units': 0, 'nano': 336600000}","{'units': 0, 'nano': 338300000}",24213,True,1
2025-12-28 00:00:00+00:00,"{'units': 0, 'nano': 338400000}","{'units': 0, 'nano': 340100000}","{'units': 0, 'nano': 335500000}","{'units': 0, 'nano': 336900000}",16572,True,1
2025-12-29 00:00:00+00:00,"{'units': 0, 'nano': 339800000}","{'units': 0, 'nano': 343400000}","{'units': 0, 'nano': 331100000}","{'units': 0, 'nano': 332400000}",152758,True,1
2025-12-30 00:00:00+00:00,"{'units': 0, 'nano': 333700000}","{'units': 0, 'nano': 333800000}","{'units': 0, 'nano': 330300000}","{'units': 0, 'nano': 331600000}",42397,True,1
2026-01-05 00:00:00+00:00,"{'units': 0, 'nano': 331500000}","{'units': 0, 'nano': 331500000}","{'units': 0, 'nano': 324100000}","{'units': 0, 'nano': 330600000}",77346,True,1
2026-01-06 00:00:00+00:00,"{'units': 0, 'nano': 331400000}","{'units': 0, 'nano': 336200000}","{'units': 0, 'nano': 330100000}","{'units': 0, 'nano': 333900000}",49701,True,1
2026-01-08 00:00:00+00:00,"{'units': 0, 'nano': 331700000}","{'units': 0, 'nano': 335100000}","{'units': 0, 'nano': 331400000}","{'units': 0, 'nano': 334100000}",32265,True,1
2026-01-09 00:00:00+00:00,"{'units': 0, 'nano': 334000000}","{'units': 0, 'nano': 337100000}","{'units': 0, 'nano': 333300000}","{'units': 0, 'nano': 334000000}",27777,True,1
2026-01-12 00:00:00+00:00,"{'units': 0, 'nano': 334000000}","{'units': 0, 'nano': 339800000}","{'units': 0, 'nano': 333700000}","{'units': 0, 'nano': 338800000}",101478,True,1
2026-01-13 00:00:00+00:00,"{'units': 0, 'nano': 340000000}","{'units': 0, 'nano': 344900000}","{'units': 0, 'nano': 334200000}","{'units': 0, 'nano': 339600000}",120350,True,1
2026-01-14 00:00:00+00:00,"{'units': 0, 'nano': 340400000}","{'units': 0, 'nano': 346000000}","{'units': 0, 'nano': 337400000}","{'units': 0, 'nano': 341200000}",151386,True,1
2026-01-15 00:00:00+00:00,"{'units': 0, 'nano': 341900000}","{'units': 0, 'nano': 346800000}","{'units': 0, 'nano': 340600000}","{'units': 0, 'nano': 343000000}",108755,True,1
2026-01-16 00:00:00+00:00,"{'units': 0, 'nano': 343800000}","{'units': 0, 'nano': 347800000}","{'units': 0, 'nano': 342300000}","{'units': 0, 'nano': 344800000}",137937,True,1
2026-01-17 00:00:00+00:00,"{'units': 0, 'nano': 345700000}","{'units': 0, 'nano': 349000000}","{'units': 0, 'nano': 344800000}","{'units': 0, 'nano': 347600000}",29195,True,1
2026-01-18 00:00:00+00:00,"{'units': 0, 'nano': 347300000}","{'units': 0, 'nano': 348200000}","{'units': 0, 'nano': 343000000}","{'units': 0, 'nano': 348000000}",24793,True,1
2026-01-19 00:00:00+00:00,"{'units': 0, 'nano': 346000000}","{'units': 0, 'nano': 349500000}","{'units': 0, 'nano': 344200000}","{'units': 0, 'nano': 348000000}",154860,True,1
2026-01-20 00:00:00+00:00,"{'units': 0, 'nano': 347900000}","{'units': 0, 'nano': 365300000}","{'units': 0, 'nano': 347000000}","{'units': 0, 'nano': 358400000}",498140,True,1
2026-01-21 00:00:00+00:00,"{'units': 0, 'nano': 358200000}","{'units': 0, 'nano': 368600000}","{'units': 0, 'nano': 354900000}","{'units': 0, 'nano': 362000000}",340884,True,1
2026-01-22 00:00:00+00:00,"{'units': 0, 'nano': 363900000}","{'units': 0, 'nano': 372800000}","{'units': 0, 'nano': 351700000}","{'units': 0, 'nano': 353400000}",466072,True,1
2026-01-23 00:00:00+00:00,"{'units': 0, 'nano': 355100000}","{'units': 0, 'nano': 364900000}","{'units': 0, 'nano': 353400000}","{'units': 0, 'nano': 358600000}",238044,True,1
2026-01-24 00:00:00+00:00,"{'units': 0, 'nano': 360000000}","{'units': 0, 'nano': 360200000}","{'units': 0, 'nano': 355500000}","{'units': 0, 'nano': 356500000}",27171,True,1
2026-01-25 00:00:00+00:00,"{'units': 0, 'nano': 356500000}","{'units': 0, 'nano': 361300000}","{'units': 0, 'nano': 356000000}","{'units': 0, 'nano': 360800000}",22010,True,1
2026-01-26 00:00:00+00:00,"{'units': 0, 'nano': 362000000}","{'units': 0, 'nano': 363000000}","{'units': 0, 'nano': 353200000}","{'units': 0, 'nano': 355000000}",96062,True,1
2026-01-27 00:00:00+00:00,"{'units': 0, 'nano': 354700000}","{'units': 0, 'nano': 356700000}","{'units': 0, 'nano': 349000000}","{'units': 0, 'nano': 354500000}",263909,True,1
2026-01-28 00:00:00+00:00,"{'units': 0, 'nano': 354000000}","{'units': 0, 'nano': 359800000}","{'units': 0, 'nano': 353700000}","{'units': 0, 'nano': 354500000}",140371,True,1
2026-01-29 00:00:00+00:00,"{'units': 0, 'nano': 354600000}","{'units': 0, 'nano': 362100000}","{'units': 0, 'nano': 346000000}","{'units': 0, 'nano': 355400000}",312275,True,1
2026-01-30 00:00:00+00:00,"{'units': 0, 'nano': 355600000}","{'units': 0, 'nano': 360400000}","{'units': 0, 'nano': 350100000}","{'units': 0, 'nano': 350800000}",173179,True,1
2026-01-31 00:00:00+00:00,"{'units': 0, 'nano': 353100000}","{'units': 0, 'nano': 355200000}","{'units': 0, 'nano': 352100000}","{'units': 0, 'nano': 354900000}",21164,True,1
2026-02-01 00:00:00+00:00,"{'units': 0, 'nano': 354900000}","{'units': 0, 'nano': 358900000}","{'units': 0, 'nano': 354700000}","{'units': 0, 'nano': 357900000}",31173,True,1
2026-02-02 00:00:00+00:00,"{'units': 0, 'nano': 358300000}","{'units': 0, 'nano': 369000000}","{'units': 0, 'nano': 354300000}","{'units': 0, 'nano': 368900000}",420565,True,1
2026-02-03 00:00:00+00:00,"{'units': 0, 'nano': 368900000}","{'units': 0, 'nano': 369900000}","{'units': 0, 'nano': 360000000}","{'units': 0, 'nano': 362700000}",231082,True,1
