time,open,high,low,close,volume,is_complete,candle_source
2026-01-05 00:00:00+00:00,"{'units': 8, 'nano': 470000000}","{'units': 8, 'nano': 498000000}","{'units': 8, 'nano': 352000000}","{'units': 8, 'nano': 422000000}",50684,True,1
2026-01-06 00:00:00+00:00,"{'units': 8, 'nano': 416000000}","{'units': 8, 'nano': 486000000}","{'units': 8, 'nano': 374000000}","{'units': 8, 'nano': 448000000}",32516,True,1
2026-01-08 00:00:00+00:00,"{'units': 8, 'nano': 460000000}","{'units': 8, 'nano': 486000000}","{'units': 8, 'nano': 304000000}","{'units': 8, 'nano': 372000000}",64188,True,1
2026-01-09 00:00:00+00:00,"{'units': 8, 'nano': 372000000}","{'units': 8, 'nano': 456000000}","{'units': 8, 'nano': 370000000}","{'units': 8, 'nano': 424000000}",26364,True,1
2026-01-12 00:00:00+00:00,"{'units': 8, 'nano': 424000000}","{'units': 8, 'nano': 644000000}","{'units': 8, 'nano': 364000000}","{'units': 8, 'nano': 378000000}",158352,True,1
2026-01-13 00:00:00+00:00,"{'units': 8, 'nano': 380000000}","{'units': 8, 'nano': 470000000}","{'units': 8, 'nano': 300000000}","{'units': 8, 'nano': 362000000}",83865,True,1
2026-01-14 00:00:00+00:00,"{'units': 8, 'nano': 372000000}","{'units': 8, 'nano': 396000000}","{'units': 8, 'nano': 302000000}","{'units': 8, 'nano': 332000000}",72374,True,1
2026-01-15 00:00:00+00:00,"{'units': 8, 'nano': 348000000}","{'units': 8, 'nano': 356000000}","{'units': 8, 'nano': 260000000}","{'units': 8, 'nano': 300000000}",86677,True,1
2026-01-16 00:00:00+00:00,"{'units': 8, 'nano': 300000000}","{'units': 8, 'nano': 384000000}","{'units': 8, 'nano': 272000000}","{'units': 8, 'nano': 364000000}",75229,True,1
2026-01-17 00:00:00+00:00,"{'units': 8, 'nano': 366000000}","{'units': 8, 'nano': 416000000}","{'units': 8, 'nano': 366000000}","{'units': 8, 'nano': 386000000}",16650,True,1
2026-01-18 00:00:00+00:00,"{'units': 8, 'nano': 386000000}","{'units': 8, 'nano': 442000000}","{'units': 8, 'nano': 372000000}","{'units': 8, 'nano': 398000000}",13371,True,1
2026-01-19 00:00:00+00:00,"{'units': 8, 'nano': 398000000}","{'units': 8, 'nano': 450000000}","{'units': 8, 'nano': 372000000}","{'units': 8, 'nano': 408000000}",72383,True,1
2026-01-20 00:00:00+00:00,"{'units': 8, 'nano': 414000000}","{'units': 8, 'nano': 600000000}","{'units': 8, 'nano': 330000000}","{'units': 8, 'nano': 596000000}",243916,True,1
2026-01-21 00:00:00+00:00,"{'units': 8, 'nano': 596000000}","{'units': 8, 'nano': 634000000}","{'units': 8, 'nano': 442000000}","{'units': 8, 'nano': 518000000}",203290,True,1
2026-01-22 00:00:00+00:00,"{'units': 8, 'nano': 502000000}","{'units': 8, 'nano': 568000000}","{'units': 8, 'nano': 398000000}","{'units': 8, 'nano': 474000000}",246180,True,1
2026-01-23 00:00:00+00:00,"{'units': 8, 'nano': 474000000}","{'units': 8, 'nano': 550000000}","{'units': 8, 'nano': 416000000}","{'units': 8, 'nano': 426000000}",86556,True,1
2026-01-24 00:00:00+00:00,"{'units': 8, 'nano': 444000000}","{'units': 8, 'nano': 498000000}","{'units': 8, 'nano': 430000000}","{'units': 8, 'nano': 454000000}",9169,True,1
2026-01-25 00:00:00+00:00,"{'units': 8, 'nano': 476000000}","{'units': 8, 'nano': 480000000}","{'units': 8, 'nano': 416000000}","{'units': 8, 'nano': 460000000}",12232,True,1
2026-01-26 00:00:00+00:00,"{'units': 8, 'nano': 476000000}","{'units': 8, 'nano': 558000000}","{'units': 8, 'nano': 400000000}","{'units': 8, 'nano': 420000000}",136743,True,1
2026-01-27 00:00:00+00:00,"{'units': 8, 'nano': 420000000}","{'units': 8, 'nano': 664000000}","{'units': 8, 'nano': 408000000}","{'units': 8, 'nano': 538000000}",455600,True,1
2026-01-28 00:00:00+00:00,"{'units': 8, 'nano': 538000000}","{'units': 8, 'nano': 650000000}","{'units': 8, 'nano': 452000000}","{'units': 8, 'nano': 466000000}",200814,True,1
2026-01-29 00:00:00+00:00,"{'units': 8, 'nano': 466000000}","{'units': 8, 'nano': 600000000}","{'units': 8, 'nano': 432000000}","{'units': 8, 'nano': 532000000}",243129,True,1
2026-01-30 00:00:00+00:00,"{'units': 8, 'nano': 490000000}","{'units': 8, 'nano': 540000000}","{'units': 8, 'nano': 6000000}","{'units': 8, 'nano': 488000000}",1071269,True,1
2026-01-31 00:00:00+00:00,"{'units': 8, 'nano': 462000000}","{'units': 8, 'nano': 484000000}","{'units': 8, 'nano': 346000000}","{'units': 8, 'nano': 416000000}",28768,True,1
2026-02-01 00:00:00+00:00,"{'units': 8, 'nano': 416000000}","{'units': 8, 'nano': 430000000}","{'units': 8, 'nano': 230000000}","{'units': 8, 'nano': 266000000}",324023,True,1
2026-02-02 00:00:00+00:00,"{'units': 8, 'nano': 330000000}","{'units': 8, 'nano': 330000000}","{'units': 8, 'nano': 206000000}","{'units': 8, 'nano': 280000000}",299857,True,1
2026-02-03 00:00:00+00:00,"{'units': 8, 'nano': 280000000}","{'units': 8, 'nano': 968000000}","{'units': 8, 'nano': 256000000}","{'units': 8, 'nano': 590000000}",4380778,True,1
