time,open,high,low,close,volume,is_complete,candle_source
2026-01-06 00:00:00+00:00,"{'units': 51, 'nano': 670000000}","{'units': 51, 'nano': 960000000}","{'units': 51, 'nano': 620000000}","{'units': 51, 'nano': 700000000}",98980,True,1
2026-01-08 00:00:00+00:00,"{'units': 51, 'nano': 500000000}","{'units': 51, 'nano': 500000000}","{'units': 51, 'nano': 100000000}","{'units': 51, 'nano': 270000000}",75247,True,1
2026-01-09 00:00:00+00:00,"{'units': 51, 'nano': 270000000}","{'units': 51, 'nano': 500000000}","{'units': 51, 'nano': 210000000}","{'units': 51, 'nano': 220000000}",56263,True,1
2026-01-12 00:00:00+00:00,"{'units': 51, 'nano': 120000000}","{'units': 51, 'nano': 580000000}","{'units': 50, 'nano': 610000000}","{'units': 51, 'nano': 20000000}",180074,True,1
2026-01-13 00:00:00+00:00,"{'units': 51, 'nano': 120000000}","{'units': 51, 'nano': 400000000}","{'units': 50, 'nano': 900000000}","{'units': 51, 'nano': 220000000}",95807,True,1
2026-01-14 00:00:00+00:00,"{'units': 51, 'nano': 300000000}","{'units': 51, 'nano': 350000000}","{'units': 50, 'nano': 610000000}","{'units': 50, 'nano': 870000000}",200375,True,1
2026-01-15 00:00:00+00:00,"{'units': 50, 'nano': 870000000}","{'units': 51, 'nano': 140000000}","{'units': 50, 'nano': 610000000}","{'units': 50, 'nano': 800000000}",153668,True,1
2026-01-16 00:00:00+00:00,"{'units': 50, 'nano': 870000000}","{'units': 51, 'nano': 0}","{'units': 50, 'nano': 630000000}","{'units': 50, 'nano': 710000000}",181956,True,1
2026-01-17 00:00:00+00:00,"{'units': 50, 'nano': 890000000}","{'units': 50, 'nano': 980000000}","{'units': 50, 'nano': 680000000}","{'units': 50, 'nano': 900000000}",24457,True,1
2026-01-18 00:00:00+00:00,"{'units': 50, 'nano': 900000000}","{'units': 51, 'nano': 190000000}","{'units': 50, 'nano': 800000000}","{'units': 51, 'nano': 130000000}",40700,True,1
2026-01-19 00:00:00+00:00,"{'units': 51, 'nano': 130000000}","{'units': 51, 'nano': 260000000}","{'units': 50, 'nano': 740000000}","{'units': 51, 'nano': 50000000}",193782,True,1
2026-01-20 00:00:00+00:00,"{'units': 51, 'nano': 60000000}","{'units': 51, 'nano': 190000000}","{'units': 50, 'nano': 800000000}","{'units': 51, 'nano': 0}",143979,True,1
2026-01-21 00:00:00+00:00,"{'units': 51, 'nano': 0}","{'units': 51, 'nano': 170000000}","{'units': 50, 'nano': 830000000}","{'units': 51, 'nano': 0}",153434,True,1
2026-01-22 00:00:00+00:00,"{'units': 51, 'nano': 0}","{'units': 51, 'nano': 940000000}","{'units': 50, 'nano': 960000000}","{'units': 51, 'nano': 700000000}",397081,True,1
2026-01-23 00:00:00+00:00,"{'units': 51, 'nano': 740000000}","{'units': 51, 'nano': 910000000}","{'units': 51, 'nano': 300000000}","{'units': 51, 'nano': 590000000}",182858,True,1
2026-01-24 00:00:00+00:00,"{'units': 51, 'nano': 590000000}","{'units': 51, 'nano': 900000000}","{'units': 51, 'nano': 510000000}","{'units': 51, 'nano': 850000000}",46168,True,1
2026-01-25 00:00:00+00:00,"{'units': 51, 'nano': 860000000}","{'units': 52, 'nano': 0}","{'units': 51, 'nano': 770000000}","{'units': 51, 'nano': 860000000}",51649,True,1
2026-01-26 00:00:00+00:00,"{'units': 51, 'nano': 860000000}","{'units': 51, 'nano': 910000000}","{'units': 50, 'nano': 980000000}","{'units': 51, 'nano': 890000000}",242162,True,1
2026-01-27 00:00:00+00:00,"{'units': 51, 'nano': 730000000}","{'units': 53, 'nano': 340000000}","{'units': 51, 'nano': 500000000}","{'units': 52, 'nano': 860000000}",503820,True,1
2026-01-28 00:00:00+00:00,"{'units': 52, 'nano': 810000000}","{'units': 53, 'nano': 900000000}","{'units': 52, 'nano': 320000000}","{'units': 52, 'nano': 630000000}",514526,True,1
2026-01-29 00:00:00+00:00,"{'units': 52, 'nano': 650000000}","{'units': 53, 'nano': 640000000}","{'units': 51, 'nano': 930000000}","{'units': 52, 'nano': 430000000}",539597,True,1
2026-01-30 00:00:00+00:00,"{'units': 52, 'nano': 770000000}","{'units': 52, 'nano': 770000000}","{'units': 51, 'nano': 650000000}","{'units': 51, 'nano': 900000000}",199770,True,1
2026-01-31 00:00:00+00:00,"{'units': 52, 'nano': 0}","{'units': 52, 'nano': 540000000}","{'units': 51, 'nano': 740000000}","{'units': 52, 'nano': 450000000}",44621,True,1
2026-02-01 00:00:00+00:00,"{'units': 52, 'nano': 450000000}","{'units': 52, 'nano': 890000000}","{'units': 52, 'nano': 320000000}","{'units': 52, 'nano': 700000000}",70116,True,1
2026-02-02 00:00:00+00:00,"{'units': 52, 'nano': 740000000}","{'units': 52, 'nano': 840000000}","{'units': 52, 'nano': 170000000}","{'units': 52, 'nano': 500000000}",212346,True,1
2026-02-03 00:00:00+00:00,"{'units': 52, 'nano': 500000000}","{'units': 52, 'nano': 690000000}","{'units': 52, 'nano': 230000000}","{'units': 52, 'nano': 580000000}",133844,True,1
