time,open,high,low,close,volume,is_complete,candle_source
2025-12-30 00:00:00+00:00,"{'units': 0, 'nano': 522000000}","{'units': 0, 'nano': 530000000}","{'units': 0, 'nano': 513000000}","{'units': 0, 'nano': 520500000}",11891,True,1
2026-01-05 00:00:00+00:00,"{'units': 0, 'nano': 532500000}","{'units': 0, 'nano': 544500000}","{'units': 0, 'nano': 522000000}","{'units': 0, 'nano': 528500000}",6815,True,1
2026-01-06 00:00:00+00:00,"{'units': 0, 'nano': 523500000}","{'units': 0, 'nano': 548500000}","{'units': 0, 'nano': 523500000}","{'units': 0, 'nano': 547500000}",23460,True,1
2026-01-08 00:00:00+00:00,"{'units': 0, 'nano': 544000000}","{'units': 0, 'nano': 566500000}","{'units': 0, 'nano': 530500000}","{'units': 0, 'nano': 535500000}",42885,True,1
2026-01-09 00:00:00+00:00,"{'units': 0, 'nano': 540500000}","{'units': 0, 'nano': 540500000}","{'units': 0, 'nano': 520500000}","{'units': 0, 'nano': 523000000}",14931,True,1
2026-01-12 00:00:00+00:00,"{'units': 0, 'nano': 521500000}","{'units': 0, 'nano': 523500000}","{'units': 0, 'nano': 511000000}","{'units': 0, 'nano': 517000000}",8713,True,1
2026-01-13 00:00:00+00:00,"{'units': 0, 'nano': 514000000}","{'units': 0, 'nano': 520500000}","{'units': 0, 'nano': 506000000}","{'units': 0, 'nano': 507500000}",6402,True,1
2026-01-14 00:00:00+00:00,"{'units': 0, 'nano': 507000000}","{'units': 0, 'nano': 512500000}","{'units': 0, 'nano': 492500000}","{'units': 0, 'nano': 498500000}",25328,True,1
2026-01-15 00:00:00+00:00,"{'units': 0, 'nano': 498500000}","{'units': 0, 'nano': 505500000}","{'units': 0, 'nano': 490500000}","{'units': 0, 'nano': 497500000}",17591,True,1
2026-01-16 00:00:00+00:00,"{'units': 0, 'nano': 502000000}","{'units': 0, 'nano': 513000000}","{'units': 0, 'nano': 497500000}","{'units': 0, 'nano': 507000000}",22257,True,1
2026-01-17 00:00:00+00:00,"{'units': 0, 'nano': 506500000}","{'units': 0, 'nano': 514500000}","{'units': 0, 'nano': 506500000}","{'units': 0, 'nano': 512000000}",2766,True,1
2026-01-18 00:00:00+00:00,"{'units': 0, 'nano': 514000000}","{'units': 0, 'nano': 519000000}","{'units': 0, 'nano': 511500000}","{'units': 0, 'nano': 512000000}",4757,True,1
2026-01-19 00:00:00+00:00,"{'units': 0, 'nano': 510500000}","{'units': 0, 'nano': 523500000}","{'units': 0, 'nano': 510500000}","{'units': 0, 'nano': 512000000}",13316,True,1
2026-01-20 00:00:00+00:00,"{'units': 0, 'nano': 523000000}","{'units': 0, 'nano': 523000000}","{'units': 0, 'nano': 496500000}","{'units': 0, 'nano': 515000000}",10415,True,1
2026-01-21 00:00:00+00:00,"{'units': 0, 'nano': 515000000}","{'units': 0, 'nano': 515500000}","{'units': 0, 'nano': 499000000}","{'units': 0, 'nano': 508500000}",6609,True,1
2026-01-22 00:00:00+00:00,"{'units': 0, 'nano': 513500000}","{'units': 0, 'nano': 537000000}","{'units': 0, 'nano': 505500000}","{'units': 0, 'nano': 521500000}",41218,True,1
2026-01-23 00:00:00+00:00,"{'units': 0, 'nano': 530000000}","{'units': 0, 'nano': 535000000}","{'units': 0, 'nano': 511500000}","{'units': 0, 'nano': 514500000}",13935,True,1
2026-01-24 00:00:00+00:00,"{'units': 0, 'nano': 515000000}","{'units': 0, 'nano': 519000000}","{'units': 0, 'nano': 514500000}","{'units': 0, 'nano': 519000000}",1021,True,1
2026-01-25 00:00:00+00:00,"{'units': 0, 'nano': 513000000}","{'units': 0, 'nano': 521000000}","{'units': 0, 'nano': 513000000}","{'units': 0, 'nano': 521000000}",1073,True,1
2026-01-26 00:00:00+00:00,"{'units': 0, 'nano': 521000000}","{'units': 0, 'nano': 524500000}","{'units': 0, 'nano': 515500000}","{'units': 0, 'nano': 518500000}",4749,True,1
2026-01-27 00:00:00+00:00,"{'units': 0, 'nano': 519500000}","{'units': 0, 'nano': 535000000}","{'units': 0, 'nano': 509500000}","{'units': 0, 'nano': 533000000}",24249,True,1
2026-01-28 00:00:00+00:00,"{'units': 0, 'nano': 533500000}","{'units': 0, 'nano': 534500000}","{'units': 0, 'nano': 521000000}","{'units': 0, 'nano': 523500000}",7561,True,1
2026-01-29 00:00:00+00:00,"{'units': 0, 'nano': 522000000}","{'units': 0, 'nano': 540000000}","{'units': 0, 'nano': 520000000}","{'units': 0, 'nano': 527500000}",33021,True,1
2026-01-30 00:00:00+00:00,"{'units': 0, 'nano': 538000000}","{'units': 0, 'nano': 539500000}","{'units': 0, 'nano': 516500000}","{'units': 0, 'nano': 521500000}",13217,True,1
2026-01-31 00:00:00+00:00,"{'units': 0, 'nano': 523500000}","{'units': 0, 'nano': 530000000}","{'units': 0, 'nano': 523000000}","{'units': 0, 'nano': 530000000}",1151,True,1
2026-02-01 00:00:00+00:00,"{'units': 0, 'nano': 535500000}","{'units': 0, 'nano': 536000000}","{'units': 0, 'nano': 530500000}","{'units': 0, 'nano': 536000000}",3444,True,1
2026-02-02 00:00:00+00:00,"{'units': 0, 'nano': 550000000}","{'units': 0, 'nano': 638000000}","{'units': 0, 'nano': 537000000}","{'units': 0, 'nano': 616000000}",264604,True,1
2026-02-03 00:00:00+00:00,"{'units': 0, 'nano': 606500000}","{'units': 0, 'nano': 617000000}","{'units': 0, 'nano': 582000000}","{'units': 0, 'nano': 600500000}",68130,True,1
