time,open,high,low,close,volume,is_complete,candle_source
2025-12-26 00:00:00+00:00,"{'units': 2, 'nano': 378500000}","{'units': 2, 'nano': 392000000}","{'units': 2, 'nano': 373500000}","{'units': 2, 'nano': 384500000}",22778,True,1
2025-12-27 00:00:00+00:00,"{'units': 2, 'nano': 376500000}","{'units': 2, 'nano': 391500000}","{'units': 2, 'nano': 376000000}","{'units': 2, 'nano': 391500000}",4635,True,1
2025-12-28 00:00:00+00:00,"{'units': 2, 'nano': 406500000}","{'units': 2, 'nano': 406500000}","{'units': 2, 'nano': 399000000}","{'units': 2, 'nano': 404500000}",41255,True,1
2025-12-29 00:00:00+00:00,"{'units': 2, 'nano': 400000000}","{'units': 2, 'nano': 750000000}","{'units': 2, 'nano': 394500000}","{'units': 2, 'nano': 750000000}",407420,True,1
2025-12-30 00:00:00+00:00,"{'units': 2, 'nano': 750000000}","{'units': 2, 'nano': 765500000}","{'units': 2, 'nano': 553000000}","{'units': 2, 'nano': 587000000}",268204,True,1
2026-01-05 00:00:00+00:00,"{'units': 2, 'nano': 552500000}","{'units': 2, 'nano': 740000000}","{'units': 2, 'nano': 480000000}","{'units': 2, 'nano': 678500000}",104773,True,1
2026-01-06 00:00:00+00:00,"{'units': 2, 'nano': 680000000}","{'units': 2, 'nano': 740000000}","{'units': 2, 'nano': 622500000}","{'units': 2, 'nano': 712000000}",112596,True,1
2026-01-08 00:00:00+00:00,"{'units': 2, 'nano': 697000000}","{'units': 2, 'nano': 698500000}","{'units': 2, 'nano': 634000000}","{'units': 2, 'nano': 654500000}",23694,True,1
2026-01-09 00:00:00+00:00,"{'units': 2, 'nano': 642000000}","{'units': 2, 'nano': 697000000}","{'units': 2, 'nano': 603500000}","{'units': 2, 'nano': 665000000}",25043,True,1
2026-01-12 00:00:00+00:00,"{'units': 2, 'nano': 660000000}","{'units': 2, 'nano': 660000000}","{'units': 2, 'nano': 565000000}","{'units': 2, 'nano': 595000000}",57541,True,1
2026-01-13 00:00:00+00:00,"{'units': 2, 'nano': 600500000}","{'units': 2, 'nano': 600500000}","{'units': 2, 'nano': 446000000}","{'units': 2, 'nano': 491500000}",152524,True,1
2026-01-14 00:00:00+00:00,"{'units': 2, 'nano': 493500000}","{'units': 2, 'nano': 535000000}","{'units': 2, 'nano': 382500000}","{'units': 2, 'nano': 470500000}",171588,True,1
2026-01-15 00:00:00+00:00,"{'units': 2, 'nano': 461000000}","{'units': 2, 'nano': 499000000}","{'units': 2, 'nano': 450000000}","{'units': 2, 'nano': 498500000}",37065,True,1
2026-01-16 00:00:00+00:00,"{'units': 2, 'nano': 498500000}","{'units': 2, 'nano': 549500000}","{'units': 2, 'nano': 482500000}","{'units': 2, 'nano': 507000000}",30630,True,1
2026-01-17 00:00:00+00:00,"{'units': 2, 'nano': 544500000}","{'units': 2, 'nano': 578000000}","{'units': 2, 'nano': 510500000}","{'units': 2, 'nano': 578000000}",29447,True,1
2026-01-18 00:00:00+00:00,"{'units': 2, 'nano': 578000000}","{'units': 2, 'nano': 578000000}","{'units': 2, 'nano': 564000000}","{'units': 2, 'nano': 578000000}",4178,True,1
2026-01-19 00:00:00+00:00,"{'units': 2, 'nano': 580000000}","{'units': 2, 'nano': 622500000}","{'units': 2, 'nano': 530000000}","{'units': 2, 'nano': 586000000}",65276,True,1
2026-01-20 00:00:00+00:00,"{'units': 2, 'nano': 597000000}","{'units': 2, 'nano': 729500000}","{'units': 2, 'nano': 562500000}","{'units': 2, 'nano': 604000000}",146180,True,1
2026-01-21 00:00:00+00:00,"{'units': 2, 'nano': 620500000}","{'units': 2, 'nano': 620500000}","{'units': 2, 'nano': 552000000}","{'units': 2, 'nano': 595000000}",59797,True,1
2026-01-22 00:00:00+00:00,"{'units': 2, 'nano': 590000000}","{'units': 2, 'nano': 722000000}","{'units': 2, 'nano': 590000000}","{'units': 2, 'nano': 670000000}",107514,True,1
2026-01-23 00:00:00+00:00,"{'units': 2, 'nano': 698000000}","{'units': 2, 'nano': 700000000}","{'units': 2, 'nano': 616000000}","{'units': 2, 'nano': 675500000}",48239,True,1
2026-01-24 00:00:00+00:00,"{'units': 2, 'nano': 654000000}","{'units': 2, 'nano': 661500000}","{'units': 2, 'nano': 633500000}","{'units': 2, 'nano': 655500000}",4882,True,1
2026-01-25 00:00:00+00:00,"{'units': 2, 'nano': 662000000}","{'units': 2, 'nano': 681000000}","{'units': 2, 'nano': 654000000}","{'units': 2, 'nano': 668000000}",6843,True,1
2026-01-26 00:00:00+00:00,"{'units': 2, 'nano': 688000000}","{'units': 2, 'nano': 882000000}","{'units': 2, 'nano': 679500000}","{'units': 2, 'nano': 768000000}",328030,True,1
2026-01-27 00:00:00+00:00,"{'units': 2, 'nano': 780000000}","{'units': 2, 'nano': 960000000}","{'units': 2, 'nano': 769000000}","{'units': 2, 'nano': 870500000}",217660,True,1
2026-01-28 00:00:00+00:00,"{'units': 2, 'nano': 960000000}","{'units': 3, 'nano': 15000000}","{'units': 2, 'nano': 824500000}","{'units': 2, 'nano': 889500000}",191737,True,1
2026-01-29 00:00:00+00:00,"{'units': 2, 'nano': 902500000}","{'units': 2, 'nano': 916500000}","{'units': 2, 'nano': 817500000}","{'units': 2, 'nano': 823500000}",107429,True,1
2026-01-30 00:00:00+00:00,"{'units': 2, 'nano': 817000000}","{'units': 2, 'nano': 824500000}","{'units': 2, 'nano': 738000000}","{'units': 2, 'nano': 759000000}",65358,True,1
2026-01-31 00:00:00+00:00,"{'units': 2, 'nano': 759500000}","{'units': 2, 'nano': 809000000}","{'units': 2, 'nano': 759000000}","{'units': 2, 'nano': 792000000}",5195,True,1
2026-02-01 00:00:00+00:00,"{'units': 2, 'nano': 808000000}","{'units': 2, 'nano': 817000000}","{'units': 2, 'nano': 762000000}","{'units': 2, 'nano': 815000000}",5165,True,1
2026-02-02 00:00:00+00:00,"{'units': 2, 'nano': 817000000}","{'units': 2, 'nano': 828500000}","{'units': 2, 'nano': 760000000}","{'units': 2, 'nano': 775000000}",16814,True,1
2026-02-03 00:00:00+00:00,"{'units': 2, 'nano': 764000000}","{'units': 2, 'nano': 797000000}","{'units': 2, 'nano': 753000000}","{'units': 2, 'nano': 762000000}",25304,True,1
