time,open,high,low,close,volume,is_complete,candle_source
2025-12-25 00:00:00+00:00,"{'units': 259, 'nano': 350000000}","{'units': 261, 'nano': 850000000}","{'units': 259, 'nano': 0}","{'units': 260, 'nano': 100000000}",411072,True,1
2025-12-26 00:00:00+00:00,"{'units': 260, 'nano': 100000000}","{'units': 262, 'nano': 450000000}","{'units': 259, 'nano': 500000000}","{'units': 260, 'nano': 150000000}",517717,True,1
2025-12-27 00:00:00+00:00,"{'units': 260, 'nano': 150000000}","{'units': 261, 'nano': 250000000}","{'units': 260, 'nano': 150000000}","{'units': 260, 'nano': 900000000}",64648,True,1
2025-12-28 00:00:00+00:00,"{'units': 260, 'nano': 700000000}","{'units': 261, 'nano': 550000000}","{'units': 260, 'nano': 350000000}","{'units': 261, 'nano': 50000000}",92362,True,1
2025-12-29 00:00:00+00:00,"{'units': 261, 'nano': 450000000}","{'units': 262, 'nano': 350000000}","{'units': 257, 'nano': 50000000}","{'units': 257, 'nano': 900000000}",859550,True,1
2025-12-30 00:00:00+00:00,"{'units': 257, 'nano': 850000000}","{'units': 260, 'nano': 200000000}","{'units': 251, 'nano': 200000000}","{'units': 252, 'nano': 950000000}",741002,True,1
2026-01-05 00:00:00+00:00,"{'units': 252, 'nano': 950000000}","{'units': 253, 'nano': 0}","{'units': 245, 'nano': 400000000}","{'units': 249, 'nano': 250000000}",674857,True,1
2026-01-06 00:00:00+00:00,"{'units': 249, 'nano': 350000000}","{'units': 253, 'nano': 900000000}","{'units': 248, 'nano': 150000000}","{'units': 249, 'nano': 0}",294893,True,1
2026-01-08 00:00:00+00:00,"{'units': 248, 'nano': 900000000}","{'units': 249, 'nano': 650000000}","{'units': 242, 'nano': 800000000}","{'units': 245, 'nano': 500000000}",613905,True,1
2026-01-09 00:00:00+00:00,"{'units': 245, 'nano': 450000000}","{'units': 247, 'nano': 700000000}","{'units': 243, 'nano': 700000000}","{'units': 244, 'nano': 600000000}",371737,True,1
2026-01-12 00:00:00+00:00,"{'units': 244, 'nano': 200000000}","{'units': 248, 'nano': 500000000}","{'units': 243, 'nano': 800000000}","{'units': 247, 'nano': 100000000}",468204,True,1
2026-01-13 00:00:00+00:00,"{'units': 246, 'nano': 800000000}","{'units': 248, 'nano': 450000000}","{'units': 244, 'nano': 600000000}","{'units': 247, 'nano': 550000000}",863821,True,1
2026-01-14 00:00:00+00:00,"{'units': 247, 'nano': 500000000}","{'units': 258, 'nano': 800000000}","{'units': 247, 'nano': 200000000}","{'units': 254, 'nano': 550000000}",3116610,True,1
2026-01-15 00:00:00+00:00,"{'units': 253, 'nano': 750000000}","{'units': 259, 'nano': 450000000}","{'units': 251, 'nano': 50000000}","{'units': 256, 'nano': 950000000}",1817015,True,1
2026-01-16 00:00:00+00:00,"{'units': 256, 'nano': 950000000}","{'units': 257, 'nano': 750000000}","{'units': 250, 'nano': 50000000}","{'units': 254, 'nano': 450000000}",1040661,True,1
2026-01-17 00:00:00+00:00,"{'units': 254, 'nano': 150000000}","{'units': 256, 'nano': 700000000}","{'units': 253, 'nano': 700000000}","{'units': 255, 'nano': 500000000}",153679,True,1
2026-01-18 00:00:00+00:00,"{'units': 255, 'nano': 500000000}","{'units': 256, 'nano': 500000000}","{'units': 254, 'nano': 750000000}","{'units': 255, 'nano': 800000000}",94313,True,1
2026-01-19 00:00:00+00:00,"{'units': 255, 'nano': 700000000}","{'units': 267, 'nano': 350000000}","{'units': 255, 'nano': 0}","{'units': 263, 'nano': 600000000}",4675045,True,1
2026-01-20 00:00:00+00:00,"{'units': 264, 'nano': 600000000}","{'units': 267, 'nano': 750000000}","{'units': 260, 'nano': 0}","{'units': 262, 'nano': 950000000}",1506172,True,1
2026-01-21 00:00:00+00:00,"{'units': 263, 'nano': 450000000}","{'units': 266, 'nano': 300000000}","{'units': 261, 'nano': 400000000}","{'units': 264, 'nano': 400000000}",759543,True,1
2026-01-22 00:00:00+00:00,"{'units': 265, 'nano': 0}","{'units': 269, 'nano': 0}","{'units': 261, 'nano': 750000000}","{'units': 263, 'nano': 300000000}",908324,True,1
2026-01-23 00:00:00+00:00,"{'units': 264, 'nano': 400000000}","{'units': 265, 'nano': 850000000}","{'units': 261, 'nano': 950000000}","{'units': 262, 'nano': 0}",412785,True,1
2026-01-24 00:00:00+00:00,"{'units': 262, 'nano': 900000000}","{'units': 263, 'nano': 200000000}","{'units': 261, 'nano': 250000000}","{'units': 261, 'nano': 700000000}",101191,True,1
2026-01-25 00:00:00+00:00,"{'units': 262, 'nano': 0}","{'units': 262, 'nano': 500000000}","{'units': 261, 'nano': 50000000}","{'units': 262, 'nano': 150000000}",82146,True,1
2026-01-26 00:00:00+00:00,"{'units': 262, 'nano': 250000000}","{'units': 263, 'nano': 150000000}","{'units': 253, 'nano': 200000000}","{'units': 255, 'nano': 300000000}",927728,True,1
2026-01-27 00:00:00+00:00,"{'units': 255, 'nano': 300000000}","{'units': 257, 'nano': 850000000}","{'units': 254, 'nano': 350000000}","{'units': 257, 'nano': 0}",466291,True,1
2026-01-28 00:00:00+00:00,"{'units': 257, 'nano': 500000000}","{'units': 262, 'nano': 0}","{'units': 255, 'nano': 550000000}","{'units': 258, 'nano': 500000000}",748259,True,1
2026-01-29 00:00:00+00:00,"{'units': 258, 'nano': 600000000}","{'units': 261, 'nano': 700000000}","{'units': 257, 'nano': 0}","{'units': 258, 'nano': 500000000}",685778,True,1
2026-01-30 00:00:00+00:00,"{'units': 258, 'nano': 750000000}","{'units': 259, 'nano': 800000000}","{'units': 253, 'nano': 500000000}","{'units': 255, 'nano': 50000000}",462421,True,1
2026-01-31 00:00:00+00:00,"{'units': 255, 'nano': 50000000}","{'units': 257, 'nano': 800000000}","{'units': 255, 'nano': 50000000}","{'units': 256, 'nano': 800000000}",76605,True,1
2026-02-01 00:00:00+00:00,"{'units': 257, 'nano': 0}","{'units': 257, 'nano': 800000000}","{'units': 256, 'nano': 550000000}","{'units': 257, 'nano': 500000000}",61579,True,1
2026-02-02 00:00:00+00:00,"{'units': 256, 'nano': 750000000}","{'units': 265, 'nano': 0}","{'units': 256, 'nano': 700000000}","{'units': 263, 'nano': 900000000}",2309924,True,1
2026-02-03 00:00:00+00:00,"{'units': 264, 'nano': 150000000}","{'units': 267, 'nano': 900000000}","{'units': 261, 'nano': 500000000}","{'units': 262, 'nano': 50000000}",770415,True,1
