time,open,high,low,close,volume,is_complete,candle_source
2025-12-21 00:00:00+00:00,"{'units': 78, 'nano': 0}","{'units': 78, 'nano': 0}","{'units': 77, 'nano': 770000000}","{'units': 77, 'nano': 860000000}",11938,True,1
2025-12-22 00:00:00+00:00,"{'units': 78, 'nano': 20000000}","{'units': 78, 'nano': 250000000}","{'units': 75, 'nano': 900000000}","{'units': 76, 'nano': 160000000}",295921,True,1
2025-12-23 00:00:00+00:00,"{'units': 76, 'nano': 620000000}","{'units': 77, 'nano': 800000000}","{'units': 75, 'nano': 520000000}","{'units': 77, 'nano': 370000000}",264935,True,1
2025-12-24 00:00:00+00:00,"{'units': 77, 'nano': 260000000}","{'units': 77, 'nano': 900000000}","{'units': 76, 'nano': 710000000}","{'units': 77, 'nano': 430000000}",213200,True,1
2025-12-25 00:00:00+00:00,"{'units': 77, 'nano': 290000000}","{'units': 77, 'nano': 810000000}","{'units': 76, 'nano': 120000000}","{'units': 76, 'nano': 300000000}",115724,True,1
2025-12-26 00:00:00+00:00,"{'units': 76, 'nano': 380000000}","{'units': 77, 'nano': 100000000}","{'units': 75, 'nano': 770000000}","{'units': 76, 'nano': 640000000}",280531,True,1
2025-12-27 00:00:00+00:00,"{'units': 76, 'nano': 850000000}","{'units': 77, 'nano': 80000000}","{'units': 76, 'nano': 450000000}","{'units': 76, 'nano': 840000000}",30957,True,1
2025-12-28 00:00:00+00:00,"{'units': 76, 'nano': 840000000}","{'units': 76, 'nano': 880000000}","{'units': 76, 'nano': 450000000}","{'units': 76, 'nano': 760000000}",17076,True,1
2025-12-29 00:00:00+00:00,"{'units': 77, 'nano': 220000000}","{'units': 78, 'nano': 500000000}","{'units': 76, 'nano': 50000000}","{'units': 76, 'nano': 250000000}",518585,True,1
2025-12-30 00:00:00+00:00,"{'units': 76, 'nano': 510000000}","{'units': 76, 'nano': 670000000}","{'units': 75, 'nano': 780000000}","{'units': 76, 'nano': 190000000}",155633,True,1
2026-01-05 00:00:00+00:00,"{'units': 76, 'nano': 0}","{'units': 76, 'nano': 0}","{'units': 74, 'nano': 210000000}","{'units': 74, 'nano': 830000000}",166472,True,1
2026-01-06 00:00:00+00:00,"{'units': 74, 'nano': 700000000}","{'units': 75, 'nano': 190000000}","{'units': 74, 'nano': 500000000}","{'units': 75, 'nano': 0}",74593,True,1
2026-01-08 00:00:00+00:00,"{'units': 73, 'nano': 590000000}","{'units': 74, 'nano': 0}","{'units': 72, 'nano': 270000000}","{'units': 73, 'nano': 240000000}",401441,True,1
2026-01-09 00:00:00+00:00,"{'units': 73, 'nano': 550000000}","{'units': 74, 'nano': 500000000}","{'units': 73, 'nano': 0}","{'units': 74, 'nano': 250000000}",173625,True,1
2026-01-12 00:00:00+00:00,"{'units': 74, 'nano': 250000000}","{'units': 74, 'nano': 970000000}","{'units': 73, 'nano': 300000000}","{'units': 73, 'nano': 890000000}",210523,True,1
2026-01-13 00:00:00+00:00,"{'units': 73, 'nano': 700000000}","{'units': 74, 'nano': 400000000}","{'units': 72, 'nano': 770000000}","{'units': 73, 'nano': 900000000}",213550,True,1
2026-01-14 00:00:00+00:00,"{'units': 73, 'nano': 830000000}","{'units': 74, 'nano': 650000000}","{'units': 73, 'nano': 130000000}","{'units': 73, 'nano': 500000000}",136786,True,1
2026-01-15 00:00:00+00:00,"{'units': 73, 'nano': 350000000}","{'units': 74, 'nano': 720000000}","{'units': 73, 'nano': 220000000}","{'units': 74, 'nano': 640000000}",181778,True,1
2026-01-16 00:00:00+00:00,"{'units': 74, 'nano': 640000000}","{'units': 75, 'nano': 400000000}","{'units': 74, 'nano': 280000000}","{'units': 74, 'nano': 990000000}",159515,True,1
2026-01-17 00:00:00+00:00,"{'units': 75, 'nano': 130000000}","{'units': 75, 'nano': 400000000}","{'units': 75, 'nano': 10000000}","{'units': 75, 'nano': 300000000}",9396,True,1
2026-01-18 00:00:00+00:00,"{'units': 75, 'nano': 260000000}","{'units': 75, 'nano': 360000000}","{'units': 75, 'nano': 60000000}","{'units': 75, 'nano': 300000000}",5290,True,1
2026-01-19 00:00:00+00:00,"{'units': 75, 'nano': 350000000}","{'units': 75, 'nano': 470000000}","{'units': 74, 'nano': 440000000}","{'units': 74, 'nano': 580000000}",110955,True,1
2026-01-20 00:00:00+00:00,"{'units': 74, 'nano': 440000000}","{'units': 75, 'nano': 680000000}","{'units': 74, 'nano': 10000000}","{'units': 75, 'nano': 580000000}",252535,True,1
2026-01-21 00:00:00+00:00,"{'units': 75, 'nano': 600000000}","{'units': 76, 'nano': 850000000}","{'units': 74, 'nano': 800000000}","{'units': 76, 'nano': 770000000}",170891,True,1
2026-01-22 00:00:00+00:00,"{'units': 76, 'nano': 770000000}","{'units': 77, 'nano': 440000000}","{'units': 75, 'nano': 950000000}","{'units': 76, 'nano': 480000000}",216799,True,1
2026-01-23 00:00:00+00:00,"{'units': 76, 'nano': 480000000}","{'units': 78, 'nano': 290000000}","{'units': 74, 'nano': 700000000}","{'units': 77, 'nano': 700000000}",223886,True,1
2026-01-24 00:00:00+00:00,"{'units': 77, 'nano': 700000000}","{'units': 78, 'nano': 250000000}","{'units': 76, 'nano': 500000000}","{'units': 77, 'nano': 520000000}",66633,True,1
2026-01-25 00:00:00+00:00,"{'units': 77, 'nano': 580000000}","{'units': 78, 'nano': 460000000}","{'units': 77, 'nano': 520000000}","{'units': 78, 'nano': 360000000}",43734,True,1
2026-01-26 00:00:00+00:00,"{'units': 78, 'nano': 140000000}","{'units': 78, 'nano': 480000000}","{'units': 77, 'nano': 20000000}","{'units': 77, 'nano': 980000000}",258385,True,1
2026-01-27 00:00:00+00:00,"{'units': 77, 'nano': 900000000}","{'units': 79, 'nano': 0}","{'units': 77, 'nano': 370000000}","{'units': 78, 'nano': 750000000}",157292,True,1
2026-01-28 00:00:00+00:00,"{'units': 78, 'nano': 750000000}","{'units': 79, 'nano': 700000000}","{'units': 78, 'nano': 300000000}","{'units': 79, 'nano': 360000000}",235341,True,1
2026-01-29 00:00:00+00:00,"{'units': 79, 'nano': 410000000}","{'units': 81, 'nano': 120000000}","{'units': 79, 'nano': 400000000}","{'units': 80, 'nano': 620000000}",307342,True,1
2026-01-30 00:00:00+00:00,"{'units': 80, 'nano': 620000000}","{'units': 81, 'nano': 10000000}","{'units': 78, 'nano': 600000000}","{'units': 79, 'nano': 250000000}",298835,True,1
2026-01-31 00:00:00+00:00,"{'units': 79, 'nano': 120000000}","{'units': 79, 'nano': 420000000}","{'units': 78, 'nano': 970000000}","{'units': 79, 'nano': 10000000}",8274,True,1
2026-02-01 00:00:00+00:00,"{'units': 79, 'nano': 280000000}","{'units': 79, 'nano': 900000000}","{'units': 79, 'nano': 60000000}","{'units': 79, 'nano': 470000000}",13933,True,1
2026-02-02 00:00:00+00:00,"{'units': 79, 'nano': 470000000}","{'units': 79, 'nano': 880000000}","{'units': 78, 'nano': 100000000}","{'units': 78, 'nano': 510000000}",179415,True,1
2026-02-03 00:00:00+00:00,"{'units': 78, 'nano': 670000000}","{'units': 78, 'nano': 730000000}","{'units': 78, 'nano': 20000000}","{'units': 78, 'nano': 460000000}",103793,True,1
