time,open,high,low,close,volume,is_complete,candle_source
2025-12-21 00:00:00+00:00,"{'units': 63, 'nano': 0}","{'units': 63, 'nano': 260000000}","{'units': 62, 'nano': 830000000}","{'units': 63, 'nano': 0}",21770,True,1
2025-12-22 00:00:00+00:00,"{'units': 63, 'nano': 40000000}","{'units': 63, 'nano': 360000000}","{'units': 61, 'nano': 660000000}","{'units': 61, 'nano': 680000000}",574401,True,1
2025-12-23 00:00:00+00:00,"{'units': 61, 'nano': 680000000}","{'units': 63, 'nano': 540000000}","{'units': 61, 'nano': 450000000}","{'units': 63, 'nano': 510000000}",641138,True,1
2025-12-24 00:00:00+00:00,"{'units': 63, 'nano': 760000000}","{'units': 63, 'nano': 930000000}","{'units': 62, 'nano': 420000000}","{'units': 62, 'nano': 540000000}",320770,True,1
2025-12-25 00:00:00+00:00,"{'units': 62, 'nano': 650000000}","{'units': 62, 'nano': 990000000}","{'units': 62, 'nano': 0}","{'units': 62, 'nano': 810000000}",260098,True,1
2025-12-26 00:00:00+00:00,"{'units': 62, 'nano': 720000000}","{'units': 64, 'nano': 130000000}","{'units': 62, 'nano': 720000000}","{'units': 64, 'nano': 0}",345370,True,1
2025-12-27 00:00:00+00:00,"{'units': 64, 'nano': 10000000}","{'units': 64, 'nano': 370000000}","{'units': 63, 'nano': 220000000}","{'units': 63, 'nano': 640000000}",112610,True,1
2025-12-28 00:00:00+00:00,"{'units': 63, 'nano': 410000000}","{'units': 63, 'nano': 700000000}","{'units': 63, 'nano': 190000000}","{'units': 63, 'nano': 500000000}",34611,True,1
2025-12-29 00:00:00+00:00,"{'units': 63, 'nano': 700000000}","{'units': 64, 'nano': 300000000}","{'units': 62, 'nano': 510000000}","{'units': 63, 'nano': 0}",574794,True,1
2025-12-30 00:00:00+00:00,"{'units': 63, 'nano': 120000000}","{'units': 64, 'nano': 500000000}","{'units': 62, 'nano': 640000000}","{'units': 64, 'nano': 240000000}",427610,True,1
2026-01-05 00:00:00+00:00,"{'units': 63, 'nano': 980000000}","{'units': 64, 'nano': 220000000}","{'units': 62, 'nano': 460000000}","{'units': 63, 'nano': 160000000}",252201,True,1
2026-01-06 00:00:00+00:00,"{'units': 63, 'nano': 110000000}","{'units': 63, 'nano': 500000000}","{'units': 62, 'nano': 770000000}","{'units': 63, 'nano': 100000000}",93853,True,1
2026-01-08 00:00:00+00:00,"{'units': 62, 'nano': 730000000}","{'units': 63, 'nano': 120000000}","{'units': 61, 'nano': 900000000}","{'units': 62, 'nano': 260000000}",194318,True,1
2026-01-09 00:00:00+00:00,"{'units': 62, 'nano': 260000000}","{'units': 62, 'nano': 850000000}","{'units': 62, 'nano': 40000000}","{'units': 62, 'nano': 290000000}",116859,True,1
2026-01-12 00:00:00+00:00,"{'units': 62, 'nano': 290000000}","{'units': 63, 'nano': 280000000}","{'units': 62, 'nano': 290000000}","{'units': 63, 'nano': 100000000}",229352,True,1
2026-01-13 00:00:00+00:00,"{'units': 62, 'nano': 970000000}","{'units': 63, 'nano': 430000000}","{'units': 62, 'nano': 590000000}","{'units': 62, 'nano': 860000000}",223676,True,1
2026-01-14 00:00:00+00:00,"{'units': 62, 'nano': 820000000}","{'units': 64, 'nano': 200000000}","{'units': 62, 'nano': 340000000}","{'units': 63, 'nano': 570000000}",361827,True,1
2026-01-15 00:00:00+00:00,"{'units': 63, 'nano': 740000000}","{'units': 64, 'nano': 690000000}","{'units': 63, 'nano': 250000000}","{'units': 64, 'nano': 310000000}",503807,True,1
2026-01-16 00:00:00+00:00,"{'units': 64, 'nano': 310000000}","{'units': 64, 'nano': 750000000}","{'units': 63, 'nano': 820000000}","{'units': 64, 'nano': 110000000}",379146,True,1
2026-01-17 00:00:00+00:00,"{'units': 64, 'nano': 100000000}","{'units': 64, 'nano': 270000000}","{'units': 63, 'nano': 950000000}","{'units': 64, 'nano': 70000000}",13285,True,1
2026-01-18 00:00:00+00:00,"{'units': 64, 'nano': 70000000}","{'units': 64, 'nano': 280000000}","{'units': 64, 'nano': 40000000}","{'units': 64, 'nano': 90000000}",10834,True,1
2026-01-19 00:00:00+00:00,"{'units': 64, 'nano': 100000000}","{'units': 64, 'nano': 450000000}","{'units': 63, 'nano': 100000000}","{'units': 63, 'nano': 200000000}",442949,True,1
2026-01-20 00:00:00+00:00,"{'units': 63, 'nano': 300000000}","{'units': 63, 'nano': 620000000}","{'units': 62, 'nano': 530000000}","{'units': 63, 'nano': 200000000}",310506,True,1
2026-01-21 00:00:00+00:00,"{'units': 63, 'nano': 200000000}","{'units': 64, 'nano': 420000000}","{'units': 62, 'nano': 750000000}","{'units': 64, 'nano': 400000000}",380774,True,1
2026-01-22 00:00:00+00:00,"{'units': 64, 'nano': 500000000}","{'units': 64, 'nano': 940000000}","{'units': 63, 'nano': 210000000}","{'units': 63, 'nano': 610000000}",537490,True,1
2026-01-23 00:00:00+00:00,"{'units': 63, 'nano': 610000000}","{'units': 64, 'nano': 960000000}","{'units': 63, 'nano': 580000000}","{'units': 64, 'nano': 700000000}",466258,True,1
2026-01-24 00:00:00+00:00,"{'units': 64, 'nano': 850000000}","{'units': 64, 'nano': 910000000}","{'units': 63, 'nano': 820000000}","{'units': 64, 'nano': 350000000}",103172,True,1
2026-01-25 00:00:00+00:00,"{'units': 64, 'nano': 350000000}","{'units': 64, 'nano': 900000000}","{'units': 64, 'nano': 150000000}","{'units': 64, 'nano': 820000000}",40323,True,1
2026-01-26 00:00:00+00:00,"{'units': 64, 'nano': 960000000}","{'units': 65, 'nano': 190000000}","{'units': 64, 'nano': 30000000}","{'units': 64, 'nano': 230000000}",326009,True,1
2026-01-27 00:00:00+00:00,"{'units': 64, 'nano': 360000000}","{'units': 66, 'nano': 390000000}","{'units': 64, 'nano': 200000000}","{'units': 66, 'nano': 260000000}",734791,True,1
2026-01-28 00:00:00+00:00,"{'units': 66, 'nano': 130000000}","{'units': 66, 'nano': 440000000}","{'units': 65, 'nano': 600000000}","{'units': 65, 'nano': 840000000}",286320,True,1
2026-01-29 00:00:00+00:00,"{'units': 65, 'nano': 700000000}","{'units': 67, 'nano': 690000000}","{'units': 64, 'nano': 330000000}","{'units': 65, 'nano': 750000000}",970308,True,1
2026-01-30 00:00:00+00:00,"{'units': 65, 'nano': 760000000}","{'units': 65, 'nano': 970000000}","{'units': 64, 'nano': 600000000}","{'units': 65, 'nano': 20000000}",264796,True,1
2026-01-31 00:00:00+00:00,"{'units': 65, 'nano': 330000000}","{'units': 65, 'nano': 390000000}","{'units': 65, 'nano': 30000000}","{'units': 65, 'nano': 340000000}",19525,True,1
2026-02-01 00:00:00+00:00,"{'units': 65, 'nano': 420000000}","{'units': 65, 'nano': 910000000}","{'units': 65, 'nano': 200000000}","{'units': 65, 'nano': 560000000}",35742,True,1
2026-02-02 00:00:00+00:00,"{'units': 65, 'nano': 270000000}","{'units': 65, 'nano': 710000000}","{'units': 64, 'nano': 480000000}","{'units': 65, 'nano': 170000000}",447193,True,1
2026-02-03 00:00:00+00:00,"{'units': 65, 'nano': 30000000}","{'units': 67, 'nano': 440000000}","{'units': 65, 'nano': 30000000}","{'units': 66, 'nano': 450000000}",851096,True,1
