time,open,high,low,close,volume,is_complete,candle_source
2025-12-19 00:00:00+00:00,"{'units': 73, 'nano': 360000000}","{'units': 74, 'nano': 280000000}","{'units': 72, 'nano': 720000000}","{'units': 73, 'nano': 70000000}",136119142,True,1
2025-12-20 00:00:00+00:00,"{'units': 73, 'nano': 150000000}","{'units': 73, 'nano': 250000000}","{'units': 72, 'nano': 950000000}","{'units': 73, 'nano': 120000000}",3056760,True,1
2025-12-21 00:00:00+00:00,"{'units': 73, 'nano': 90000000}","{'units': 73, 'nano': 160000000}","{'units': 72, 'nano': 950000000}","{'units': 73, 'nano': 80000000}",2771633,True,1
2025-12-22 00:00:00+00:00,"{'units': 73, 'nano': 170000000}","{'units': 73, 'nano': 330000000}","{'units': 71, 'nano': 30000000}","{'units': 71, 'nano': 190000000}",97237119,True,1
2025-12-23 00:00:00+00:00,"{'units': 71, 'nano': 250000000}","{'units': 72, 'nano': 110000000}","{'units': 70, 'nano': 620000000}","{'units': 71, 'nano': 880000000}",57546593,True,1
2025-12-24 00:00:00+00:00,"{'units': 71, 'nano': 920000000}","{'units': 72, 'nano': 200000000}","{'units': 71, 'nano': 370000000}","{'units': 71, 'nano': 600000000}",38647750,True,1
2025-12-25 00:00:00+00:00,"{'units': 71, 'nano': 800000000}","{'units': 71, 'nano': 880000000}","{'units': 71, 'nano': 180000000}","{'units': 71, 'nano': 400000000}",25762422,True,1
2025-12-26 00:00:00+00:00,"{'units': 71, 'nano': 400000000}","{'units': 73, 'nano': 100000000}","{'units': 71, 'nano': 300000000}","{'units': 72, 'nano': 920000000}",72258291,True,1
2025-12-27 00:00:00+00:00,"{'units': 73, 'nano': 10000000}","{'units': 73, 'nano': 150000000}","{'units': 72, 'nano': 770000000}","{'units': 72, 'nano': 950000000}",8640898,True,1
2025-12-28 00:00:00+00:00,"{'units': 72, 'nano': 830000000}","{'units': 73, 'nano': 70000000}","{'units': 72, 'nano': 600000000}","{'units': 72, 'nano': 920000000}",6997767,True,1
2025-12-29 00:00:00+00:00,"{'units': 73, 'nano': 290000000}","{'units': 73, 'nano': 950000000}","{'units': 71, 'nano': 800000000}","{'units': 72, 'nano': 170000000}",91335409,True,1
2025-12-30 00:00:00+00:00,"{'units': 72, 'nano': 80000000}","{'units': 72, 'nano': 570000000}","{'units': 72, 'nano': 80000000}","{'units': 72, 'nano': 220000000}",40481842,True,1
2026-01-05 00:00:00+00:00,"{'units': 72, 'nano': 220000000}","{'units': 72, 'nano': 240000000}","{'units': 70, 'nano': 910000000}","{'units': 71, 'nano': 550000000}",38134118,True,1
2026-01-06 00:00:00+00:00,"{'units': 71, 'nano': 650000000}","{'units': 71, 'nano': 840000000}","{'units': 71, 'nano': 400000000}","{'units': 71, 'nano': 500000000}",17092027,True,1
2026-01-08 00:00:00+00:00,"{'units': 71, 'nano': 100000000}","{'units': 71, 'nano': 360000000}","{'units': 70, 'nano': 900000000}","{'units': 71, 'nano': 70000000}",20999977,True,1
2026-01-09 00:00:00+00:00,"{'units': 71, 'nano': 130000000}","{'units': 71, 'nano': 670000000}","{'units': 71, 'nano': 90000000}","{'units': 71, 'nano': 220000000}",16645611,True,1
2026-01-12 00:00:00+00:00,"{'units': 71, 'nano': 250000000}","{'units': 71, 'nano': 880000000}","{'units': 71, 'nano': 50000000}","{'units': 71, 'nano': 340000000}",28565381,True,1
2026-01-13 00:00:00+00:00,"{'units': 71, 'nano': 350000000}","{'units': 71, 'nano': 560000000}","{'units': 70, 'nano': 760000000}","{'units': 71, 'nano': 160000000}",32112758,True,1
2026-01-14 00:00:00+00:00,"{'units': 71, 'nano': 260000000}","{'units': 71, 'nano': 400000000}","{'units': 70, 'nano': 510000000}","{'units': 70, 'nano': 910000000}",66380918,True,1
2026-01-15 00:00:00+00:00,"{'units': 71, 'nano': 50000000}","{'units': 71, 'nano': 480000000}","{'units': 70, 'nano': 850000000}","{'units': 71, 'nano': 130000000}",38683220,True,1
2026-01-16 00:00:00+00:00,"{'units': 71, 'nano': 130000000}","{'units': 72, 'nano': 190000000}","{'units': 71, 'nano': 130000000}","{'units': 71, 'nano': 980000000}",42039891,True,1
2026-01-17 00:00:00+00:00,"{'units': 72, 'nano': 140000000}","{'units': 72, 'nano': 150000000}","{'units': 71, 'nano': 930000000}","{'units': 72, 'nano': 50000000}",2661082,True,1
2026-01-18 00:00:00+00:00,"{'units': 72, 'nano': 50000000}","{'units': 72, 'nano': 190000000}","{'units': 71, 'nano': 970000000}","{'units': 72, 'nano': 90000000}",3144375,True,1
2026-01-19 00:00:00+00:00,"{'units': 72, 'nano': 90000000}","{'units': 72, 'nano': 450000000}","{'units': 71, 'nano': 650000000}","{'units': 71, 'nano': 910000000}",40517566,True,1
2026-01-20 00:00:00+00:00,"{'units': 71, 'nano': 930000000}","{'units': 72, 'nano': 250000000}","{'units': 71, 'nano': 510000000}","{'units': 71, 'nano': 850000000}",27362258,True,1
2026-01-21 00:00:00+00:00,"{'units': 71, 'nano': 840000000}","{'units': 72, 'nano': 870000000}","{'units': 71, 'nano': 630000000}","{'units': 72, 'nano': 720000000}",50772163,True,1
2026-01-22 00:00:00+00:00,"{'units': 72, 'nano': 750000000}","{'units': 73, 'nano': 250000000}","{'units': 72, 'nano': 400000000}","{'units': 72, 'nano': 820000000}",54525237,True,1
2026-01-23 00:00:00+00:00,"{'units': 72, 'nano': 840000000}","{'units': 73, 'nano': 360000000}","{'units': 72, 'nano': 510000000}","{'units': 73, 'nano': 120000000}",32608329,True,1
2026-01-24 00:00:00+00:00,"{'units': 73, 'nano': 120000000}","{'units': 73, 'nano': 300000000}","{'units': 72, 'nano': 700000000}","{'units': 72, 'nano': 940000000}",7116641,True,1
2026-01-25 00:00:00+00:00,"{'units': 72, 'nano': 950000000}","{'units': 73, 'nano': 150000000}","{'units': 72, 'nano': 870000000}","{'units': 73, 'nano': 140000000}",5262792,True,1
2026-01-26 00:00:00+00:00,"{'units': 72, 'nano': 900000000}","{'units': 72, 'nano': 970000000}","{'units': 72, 'nano': 200000000}","{'units': 72, 'nano': 290000000}",35219897,True,1
2026-01-27 00:00:00+00:00,"{'units': 72, 'nano': 400000000}","{'units': 73, 'nano': 200000000}","{'units': 72, 'nano': 60000000}","{'units': 72, 'nano': 920000000}",33786003,True,1
2026-01-28 00:00:00+00:00,"{'units': 72, 'nano': 940000000}","{'units': 73, 'nano': 480000000}","{'units': 72, 'nano': 910000000}","{'units': 73, 'nano': 280000000}",38768967,True,1
2026-01-29 00:00:00+00:00,"{'units': 73, 'nano': 400000000}","{'units': 78, 'nano': 80000000}","{'units': 73, 'nano': 230000000}","{'units': 77, 'nano': 750000000}",245835104,True,1
2026-01-30 00:00:00+00:00,"{'units': 77, 'nano': 720000000}","{'units': 79, 'nano': 290000000}","{'units': 75, 'nano': 850000000}","{'units': 77, 'nano': 470000000}",226918931,True,1
2026-01-31 00:00:00+00:00,"{'units': 77, 'nano': 500000000}","{'units': 78, 'nano': 80000000}","{'units': 77, 'nano': 330000000}","{'units': 77, 'nano': 620000000}",9972648,True,1
2026-02-01 00:00:00+00:00,"{'units': 77, 'nano': 620000000}","{'units': 79, 'nano': 200000000}","{'units': 77, 'nano': 500000000}","{'units': 79, 'nano': 60000000}",43948518,True,1
2026-02-02 00:00:00+00:00,"{'units': 78, 'nano': 500000000}","{'units': 82, 'nano': 390000000}","{'units': 77, 'nano': 880000000}","{'units': 82, 'nano': 250000000}",307773301,True,1
2026-02-03 00:00:00+00:00,"{'units': 82, 'nano': 350000000}","{'units': 82, 'nano': 860000000}","{'units': 80, 'nano': 230000000}","{'units': 81, 'nano': 370000000}",203671085,True,1
