time,open,high,low,close,volume,is_complete,candle_source
2026-01-22 00:00:00+00:00,"{'units': 31, 'nano': 480000000}","{'units': 33, 'nano': 240000000}","{'units': 31, 'nano': 260000000}","{'units': 31, 'nano': 880000000}",15850242,True,1
2026-01-23 00:00:00+00:00,"{'units': 31, 'nano': 760000000}","{'units': 32, 'nano': 280000000}","{'units': 31, 'nano': 120000000}","{'units': 31, 'nano': 320000000}",4324670,True,1
2026-01-24 00:00:00+00:00,"{'units': 31, 'nano': 360000000}","{'units': 31, 'nano': 420000000}","{'units': 30, 'nano': 920000000}","{'units': 31, 'nano': 120000000}",931648,True,1
2026-01-25 00:00:00+00:00,"{'units': 31, 'nano': 200000000}","{'units': 31, 'nano': 500000000}","{'units': 31, 'nano': 140000000}","{'units': 31, 'nano': 360000000}",463799,True,1
2026-01-26 00:00:00+00:00,"{'units': 31, 'nano': 400000000}","{'units': 31, 'nano': 900000000}","{'units': 31, 'nano': 80000000}","{'units': 31, 'nano': 220000000}",3188798,True,1
2026-01-27 00:00:00+00:00,"{'units': 31, 'nano': 440000000}","{'units': 31, 'nano': 760000000}","{'units': 30, 'nano': 820000000}","{'units': 31, 'nano': 680000000}",3082516,True,1
2026-01-28 00:00:00+00:00,"{'units': 31, 'nano': 700000000}","{'units': 32, 'nano': 280000000}","{'units': 31, 'nano': 360000000}","{'units': 31, 'nano': 400000000}",3396651,True,1
2026-01-29 00:00:00+00:00,"{'units': 31, 'nano': 420000000}","{'units': 32, 'nano': 400000000}","{'units': 31, 'nano': 420000000}","{'units': 31, 'nano': 700000000}",5927893,True,1
2026-01-30 00:00:00+00:00,"{'units': 31, 'nano': 720000000}","{'units': 32, 'nano': 200000000}","{'units': 31, 'nano': 100000000}","{'units': 31, 'nano': 300000000}",4187237,True,1
2026-01-31 00:00:00+00:00,"{'units': 31, 'nano': 320000000}","{'units': 31, 'nano': 780000000}","{'units': 31, 'nano': 300000000}","{'units': 31, 'nano': 440000000}",491062,True,1
2026-02-01 00:00:00+00:00,"{'units': 31, 'nano': 520000000}","{'units': 31, 'nano': 620000000}","{'units': 31, 'nano': 440000000}","{'units': 31, 'nano': 540000000}",296387,True,1
2026-02-02 00:00:00+00:00,"{'units': 31, 'nano': 560000000}","{'units': 31, 'nano': 700000000}","{'units': 31, 'nano': 0}","{'units': 31, 'nano': 400000000}",1896400,True,1
2026-02-03 00:00:00+00:00,"{'units': 31, 'nano': 600000000}","{'units': 31, 'nano': 700000000}","{'units': 31, 'nano': 220000000}","{'units': 31, 'nano': 440000000}",1271160,True,1
