time,open,high,low,close,volume,is_complete,candle_source
2026-01-24 00:00:00+00:00,"{'units': 12, 'nano': 500000000}","{'units': 12, 'nano': 670000000}","{'units': 12, 'nano': 390000000}","{'units': 12, 'nano': 540000000}",3048,True,1
2026-01-25 00:00:00+00:00,"{'units': 12, 'nano': 620000000}","{'units': 12, 'nano': 700000000}","{'units': 12, 'nano': 590000000}","{'units': 12, 'nano': 620000000}",532,True,1
2026-01-26 00:00:00+00:00,"{'units': 12, 'nano': 620000000}","{'units': 12, 'nano': 620000000}","{'units': 12, 'nano': 420000000}","{'units': 12, 'nano': 500000000}",2610,True,1
2026-01-27 00:00:00+00:00,"{'units': 12, 'nano': 580000000}","{'units': 12, 'nano': 680000000}","{'units': 12, 'nano': 480000000}","{'units': 12, 'nano': 680000000}",5763,True,1
2026-01-28 00:00:00+00:00,"{'units': 12, 'nano': 590000000}","{'units': 12, 'nano': 660000000}","{'units': 12, 'nano': 420000000}","{'units': 12, 'nano': 450000000}",5348,True,1
2026-01-29 00:00:00+00:00,"{'units': 12, 'nano': 540000000}","{'units': 12, 'nano': 680000000}","{'units': 12, 'nano': 420000000}","{'units': 12, 'nano': 540000000}",7681,True,1
2026-01-30 00:00:00+00:00,"{'units': 12, 'nano': 540000000}","{'units': 12, 'nano': 890000000}","{'units': 12, 'nano': 490000000}","{'units': 12, 'nano': 740000000}",15790,True,1
2026-01-31 00:00:00+00:00,"{'units': 12, 'nano': 700000000}","{'units': 12, 'nano': 720000000}","{'units': 12, 'nano': 590000000}","{'units': 12, 'nano': 700000000}",1293,True,1
2026-02-01 00:00:00+00:00,"{'units': 12, 'nano': 780000000}","{'units': 12, 'nano': 780000000}","{'units': 12, 'nano': 670000000}","{'units': 12, 'nano': 670000000}",394,True,1
2026-02-02 00:00:00+00:00,"{'units': 12, 'nano': 750000000}","{'units': 13, 'nano': 0}","{'units': 12, 'nano': 590000000}","{'units': 12, 'nano': 760000000}",9757,True,1
2026-02-03 00:00:00+00:00,"{'units': 12, 'nano': 750000000}","{'units': 12, 'nano': 850000000}","{'units': 12, 'nano': 520000000}","{'units': 12, 'nano': 570000000}",5057,True,1
