time,open,high,low,close,volume,is_complete,candle_source
2025-12-25 00:00:00+00:00,"{'units': 571, 'nano': 700000000}","{'units': 573, 'nano': 700000000}","{'units': 563, 'nano': 800000000}","{'units': 568, 'nano': 800000000}",1038481,True,1
2025-12-26 00:00:00+00:00,"{'units': 567, 'nano': 900000000}","{'units': 584, 'nano': 300000000}","{'units': 567, 'nano': 900000000}","{'units': 584, 'nano': 300000000}",1333638,True,1
2025-12-27 00:00:00+00:00,"{'units': 584, 'nano': 800000000}","{'units': 585, 'nano': 0}","{'units': 581, 'nano': 500000000}","{'units': 581, 'nano': 900000000}",139054,True,1
2025-12-28 00:00:00+00:00,"{'units': 582, 'nano': 900000000}","{'units': 583, 'nano': 400000000}","{'units': 580, 'nano': 0}","{'units': 582, 'nano': 800000000}",98333,True,1
2025-12-29 00:00:00+00:00,"{'units': 583, 'nano': 0}","{'units': 592, 'nano': 700000000}","{'units': 568, 'nano': 100000000}","{'units': 572, 'nano': 300000000}",2508932,True,1
2025-12-30 00:00:00+00:00,"{'units': 572, 'nano': 500000000}","{'units': 581, 'nano': 800000000}","{'units': 570, 'nano': 500000000}","{'units': 580, 'nano': 700000000}",1846160,True,1
2026-01-05 00:00:00+00:00,"{'units': 577, 'nano': 600000000}","{'units': 580, 'nano': 0}","{'units': 570, 'nano': 600000000}","{'units': 576, 'nano': 900000000}",777492,True,1
2026-01-06 00:00:00+00:00,"{'units': 577, 'nano': 800000000}","{'units': 582, 'nano': 200000000}","{'units': 572, 'nano': 700000000}","{'units': 574, 'nano': 700000000}",691235,True,1
2026-01-08 00:00:00+00:00,"{'units': 570, 'nano': 500000000}","{'units': 575, 'nano': 800000000}","{'units': 569, 'nano': 0}","{'units': 569, 'nano': 800000000}",662593,True,1
2026-01-09 00:00:00+00:00,"{'units': 564, 'nano': 800000000}","{'units': 564, 'nano': 800000000}","{'units': 560, 'nano': 100000000}","{'units': 562, 'nano': 400000000}",626666,True,1
2026-01-12 00:00:00+00:00,"{'units': 562, 'nano': 300000000}","{'units': 564, 'nano': 900000000}","{'units': 556, 'nano': 600000000}","{'units': 558, 'nano': 0}",905804,True,1
2026-01-13 00:00:00+00:00,"{'units': 558, 'nano': 0}","{'units': 559, 'nano': 300000000}","{'units': 543, 'nano': 200000000}","{'units': 546, 'nano': 800000000}",1646334,True,1
2026-01-14 00:00:00+00:00,"{'units': 553, 'nano': 0}","{'units': 562, 'nano': 700000000}","{'units': 540, 'nano': 500000000}","{'units': 557, 'nano': 100000000}",2215373,True,1
2026-01-15 00:00:00+00:00,"{'units': 556, 'nano': 0}","{'units': 565, 'nano': 500000000}","{'units': 555, 'nano': 800000000}","{'units': 564, 'nano': 0}",1627362,True,1
2026-01-16 00:00:00+00:00,"{'units': 565, 'nano': 300000000}","{'units': 566, 'nano': 200000000}","{'units': 557, 'nano': 600000000}","{'units': 560, 'nano': 700000000}",1953133,True,1
2026-01-17 00:00:00+00:00,"{'units': 560, 'nano': 100000000}","{'units': 562, 'nano': 800000000}","{'units': 560, 'nano': 100000000}","{'units': 561, 'nano': 500000000}",36846,True,1
2026-01-18 00:00:00+00:00,"{'units': 561, 'nano': 500000000}","{'units': 562, 'nano': 300000000}","{'units': 560, 'nano': 800000000}","{'units': 562, 'nano': 200000000}",29263,True,1
2026-01-19 00:00:00+00:00,"{'units': 563, 'nano': 0}","{'units': 563, 'nano': 0}","{'units': 555, 'nano': 0}","{'units': 555, 'nano': 500000000}",996335,True,1
2026-01-20 00:00:00+00:00,"{'units': 555, 'nano': 500000000}","{'units': 556, 'nano': 800000000}","{'units': 549, 'nano': 200000000}","{'units': 553, 'nano': 400000000}",1179330,True,1
2026-01-21 00:00:00+00:00,"{'units': 553, 'nano': 400000000}","{'units': 566, 'nano': 700000000}","{'units': 549, 'nano': 500000000}","{'units': 565, 'nano': 600000000}",1259403,True,1
2026-01-22 00:00:00+00:00,"{'units': 565, 'nano': 600000000}","{'units': 570, 'nano': 500000000}","{'units': 558, 'nano': 100000000}","{'units': 563, 'nano': 800000000}",1741132,True,1
2026-01-23 00:00:00+00:00,"{'units': 563, 'nano': 900000000}","{'units': 570, 'nano': 0}","{'units': 558, 'nano': 700000000}","{'units': 567, 'nano': 400000000}",915720,True,1
2026-01-24 00:00:00+00:00,"{'units': 567, 'nano': 400000000}","{'units': 569, 'nano': 300000000}","{'units': 560, 'nano': 400000000}","{'units': 565, 'nano': 0}",227973,True,1
2026-01-25 00:00:00+00:00,"{'units': 565, 'nano': 900000000}","{'units': 569, 'nano': 0}","{'units': 563, 'nano': 700000000}","{'units': 567, 'nano': 0}",121836,True,1
2026-01-26 00:00:00+00:00,"{'units': 567, 'nano': 0}","{'units': 567, 'nano': 500000000}","{'units': 558, 'nano': 900000000}","{'units': 562, 'nano': 800000000}",1153454,True,1
2026-01-27 00:00:00+00:00,"{'units': 564, 'nano': 900000000}","{'units': 573, 'nano': 0}","{'units': 559, 'nano': 100000000}","{'units': 572, 'nano': 500000000}",1334141,True,1
2026-01-28 00:00:00+00:00,"{'units': 572, 'nano': 500000000}","{'units': 579, 'nano': 400000000}","{'units': 571, 'nano': 100000000}","{'units': 573, 'nano': 400000000}",1938273,True,1
2026-01-29 00:00:00+00:00,"{'units': 573, 'nano': 500000000}","{'units': 589, 'nano': 100000000}","{'units': 570, 'nano': 600000000}","{'units': 578, 'nano': 500000000}",3725720,True,1
2026-01-30 00:00:00+00:00,"{'units': 578, 'nano': 500000000}","{'units': 581, 'nano': 900000000}","{'units': 569, 'nano': 700000000}","{'units': 574, 'nano': 100000000}",1520467,True,1
2026-01-31 00:00:00+00:00,"{'units': 575, 'nano': 500000000}","{'units': 578, 'nano': 800000000}","{'units': 573, 'nano': 800000000}","{'units': 577, 'nano': 800000000}",54661,True,1
2026-02-01 00:00:00+00:00,"{'units': 578, 'nano': 500000000}","{'units': 580, 'nano': 200000000}","{'units': 575, 'nano': 500000000}","{'units': 577, 'nano': 400000000}",91661,True,1
2026-02-02 00:00:00+00:00,"{'units': 575, 'nano': 0}","{'units': 577, 'nano': 0}","{'units': 563, 'nano': 300000000}","{'units': 569, 'nano': 800000000}",1471920,True,1
2026-02-03 00:00:00+00:00,"{'units': 569, 'nano': 100000000}","{'units': 571, 'nano': 100000000}","{'units': 562, 'nano': 300000000}","{'units': 567, 'nano': 600000000}",959649,True,1
