time,open,high,low,close,volume,is_complete,candle_source
2026-01-24 00:00:00+00:00,"{'units': 11, 'nano': 580000000}","{'units': 11, 'nano': 580000000}","{'units': 11, 'nano': 485000000}","{'units': 11, 'nano': 515000000}",1743,True,1
2026-01-25 00:00:00+00:00,"{'units': 11, 'nano': 530000000}","{'units': 11, 'nano': 530000000}","{'units': 11, 'nano': 465000000}","{'units': 11, 'nano': 500000000}",1365,True,1
2026-01-26 00:00:00+00:00,"{'units': 11, 'nano': 535000000}","{'units': 11, 'nano': 535000000}","{'units': 11, 'nano': 300000000}","{'units': 11, 'nano': 420000000}",19659,True,1
2026-01-27 00:00:00+00:00,"{'units': 11, 'nano': 480000000}","{'units': 11, 'nano': 570000000}","{'units': 11, 'nano': 385000000}","{'units': 11, 'nano': 540000000}",7415,True,1
2026-01-28 00:00:00+00:00,"{'units': 11, 'nano': 490000000}","{'units': 11, 'nano': 755000000}","{'units': 11, 'nano': 470000000}","{'units': 11, 'nano': 495000000}",19198,True,1
2026-01-29 00:00:00+00:00,"{'units': 11, 'nano': 595000000}","{'units': 11, 'nano': 720000000}","{'units': 11, 'nano': 420000000}","{'units': 11, 'nano': 550000000}",29519,True,1
2026-01-30 00:00:00+00:00,"{'units': 11, 'nano': 560000000}","{'units': 11, 'nano': 625000000}","{'units': 11, 'nano': 310000000}","{'units': 11, 'nano': 385000000}",11076,True,1
2026-01-31 00:00:00+00:00,"{'units': 11, 'nano': 395000000}","{'units': 11, 'nano': 410000000}","{'units': 11, 'nano': 355000000}","{'units': 11, 'nano': 380000000}",967,True,1
2026-02-01 00:00:00+00:00,"{'units': 11, 'nano': 370000000}","{'units': 11, 'nano': 455000000}","{'units': 11, 'nano': 350000000}","{'units': 11, 'nano': 365000000}",3912,True,1
2026-02-02 00:00:00+00:00,"{'units': 11, 'nano': 355000000}","{'units': 11, 'nano': 430000000}","{'units': 10, 'nano': 935000000}","{'units': 11, 'nano': 355000000}",22277,True,1
2026-02-03 00:00:00+00:00,"{'units': 11, 'nano': 365000000}","{'units': 11, 'nano': 435000000}","{'units': 11, 'nano': 350000000}","{'units': 11, 'nano': 410000000}",6776,True,1
