time,open,high,low,close,volume,is_complete,candle_source
2025-12-21 00:00:00+00:00,"{'units': 0, 'nano': 73000000}","{'units': 0, 'nano': 73480000}","{'units': 0, 'nano': 72960000}","{'units': 0, 'nano': 73140000}",9857,True,1
2025-12-22 00:00:00+00:00,"{'units': 0, 'nano': 73000000}","{'units': 0, 'nano': 73660000}","{'units': 0, 'nano': 70580000}","{'units': 0, 'nano': 70800000}",237352,True,1
2025-12-23 00:00:00+00:00,"{'units': 0, 'nano': 70720000}","{'units': 0, 'nano': 71900000}","{'units': 0, 'nano': 69820000}","{'units': 0, 'nano': 71740000}",152112,True,1
2025-12-24 00:00:00+00:00,"{'units': 0, 'nano': 71520000}","{'units': 0, 'nano': 72120000}","{'units': 0, 'nano': 70740000}","{'units': 0, 'nano': 71040000}",123629,True,1
2025-12-25 00:00:00+00:00,"{'units': 0, 'nano': 70940000}","{'units': 0, 'nano': 71380000}","{'units': 0, 'nano': 70340000}","{'units': 0, 'nano': 71000000}",105890,True,1
2025-12-26 00:00:00+00:00,"{'units': 0, 'nano': 71160000}","{'units': 0, 'nano': 71720000}","{'units': 0, 'nano': 71000000}","{'units': 0, 'nano': 71500000}",168522,True,1
2025-12-27 00:00:00+00:00,"{'units': 0, 'nano': 71680000}","{'units': 0, 'nano': 71880000}","{'units': 0, 'nano': 71380000}","{'units': 0, 'nano': 71660000}",17249,True,1
2025-12-28 00:00:00+00:00,"{'units': 0, 'nano': 71520000}","{'units': 0, 'nano': 71900000}","{'units': 0, 'nano': 71300000}","{'units': 0, 'nano': 71760000}",22761,True,1
2025-12-29 00:00:00+00:00,"{'units': 0, 'nano': 71900000}","{'units': 0, 'nano': 73240000}","{'units': 0, 'nano': 70660000}","{'units': 0, 'nano': 71000000}",309612,True,1
2025-12-30 00:00:00+00:00,"{'units': 0, 'nano': 71000000}","{'units': 0, 'nano': 71480000}","{'units': 0, 'nano': 70740000}","{'units': 0, 'nano': 70820000}",94993,True,1
2026-01-05 00:00:00+00:00,"{'units': 0, 'nano': 70940000}","{'units': 0, 'nano': 72000000}","{'units': 0, 'nano': 69940000}","{'units': 0, 'nano': 71480000}",131266,True,1
2026-01-06 00:00:00+00:00,"{'units': 0, 'nano': 71480000}","{'units': 0, 'nano': 75060000}","{'units': 0, 'nano': 71260000}","{'units': 0, 'nano': 73840000}",584338,True,1
2026-01-08 00:00:00+00:00,"{'units': 0, 'nano': 73540000}","{'units': 0, 'nano': 77500000}","{'units': 0, 'nano': 73000000}","{'units': 0, 'nano': 75940000}",960388,True,1
2026-01-09 00:00:00+00:00,"{'units': 0, 'nano': 76020000}","{'units': 0, 'nano': 76420000}","{'units': 0, 'nano': 75180000}","{'units': 0, 'nano': 75820000}",248677,True,1
2026-01-12 00:00:00+00:00,"{'units': 0, 'nano': 75820000}","{'units': 0, 'nano': 78940000}","{'units': 0, 'nano': 75460000}","{'units': 0, 'nano': 78060000}",509412,True,1
2026-01-13 00:00:00+00:00,"{'units': 0, 'nano': 78040000}","{'units': 0, 'nano': 78480000}","{'units': 0, 'nano': 75620000}","{'units': 0, 'nano': 76440000}",277934,True,1
2026-01-14 00:00:00+00:00,"{'units': 0, 'nano': 76760000}","{'units': 0, 'nano': 76880000}","{'units': 0, 'nano': 75000000}","{'units': 0, 'nano': 76320000}",304911,True,1
2026-01-15 00:00:00+00:00,"{'units': 0, 'nano': 75920000}","{'units': 0, 'nano': 76880000}","{'units': 0, 'nano': 75720000}","{'units': 0, 'nano': 76660000}",204301,True,1
2026-01-16 00:00:00+00:00,"{'units': 0, 'nano': 76680000}","{'units': 0, 'nano': 79800000}","{'units': 0, 'nano': 76580000}","{'units': 0, 'nano': 78320000}",1193354,True,1
2026-01-17 00:00:00+00:00,"{'units': 0, 'nano': 78080000}","{'units': 0, 'nano': 78240000}","{'units': 0, 'nano': 77520000}","{'units': 0, 'nano': 77820000}",33234,True,1
2026-01-18 00:00:00+00:00,"{'units': 0, 'nano': 77720000}","{'units': 0, 'nano': 78960000}","{'units': 0, 'nano': 77700000}","{'units': 0, 'nano': 78840000}",51836,True,1
2026-01-19 00:00:00+00:00,"{'units': 0, 'nano': 78680000}","{'units': 0, 'nano': 79560000}","{'units': 0, 'nano': 75200000}","{'units': 0, 'nano': 77280000}",433421,True,1
2026-01-20 00:00:00+00:00,"{'units': 0, 'nano': 77300000}","{'units': 0, 'nano': 77480000}","{'units': 0, 'nano': 75520000}","{'units': 0, 'nano': 75900000}",316345,True,1
2026-01-21 00:00:00+00:00,"{'units': 0, 'nano': 75940000}","{'units': 0, 'nano': 76000000}","{'units': 0, 'nano': 74500000}","{'units': 0, 'nano': 75700000}",448760,True,1
2026-01-22 00:00:00+00:00,"{'units': 0, 'nano': 75800000}","{'units': 0, 'nano': 76080000}","{'units': 0, 'nano': 74300000}","{'units': 0, 'nano': 75420000}",366172,True,1
2026-01-23 00:00:00+00:00,"{'units': 0, 'nano': 75420000}","{'units': 0, 'nano': 75700000}","{'units': 0, 'nano': 73900000}","{'units': 0, 'nano': 74380000}",362136,True,1
2026-01-24 00:00:00+00:00,"{'units': 0, 'nano': 74600000}","{'units': 0, 'nano': 74600000}","{'units': 0, 'nano': 73680000}","{'units': 0, 'nano': 74000000}",47471,True,1
2026-01-25 00:00:00+00:00,"{'units': 0, 'nano': 74120000}","{'units': 0, 'nano': 74960000}","{'units': 0, 'nano': 73940000}","{'units': 0, 'nano': 74860000}",62798,True,1
2026-01-26 00:00:00+00:00,"{'units': 0, 'nano': 75000000}","{'units': 0, 'nano': 75360000}","{'units': 0, 'nano': 72540000}","{'units': 0, 'nano': 73020000}",373866,True,1
2026-01-27 00:00:00+00:00,"{'units': 0, 'nano': 73020000}","{'units': 0, 'nano': 76580000}","{'units': 0, 'nano': 72840000}","{'units': 0, 'nano': 74780000}",591318,True,1
2026-01-28 00:00:00+00:00,"{'units': 0, 'nano': 74980000}","{'units': 0, 'nano': 75840000}","{'units': 0, 'nano': 74000000}","{'units': 0, 'nano': 74020000}",404909,True,1
2026-01-29 00:00:00+00:00,"{'units': 0, 'nano': 74180000}","{'units': 0, 'nano': 78000000}","{'units': 0, 'nano': 74040000}","{'units': 0, 'nano': 76300000}",572602,True,1
2026-01-30 00:00:00+00:00,"{'units': 0, 'nano': 76080000}","{'units': 0, 'nano': 77100000}","{'units': 0, 'nano': 75200000}","{'units': 0, 'nano': 75760000}",439331,True,1
2026-01-31 00:00:00+00:00,"{'units': 0, 'nano': 75780000}","{'units': 0, 'nano': 76420000}","{'units': 0, 'nano': 75740000}","{'units': 0, 'nano': 76340000}",39356,True,1
2026-02-01 00:00:00+00:00,"{'units': 0, 'nano': 76400000}","{'units': 0, 'nano': 77220000}","{'units': 0, 'nano': 76400000}","{'units': 0, 'nano': 76800000}",62722,True,1
2026-02-02 00:00:00+00:00,"{'units': 0, 'nano': 76780000}","{'units': 0, 'nano': 76920000}","{'units': 0, 'nano': 75620000}","{'units': 0, 'nano': 76080000}",294118,True,1
2026-02-03 00:00:00+00:00,"{'units': 0, 'nano': 76080000}","{'units': 0, 'nano': 77180000}","{'units': 0, 'nano': 75640000}","{'units': 0, 'nano': 76200000}",241426,True,1
