time,open,high,low,close,volume,is_complete,candle_source
2025-12-22 00:00:00+00:00,"{'units': 177, 'nano': 900000000}","{'units': 178, 'nano': 420000000}","{'units': 174, 'nano': 290000000}","{'units': 174, 'nano': 850000000}",526091,True,1
2025-12-23 00:00:00+00:00,"{'units': 174, 'nano': 930000000}","{'units': 176, 'nano': 990000000}","{'units': 174, 'nano': 270000000}","{'units': 176, 'nano': 580000000}",336128,True,1
2025-12-24 00:00:00+00:00,"{'units': 176, 'nano': 880000000}","{'units': 176, 'nano': 940000000}","{'units': 175, 'nano': 500000000}","{'units': 176, 'nano': 480000000}",229436,True,1
2025-12-25 00:00:00+00:00,"{'units': 176, 'nano': 220000000}","{'units': 176, 'nano': 750000000}","{'units': 173, 'nano': 240000000}","{'units': 173, 'nano': 640000000}",312123,True,1
2025-12-26 00:00:00+00:00,"{'units': 174, 'nano': 210000000}","{'units': 177, 'nano': 0}","{'units': 173, 'nano': 770000000}","{'units': 176, 'nano': 910000000}",350337,True,1
2025-12-27 00:00:00+00:00,"{'units': 177, 'nano': 480000000}","{'units': 177, 'nano': 600000000}","{'units': 177, 'nano': 0}","{'units': 177, 'nano': 220000000}",39450,True,1
2025-12-28 00:00:00+00:00,"{'units': 177, 'nano': 220000000}","{'units': 177, 'nano': 490000000}","{'units': 176, 'nano': 400000000}","{'units': 176, 'nano': 950000000}",49694,True,1
2025-12-29 00:00:00+00:00,"{'units': 177, 'nano': 350000000}","{'units': 179, 'nano': 670000000}","{'units': 174, 'nano': 290000000}","{'units': 175, 'nano': 180000000}",663534,True,1
2025-12-30 00:00:00+00:00,"{'units': 175, 'nano': 110000000}","{'units': 175, 'nano': 880000000}","{'units': 172, 'nano': 500000000}","{'units': 173, 'nano': 300000000}",560572,True,1
2026-01-05 00:00:00+00:00,"{'units': 173, 'nano': 300000000}","{'units': 173, 'nano': 800000000}","{'units': 170, 'nano': 320000000}","{'units': 171, 'nano': 920000000}",161069,True,1
2026-01-06 00:00:00+00:00,"{'units': 172, 'nano': 0}","{'units': 173, 'nano': 500000000}","{'units': 171, 'nano': 610000000}","{'units': 172, 'nano': 70000000}",111054,True,1
2026-01-08 00:00:00+00:00,"{'units': 171, 'nano': 10000000}","{'units': 171, 'nano': 690000000}","{'units': 170, 'nano': 410000000}","{'units': 171, 'nano': 360000000}",147000,True,1
2026-01-09 00:00:00+00:00,"{'units': 171, 'nano': 120000000}","{'units': 173, 'nano': 980000000}","{'units': 170, 'nano': 780000000}","{'units': 173, 'nano': 510000000}",334061,True,1
2026-01-12 00:00:00+00:00,"{'units': 173, 'nano': 440000000}","{'units': 175, 'nano': 890000000}","{'units': 172, 'nano': 410000000}","{'units': 173, 'nano': 20000000}",453285,True,1
2026-01-13 00:00:00+00:00,"{'units': 173, 'nano': 50000000}","{'units': 173, 'nano': 640000000}","{'units': 170, 'nano': 70000000}","{'units': 170, 'nano': 860000000}",321031,True,1
2026-01-14 00:00:00+00:00,"{'units': 171, 'nano': 240000000}","{'units': 172, 'nano': 390000000}","{'units': 170, 'nano': 10000000}","{'units': 171, 'nano': 810000000}",236801,True,1
2026-01-15 00:00:00+00:00,"{'units': 172, 'nano': 0}","{'units': 173, 'nano': 450000000}","{'units': 171, 'nano': 220000000}","{'units': 173, 'nano': 130000000}",293935,True,1
2026-01-16 00:00:00+00:00,"{'units': 173, 'nano': 600000000}","{'units': 176, 'nano': 340000000}","{'units': 172, 'nano': 820000000}","{'units': 176, 'nano': 100000000}",332997,True,1
2026-01-17 00:00:00+00:00,"{'units': 176, 'nano': 100000000}","{'units': 176, 'nano': 490000000}","{'units': 175, 'nano': 640000000}","{'units': 176, 'nano': 250000000}",15273,True,1
2026-01-18 00:00:00+00:00,"{'units': 176, 'nano': 250000000}","{'units': 176, 'nano': 940000000}","{'units': 176, 'nano': 250000000}","{'units': 176, 'nano': 720000000}",15482,True,1
2026-01-19 00:00:00+00:00,"{'units': 176, 'nano': 720000000}","{'units': 178, 'nano': 200000000}","{'units': 174, 'nano': 680000000}","{'units': 176, 'nano': 980000000}",458098,True,1
2026-01-20 00:00:00+00:00,"{'units': 176, 'nano': 980000000}","{'units': 180, 'nano': 860000000}","{'units': 176, 'nano': 150000000}","{'units': 179, 'nano': 850000000}",531475,True,1
2026-01-21 00:00:00+00:00,"{'units': 180, 'nano': 650000000}","{'units': 182, 'nano': 760000000}","{'units': 178, 'nano': 440000000}","{'units': 181, 'nano': 680000000}",514012,True,1
2026-01-22 00:00:00+00:00,"{'units': 182, 'nano': 200000000}","{'units': 182, 'nano': 550000000}","{'units': 178, 'nano': 610000000}","{'units': 180, 'nano': 210000000}",510547,True,1
2026-01-23 00:00:00+00:00,"{'units': 180, 'nano': 710000000}","{'units': 181, 'nano': 890000000}","{'units': 179, 'nano': 540000000}","{'units': 181, 'nano': 450000000}",295749,True,1
2026-01-24 00:00:00+00:00,"{'units': 181, 'nano': 340000000}","{'units': 181, 'nano': 950000000}","{'units': 179, 'nano': 90000000}","{'units': 180, 'nano': 300000000}",68582,True,1
2026-01-25 00:00:00+00:00,"{'units': 180, 'nano': 740000000}","{'units': 181, 'nano': 560000000}","{'units': 180, 'nano': 300000000}","{'units': 181, 'nano': 470000000}",26756,True,1
2026-01-26 00:00:00+00:00,"{'units': 181, 'nano': 320000000}","{'units': 181, 'nano': 350000000}","{'units': 179, 'nano': 10000000}","{'units': 179, 'nano': 840000000}",261132,True,1
2026-01-27 00:00:00+00:00,"{'units': 179, 'nano': 840000000}","{'units': 186, 'nano': 600000000}","{'units': 179, 'nano': 270000000}","{'units': 185, 'nano': 80000000}",1098650,True,1
2026-01-28 00:00:00+00:00,"{'units': 185, 'nano': 80000000}","{'units': 186, 'nano': 600000000}","{'units': 182, 'nano': 510000000}","{'units': 183, 'nano': 560000000}",499122,True,1
2026-01-29 00:00:00+00:00,"{'units': 184, 'nano': 200000000}","{'units': 187, 'nano': 400000000}","{'units': 183, 'nano': 0}","{'units': 184, 'nano': 890000000}",732918,True,1
2026-01-30 00:00:00+00:00,"{'units': 185, 'nano': 0}","{'units': 186, 'nano': 70000000}","{'units': 181, 'nano': 0}","{'units': 181, 'nano': 980000000}",757954,True,1
2026-01-31 00:00:00+00:00,"{'units': 181, 'nano': 940000000}","{'units': 182, 'nano': 550000000}","{'units': 181, 'nano': 190000000}","{'units': 181, 'nano': 680000000}",36382,True,1
2026-02-01 00:00:00+00:00,"{'units': 181, 'nano': 710000000}","{'units': 183, 'nano': 350000000}","{'units': 181, 'nano': 560000000}","{'units': 182, 'nano': 960000000}",44074,True,1
2026-02-02 00:00:00+00:00,"{'units': 182, 'nano': 400000000}","{'units': 183, 'nano': 330000000}","{'units': 180, 'nano': 0}","{'units': 182, 'nano': 420000000}",321201,True,1
2026-02-03 00:00:00+00:00,"{'units': 182, 'nano': 440000000}","{'units': 190, 'nano': 0}","{'units': 181, 'nano': 850000000}","{'units': 187, 'nano': 490000000}",1857063,True,1
