time,open,high,low,close,volume,is_complete,candle_source
2026-01-20 00:00:00+00:00,"{'units': 488, 'nano': 100000000}","{'units': 488, 'nano': 500000000}","{'units': 484, 'nano': 300000000}","{'units': 485, 'nano': 900000000}",75354,True,1
2026-01-21 00:00:00+00:00,"{'units': 488, 'nano': 0}","{'units': 488, 'nano': 0}","{'units': 485, 'nano': 100000000}","{'units': 486, 'nano': 100000000}",74878,True,1
2026-01-22 00:00:00+00:00,"{'units': 486, 'nano': 300000000}","{'units': 487, 'nano': 900000000}","{'units': 484, 'nano': 700000000}","{'units': 485, 'nano': 200000000}",131024,True,1
2026-01-23 00:00:00+00:00,"{'units': 485, 'nano': 200000000}","{'units': 485, 'nano': 800000000}","{'units': 483, 'nano': 0}","{'units': 485, 'nano': 300000000}",95388,True,1
2026-01-24 00:00:00+00:00,"{'units': 485, 'nano': 400000000}","{'units': 485, 'nano': 400000000}","{'units': 483, 'nano': 800000000}","{'units': 484, 'nano': 700000000}",11547,True,1
2026-01-25 00:00:00+00:00,"{'units': 485, 'nano': 0}","{'units': 488, 'nano': 500000000}","{'units': 484, 'nano': 300000000}","{'units': 487, 'nano': 500000000}",33177,True,1
2026-01-26 00:00:00+00:00,"{'units': 486, 'nano': 900000000}","{'units': 488, 'nano': 500000000}","{'units': 483, 'nano': 100000000}","{'units': 484, 'nano': 700000000}",99856,True,1
2026-01-27 00:00:00+00:00,"{'units': 484, 'nano': 600000000}","{'units': 487, 'nano': 0}","{'units': 480, 'nano': 600000000}","{'units': 484, 'nano': 500000000}",136063,True,1
2026-01-28 00:00:00+00:00,"{'units': 485, 'nano': 700000000}","{'units': 486, 'nano': 0}","{'units': 478, 'nano': 200000000}","{'units': 480, 'nano': 0}",149489,True,1
2026-01-29 00:00:00+00:00,"{'units': 482, 'nano': 500000000}","{'units': 483, 'nano': 300000000}","{'units': 478, 'nano': 800000000}","{'units': 481, 'nano': 0}",158743,True,1
2026-01-30 00:00:00+00:00,"{'units': 482, 'nano': 100000000}","{'units': 482, 'nano': 900000000}","{'units': 475, 'nano': 0}","{'units': 475, 'nano': 300000000}",99986,True,1
2026-01-31 00:00:00+00:00,"{'units': 476, 'nano': 100000000}","{'units': 478, 'nano': 600000000}","{'units': 476, 'nano': 100000000}","{'units': 478, 'nano': 400000000}",10281,True,1
2026-02-01 00:00:00+00:00,"{'units': 478, 'nano': 800000000}","{'units': 480, 'nano': 800000000}","{'units': 478, 'nano': 500000000}","{'units': 480, 'nano': 600000000}",10750,True,1
2026-02-02 00:00:00+00:00,"{'units': 480, 'nano': 600000000}","{'units': 481, 'nano': 700000000}","{'units': 477, 'nano': 0}","{'units': 481, 'nano': 400000000}",66516,True,1
2026-02-03 00:00:00+00:00,"{'units': 481, 'nano': 800000000}","{'units': 501, 'nano': 900000000}","{'units': 481, 'nano': 0}","{'units': 494, 'nano': 600000000}",529212,True,1
