time,open,high,low,close,volume,is_complete,candle_source
2026-01-24 00:00:00+00:00,"{'units': 0, 'nano': 634500000}","{'units': 0, 'nano': 639500000}","{'units': 0, 'nano': 633000000}","{'units': 0, 'nano': 635500000}",1166,True,1
2026-01-25 00:00:00+00:00,"{'units': 0, 'nano': 638500000}","{'units': 0, 'nano': 638500000}","{'units': 0, 'nano': 633500000}","{'units': 0, 'nano': 634500000}",1229,True,1
2026-01-26 00:00:00+00:00,"{'units': 0, 'nano': 638500000}","{'units': 0, 'nano': 643500000}","{'units': 0, 'nano': 624500000}","{'units': 0, 'nano': 627500000}",9061,True,1
2026-01-27 00:00:00+00:00,"{'units': 0, 'nano': 627500000}","{'units': 0, 'nano': 634500000}","{'units': 0, 'nano': 625000000}","{'units': 0, 'nano': 630500000}",3866,True,1
2026-01-28 00:00:00+00:00,"{'units': 0, 'nano': 633500000}","{'units': 0, 'nano': 638000000}","{'units': 0, 'nano': 618000000}","{'units': 0, 'nano': 621500000}",6140,True,1
2026-01-29 00:00:00+00:00,"{'units': 0, 'nano': 623500000}","{'units': 0, 'nano': 632500000}","{'units': 0, 'nano': 619500000}","{'units': 0, 'nano': 626000000}",4661,True,1
2026-01-30 00:00:00+00:00,"{'units': 0, 'nano': 629500000}","{'units': 0, 'nano': 629500000}","{'units': 0, 'nano': 616000000}","{'units': 0, 'nano': 616500000}",3232,True,1
2026-01-31 00:00:00+00:00,"{'units': 0, 'nano': 617500000}","{'units': 0, 'nano': 623500000}","{'units': 0, 'nano': 617000000}","{'units': 0, 'nano': 619000000}",975,True,1
2026-02-01 00:00:00+00:00,"{'units': 0, 'nano': 621500000}","{'units': 0, 'nano': 623000000}","{'units': 0, 'nano': 619500000}","{'units': 0, 'nano': 622500000}",175,True,1
2026-02-02 00:00:00+00:00,"{'units': 0, 'nano': 624000000}","{'units': 0, 'nano': 626000000}","{'units': 0, 'nano': 618500000}","{'units': 0, 'nano': 618500000}",3175,True,1
2026-02-03 00:00:00+00:00,"{'units': 0, 'nano': 621500000}","{'units': 0, 'nano': 629000000}","{'units': 0, 'nano': 619000000}","{'units': 0, 'nano': 625500000}",2966,True,1
