time,open,high,low,close,volume,is_complete,candle_source
2025-07-16 00:00:00+00:00,"{'units': 60, 'nano': 440000000}","{'units': 61, 'nano': 100000000}","{'units': 60, 'nano': 100000000}","{'units': 60, 'nano': 340000000}",1369980,True,1
2025-07-17 00:00:00+00:00,"{'units': 60, 'nano': 320000000}","{'units': 62, 'nano': 790000000}","{'units': 60, 'nano': 300000000}","{'units': 61, 'nano': 930000000}",3806989,True,1
2025-07-18 00:00:00+00:00,"{'units': 57, 'nano': 500000000}","{'units': 60, 'nano': 240000000}","{'units': 57, 'nano': 300000000}","{'units': 60, 'nano': 130000000}",3261635,True,1
2025-07-19 00:00:00+00:00,"{'units': 60, 'nano': 130000000}","{'units': 60, 'nano': 790000000}","{'units': 60, 'nano': 70000000}","{'units': 60, 'nano': 330000000}",248230,True,1
2025-07-20 00:00:00+00:00,"{'units': 60, 'nano': 860000000}","{'units': 60, 'nano': 920000000}","{'units': 60, 'nano': 390000000}","{'units': 60, 'nano': 710000000}",168057,True,1
2025-07-21 00:00:00+00:00,"{'units': 60, 'nano': 710000000}","{'units': 61, 'nano': 50000000}","{'units': 59, 'nano': 200000000}","{'units': 59, 'nano': 400000000}",2745573,True,1
2025-07-22 00:00:00+00:00,"{'units': 59, 'nano': 400000000}","{'units': 59, 'nano': 810000000}","{'units': 58, 'nano': 430000000}","{'units': 58, 'nano': 710000000}",2533195,True,1
2025-07-23 00:00:00+00:00,"{'units': 58, 'nano': 740000000}","{'units': 59, 'nano': 690000000}","{'units': 58, 'nano': 710000000}","{'units': 59, 'nano': 250000000}",1868687,True,1
2025-07-24 00:00:00+00:00,"{'units': 59, 'nano': 70000000}","{'units': 59, 'nano': 470000000}","{'units': 58, 'nano': 670000000}","{'units': 59, 'nano': 30000000}",941351,True,1
2025-07-25 00:00:00+00:00,"{'units': 59, 'nano': 100000000}","{'units': 59, 'nano': 500000000}","{'units': 58, 'nano': 340000000}","{'units': 58, 'nano': 580000000}",1506562,True,1
2025-07-26 00:00:00+00:00,"{'units': 58, 'nano': 770000000}","{'units': 58, 'nano': 940000000}","{'units': 58, 'nano': 620000000}","{'units': 58, 'nano': 860000000}",80177,True,1
2025-07-27 00:00:00+00:00,"{'units': 58, 'nano': 860000000}","{'units': 58, 'nano': 940000000}","{'units': 58, 'nano': 740000000}","{'units': 58, 'nano': 910000000}",30727,True,1
2025-07-28 00:00:00+00:00,"{'units': 58, 'nano': 920000000}","{'units': 59, 'nano': 50000000}","{'units': 55, 'nano': 700000000}","{'units': 56, 'nano': 530000000}",11042298,True,1
2025-07-29 00:00:00+00:00,"{'units': 56, 'nano': 590000000}","{'units': 57, 'nano': 950000000}","{'units': 56, 'nano': 80000000}","{'units': 57, 'nano': 70000000}",5836497,True,1
2025-07-30 00:00:00+00:00,"{'units': 57, 'nano': 100000000}","{'units': 57, 'nano': 670000000}","{'units': 56, 'nano': 540000000}","{'units': 56, 'nano': 880000000}",3365204,True,1
2025-07-31 00:00:00+00:00,"{'units': 56, 'nano': 900000000}","{'units': 57, 'nano': 240000000}","{'units': 56, 'nano': 340000000}","{'units': 56, 'nano': 980000000}",2042222,True,1
2025-08-01 00:00:00+00:00,"{'units': 57, 'nano': 60000000}","{'units': 57, 'nano': 730000000}","{'units': 56, 'nano': 600000000}","{'units': 56, 'nano': 980000000}",1798087,True,1
2025-08-04 00:00:00+00:00,"{'units': 57, 'nano': 100000000}","{'units': 57, 'nano': 340000000}","{'units': 56, 'nano': 560000000}","{'units': 57, 'nano': 180000000}",2300204,True,1
2025-08-05 00:00:00+00:00,"{'units': 57, 'nano': 230000000}","{'units': 57, 'nano': 400000000}","{'units': 56, 'nano': 400000000}","{'units': 57, 'nano': 130000000}",2441069,True,1
2025-08-06 00:00:00+00:00,"{'units': 57, 'nano': 240000000}","{'units': 59, 'nano': 880000000}","{'units': 56, 'nano': 660000000}","{'units': 58, 'nano': 910000000}",9857291,True,1
2025-08-07 00:00:00+00:00,"{'units': 59, 'nano': 10000000}","{'units': 62, 'nano': 150000000}","{'units': 58, 'nano': 520000000}","{'units': 61, 'nano': 270000000}",11445705,True,1
2025-08-08 00:00:00+00:00,"{'units': 61, 'nano': 410000000}","{'units': 63, 'nano': 990000000}","{'units': 60, 'nano': 510000000}","{'units': 63, 'nano': 870000000}",6414930,True,1
2025-08-11 00:00:00+00:00,"{'units': 65, 'nano': 60000000}","{'units': 66, 'nano': 500000000}","{'units': 64, 'nano': 320000000}","{'units': 65, 'nano': 490000000}",8376540,True,1
2025-08-12 00:00:00+00:00,"{'units': 65, 'nano': 500000000}","{'units': 67, 'nano': 940000000}","{'units': 64, 'nano': 620000000}","{'units': 67, 'nano': 850000000}",9621875,True,1
2025-08-13 00:00:00+00:00,"{'units': 67, 'nano': 920000000}","{'units': 68, 'nano': 890000000}","{'units': 67, 'nano': 80000000}","{'units': 68, 'nano': 140000000}",7537210,True,1
2025-08-14 00:00:00+00:00,"{'units': 68, 'nano': 200000000}","{'units': 68, 'nano': 900000000}","{'units': 66, 'nano': 700000000}","{'units': 68, 'nano': 280000000}",8446545,True,1
2025-08-15 00:00:00+00:00,"{'units': 68, 'nano': 550000000}","{'units': 69, 'nano': 970000000}","{'units': 67, 'nano': 770000000}","{'units': 69, 'nano': 270000000}",7291165,True,1
2025-08-16 00:00:00+00:00,"{'units': 67, 'nano': 500000000}","{'units': 67, 'nano': 880000000}","{'units': 67, 'nano': 250000000}","{'units': 67, 'nano': 250000000}",1679705,True,1
2025-08-17 00:00:00+00:00,"{'units': 67, 'nano': 250000000}","{'units': 67, 'nano': 330000000}","{'units': 67, 'nano': 250000000}","{'units': 67, 'nano': 250000000}",110393,True,1
2025-08-18 00:00:00+00:00,"{'units': 66, 'nano': 590000000}","{'units': 70, 'nano': 620000000}","{'units': 65, 'nano': 800000000}","{'units': 68, 'nano': 800000000}",7104731,True,1
2025-08-19 00:00:00+00:00,"{'units': 69, 'nano': 30000000}","{'units': 69, 'nano': 230000000}","{'units': 66, 'nano': 870000000}","{'units': 67, 'nano': 330000000}",5838837,True,1
2025-08-20 00:00:00+00:00,"{'units': 67, 'nano': 440000000}","{'units': 67, 'nano': 670000000}","{'units': 65, 'nano': 500000000}","{'units': 65, 'nano': 860000000}",3984514,True,1
2025-08-21 00:00:00+00:00,"{'units': 65, 'nano': 720000000}","{'units': 65, 'nano': 980000000}","{'units': 62, 'nano': 420000000}","{'units': 63, 'nano': 320000000}",7102339,True,1
2025-08-22 00:00:00+00:00,"{'units': 63, 'nano': 420000000}","{'units': 63, 'nano': 840000000}","{'units': 62, 'nano': 640000000}","{'units': 63, 'nano': 450000000}",4308450,True,1
2025-08-23 00:00:00+00:00,"{'units': 63, 'nano': 450000000}","{'units': 63, 'nano': 590000000}","{'units': 63, 'nano': 220000000}","{'units': 63, 'nano': 400000000}",135872,True,1
2025-08-24 00:00:00+00:00,"{'units': 63, 'nano': 300000000}","{'units': 63, 'nano': 390000000}","{'units': 62, 'nano': 730000000}","{'units': 62, 'nano': 920000000}",246165,True,1
2025-08-25 00:00:00+00:00,"{'units': 62, 'nano': 840000000}","{'units': 63, 'nano': 30000000}","{'units': 61, 'nano': 350000000}","{'units': 61, 'nano': 890000000}",3830568,True,1
2025-08-26 00:00:00+00:00,"{'units': 62, 'nano': 190000000}","{'units': 63, 'nano': 250000000}","{'units': 62, 'nano': 0}","{'units': 62, 'nano': 830000000}",3208634,True,1
2025-08-27 00:00:00+00:00,"{'units': 62, 'nano': 900000000}","{'units': 63, 'nano': 970000000}","{'units': 62, 'nano': 410000000}","{'units': 63, 'nano': 500000000}",2654826,True,1
2025-08-28 00:00:00+00:00,"{'units': 63, 'nano': 610000000}","{'units': 63, 'nano': 830000000}","{'units': 61, 'nano': 800000000}","{'units': 62, 'nano': 360000000}",2659065,True,1
2025-08-29 00:00:00+00:00,"{'units': 62, 'nano': 740000000}","{'units': 62, 'nano': 760000000}","{'units': 61, 'nano': 560000000}","{'units': 62, 'nano': 210000000}",2365862,True,1
2025-08-30 00:00:00+00:00,"{'units': 62, 'nano': 130000000}","{'units': 62, 'nano': 380000000}","{'units': 61, 'nano': 950000000}","{'units': 62, 'nano': 310000000}",122218,True,1
2025-08-31 00:00:00+00:00,"{'units': 62, 'nano': 310000000}","{'units': 62, 'nano': 530000000}","{'units': 62, 'nano': 110000000}","{'units': 62, 'nano': 320000000}",140189,True,1
2025-09-01 00:00:00+00:00,"{'units': 62, 'nano': 350000000}","{'units': 62, 'nano': 940000000}","{'units': 61, 'nano': 200000000}","{'units': 61, 'nano': 260000000}",1543758,True,1
2025-09-02 00:00:00+00:00,"{'units': 61, 'nano': 340000000}","{'units': 61, 'nano': 640000000}","{'units': 59, 'nano': 540000000}","{'units': 60, 'nano': 380000000}",3179063,True,1
2025-09-03 00:00:00+00:00,"{'units': 60, 'nano': 500000000}","{'units': 61, 'nano': 850000000}","{'units': 59, 'nano': 880000000}","{'units': 61, 'nano': 670000000}",3184923,True,1
2025-09-04 00:00:00+00:00,"{'units': 61, 'nano': 700000000}","{'units': 62, 'nano': 770000000}","{'units': 61, 'nano': 370000000}","{'units': 62, 'nano': 210000000}",3933673,True,1
2025-09-05 00:00:00+00:00,"{'units': 62, 'nano': 250000000}","{'units': 62, 'nano': 640000000}","{'units': 61, 'nano': 860000000}","{'units': 62, 'nano': 110000000}",1569985,True,1
2025-09-06 00:00:00+00:00,"{'units': 62, 'nano': 190000000}","{'units': 62, 'nano': 240000000}","{'units': 61, 'nano': 890000000}","{'units': 61, 'nano': 970000000}",83218,True,1
2025-09-07 00:00:00+00:00,"{'units': 62, 'nano': 100000000}","{'units': 62, 'nano': 260000000}","{'units': 61, 'nano': 970000000}","{'units': 62, 'nano': 160000000}",67766,True,1
2025-09-08 00:00:00+00:00,"{'units': 62, 'nano': 190000000}","{'units': 63, 'nano': 480000000}","{'units': 62, 'nano': 50000000}","{'units': 63, 'nano': 80000000}",2617046,True,1
2025-09-09 00:00:00+00:00,"{'units': 63, 'nano': 150000000}","{'units': 63, 'nano': 700000000}","{'units': 62, 'nano': 750000000}","{'units': 62, 'nano': 890000000}",1857102,True,1
2025-09-10 00:00:00+00:00,"{'units': 62, 'nano': 990000000}","{'units': 62, 'nano': 990000000}","{'units': 61, 'nano': 350000000}","{'units': 61, 'nano': 790000000}",2158406,True,1
2025-09-11 00:00:00+00:00,"{'units': 61, 'nano': 800000000}","{'units': 62, 'nano': 960000000}","{'units': 61, 'nano': 0}","{'units': 62, 'nano': 410000000}",4337047,True,1
2025-09-12 00:00:00+00:00,"{'units': 62, 'nano': 410000000}","{'units': 62, 'nano': 600000000}","{'units': 59, 'nano': 820000000}","{'units': 60, 'nano': 70000000}",3406324,True,1
2025-09-13 00:00:00+00:00,"{'units': 60, 'nano': 0}","{'units': 60, 'nano': 290000000}","{'units': 59, 'nano': 900000000}","{'units': 60, 'nano': 140000000}",123616,True,1
2025-09-14 00:00:00+00:00,"{'units': 60, 'nano': 140000000}","{'units': 60, 'nano': 580000000}","{'units': 60, 'nano': 70000000}","{'units': 60, 'nano': 540000000}",206276,True,1
2025-09-15 00:00:00+00:00,"{'units': 60, 'nano': 620000000}","{'units': 60, 'nano': 790000000}","{'units': 59, 'nano': 380000000}","{'units': 60, 'nano': 10000000}",2084574,True,1
2025-09-16 00:00:00+00:00,"{'units': 60, 'nano': 10000000}","{'units': 61, 'nano': 30000000}","{'units': 59, 'nano': 240000000}","{'units': 60, 'nano': 130000000}",2472380,True,1
2025-09-17 00:00:00+00:00,"{'units': 60, 'nano': 140000000}","{'units': 61, 'nano': 10000000}","{'units': 59, 'nano': 810000000}","{'units': 61, 'nano': 0}",1857947,True,1
2025-09-18 00:00:00+00:00,"{'units': 61, 'nano': 110000000}","{'units': 61, 'nano': 610000000}","{'units': 58, 'nano': 780000000}","{'units': 59, 'nano': 540000000}",2543251,True,1
2025-09-19 00:00:00+00:00,"{'units': 59, 'nano': 600000000}","{'units': 60, 'nano': 0}","{'units': 58, 'nano': 30000000}","{'units': 58, 'nano': 300000000}",2925242,True,1
2025-09-22 00:00:00+00:00,"{'units': 58, 'nano': 260000000}","{'units': 58, 'nano': 930000000}","{'units': 57, 'nano': 500000000}","{'units': 58, 'nano': 650000000}",2687950,True,1
2025-09-23 00:00:00+00:00,"{'units': 58, 'nano': 890000000}","{'units': 59, 'nano': 0}","{'units': 55, 'nano': 860000000}","{'units': 56, 'nano': 260000000}",3357360,True,1
2025-09-24 00:00:00+00:00,"{'units': 56, 'nano': 360000000}","{'units': 57, 'nano': 360000000}","{'units': 55, 'nano': 560000000}","{'units': 56, 'nano': 830000000}",2903249,True,1
2025-09-25 00:00:00+00:00,"{'units': 56, 'nano': 830000000}","{'units': 57, 'nano': 190000000}","{'units': 55, 'nano': 270000000}","{'units': 55, 'nano': 840000000}",1711602,True,1
2025-09-26 00:00:00+00:00,"{'units': 55, 'nano': 840000000}","{'units': 56, 'nano': 270000000}","{'units': 55, 'nano': 30000000}","{'units': 55, 'nano': 860000000}",2260514,True,1
2025-09-27 00:00:00+00:00,"{'units': 55, 'nano': 840000000}","{'units': 56, 'nano': 100000000}","{'units': 55, 'nano': 710000000}","{'units': 55, 'nano': 820000000}",72848,True,1
2025-09-28 00:00:00+00:00,"{'units': 55, 'nano': 860000000}","{'units': 55, 'nano': 990000000}","{'units': 55, 'nano': 220000000}","{'units': 55, 'nano': 510000000}",104504,True,1
2025-09-29 00:00:00+00:00,"{'units': 55, 'nano': 580000000}","{'units': 56, 'nano': 600000000}","{'units': 54, 'nano': 0}","{'units': 54, 'nano': 680000000}",2932846,True,1
2025-09-30 00:00:00+00:00,"{'units': 54, 'nano': 960000000}","{'units': 55, 'nano': 100000000}","{'units': 54, 'nano': 70000000}","{'units': 54, 'nano': 340000000}",1766867,True,1
2025-10-01 00:00:00+00:00,"{'units': 54, 'nano': 410000000}","{'units': 54, 'nano': 870000000}","{'units': 52, 'nano': 960000000}","{'units': 53, 'nano': 240000000}",2711961,True,1
2025-10-02 00:00:00+00:00,"{'units': 53, 'nano': 430000000}","{'units': 53, 'nano': 470000000}","{'units': 52, 'nano': 60000000}","{'units': 52, 'nano': 290000000}",2278010,True,1
2025-10-03 00:00:00+00:00,"{'units': 52, 'nano': 600000000}","{'units': 52, 'nano': 880000000}","{'units': 51, 'nano': 0}","{'units': 51, 'nano': 50000000}",2812713,True,1
2025-10-04 00:00:00+00:00,"{'units': 51, 'nano': 50000000}","{'units': 51, 'nano': 60000000}","{'units': 50, 'nano': 70000000}","{'units': 50, 'nano': 490000000}",710023,True,1
2025-10-05 00:00:00+00:00,"{'units': 50, 'nano': 750000000}","{'units': 50, 'nano': 840000000}","{'units': 50, 'nano': 220000000}","{'units': 50, 'nano': 810000000}",347923,True,1
2025-10-06 00:00:00+00:00,"{'units': 50, 'nano': 960000000}","{'units': 52, 'nano': 390000000}","{'units': 50, 'nano': 600000000}","{'units': 52, 'nano': 290000000}",2840707,True,1
2025-10-07 00:00:00+00:00,"{'units': 52, 'nano': 0}","{'units': 53, 'nano': 280000000}","{'units': 51, 'nano': 0}","{'units': 53, 'nano': 270000000}",2690543,True,1
2025-10-08 00:00:00+00:00,"{'units': 53, 'nano': 270000000}","{'units': 53, 'nano': 540000000}","{'units': 50, 'nano': 310000000}","{'units': 50, 'nano': 750000000}",3297311,True,1
2025-10-09 00:00:00+00:00,"{'units': 50, 'nano': 990000000}","{'units': 52, 'nano': 480000000}","{'units': 49, 'nano': 570000000}","{'units': 52, 'nano': 390000000}",4085556,True,1
2025-10-10 00:00:00+00:00,"{'units': 52, 'nano': 510000000}","{'units': 52, 'nano': 580000000}","{'units': 50, 'nano': 820000000}","{'units': 51, 'nano': 190000000}",2081834,True,1
2025-10-11 00:00:00+00:00,"{'units': 51, 'nano': 140000000}","{'units': 51, 'nano': 440000000}","{'units': 50, 'nano': 610000000}","{'units': 51, 'nano': 320000000}",132592,True,1
2025-10-12 00:00:00+00:00,"{'units': 51, 'nano': 320000000}","{'units': 51, 'nano': 610000000}","{'units': 51, 'nano': 230000000}","{'units': 51, 'nano': 470000000}",66269,True,1
2025-10-13 00:00:00+00:00,"{'units': 51, 'nano': 770000000}","{'units': 52, 'nano': 580000000}","{'units': 50, 'nano': 360000000}","{'units': 52, 'nano': 30000000}",2244770,True,1
2025-10-14 00:00:00+00:00,"{'units': 52, 'nano': 40000000}","{'units': 52, 'nano': 370000000}","{'units': 50, 'nano': 550000000}","{'units': 50, 'nano': 970000000}",1397178,True,1
2025-10-15 00:00:00+00:00,"{'units': 50, 'nano': 970000000}","{'units': 51, 'nano': 100000000}","{'units': 50, 'nano': 70000000}","{'units': 50, 'nano': 150000000}",1448648,True,1
2025-10-16 00:00:00+00:00,"{'units': 50, 'nano': 160000000}","{'units': 56, 'nano': 540000000}","{'units': 49, 'nano': 730000000}","{'units': 56, 'nano': 540000000}",7143183,True,1
2025-10-17 00:00:00+00:00,"{'units': 57, 'nano': 10000000}","{'units': 57, 'nano': 990000000}","{'units': 55, 'nano': 500000000}","{'units': 56, 'nano': 820000000}",5999219,True,1
2025-10-18 00:00:00+00:00,"{'units': 57, 'nano': 610000000}","{'units': 58, 'nano': 500000000}","{'units': 57, 'nano': 280000000}","{'units': 58, 'nano': 500000000}",1209887,True,1
2025-10-19 00:00:00+00:00,"{'units': 58, 'nano': 500000000}","{'units': 58, 'nano': 500000000}","{'units': 57, 'nano': 510000000}","{'units': 57, 'nano': 820000000}",784303,True,1
2025-10-20 00:00:00+00:00,"{'units': 58, 'nano': 0}","{'units': 58, 'nano': 440000000}","{'units': 57, 'nano': 40000000}","{'units': 57, 'nano': 660000000}",2824737,True,1
2025-10-21 00:00:00+00:00,"{'units': 57, 'nano': 650000000}","{'units': 57, 'nano': 650000000}","{'units': 53, 'nano': 600000000}","{'units': 55, 'nano': 120000000}",5676408,True,1
2025-10-22 00:00:00+00:00,"{'units': 55, 'nano': 140000000}","{'units': 55, 'nano': 760000000}","{'units': 52, 'nano': 820000000}","{'units': 53, 'nano': 380000000}",3286653,True,1
2025-10-23 00:00:00+00:00,"{'units': 51, 'nano': 990000000}","{'units': 52, 'nano': 530000000}","{'units': 51, 'nano': 160000000}","{'units': 52, 'nano': 290000000}",3033222,True,1
2025-10-24 00:00:00+00:00,"{'units': 52, 'nano': 320000000}","{'units': 53, 'nano': 70000000}","{'units': 51, 'nano': 220000000}","{'units': 51, 'nano': 520000000}",2048588,True,1
2025-10-27 00:00:00+00:00,"{'units': 51, 'nano': 460000000}","{'units': 51, 'nano': 500000000}","{'units': 50, 'nano': 100000000}","{'units': 50, 'nano': 100000000}",1619577,True,1
2025-10-28 00:00:00+00:00,"{'units': 50, 'nano': 110000000}","{'units': 51, 'nano': 340000000}","{'units': 49, 'nano': 640000000}","{'units': 51, 'nano': 30000000}",2044180,True,1
2025-10-29 00:00:00+00:00,"{'units': 51, 'nano': 200000000}","{'units': 51, 'nano': 740000000}","{'units': 50, 'nano': 880000000}","{'units': 51, 'nano': 220000000}",1349843,True,1
2025-10-30 00:00:00+00:00,"{'units': 51, 'nano': 200000000}","{'units': 51, 'nano': 580000000}","{'units': 50, 'nano': 440000000}","{'units': 51, 'nano': 200000000}",2791207,True,1
2025-10-31 00:00:00+00:00,"{'units': 51, 'nano': 180000000}","{'units': 51, 'nano': 420000000}","{'units': 50, 'nano': 120000000}","{'units': 50, 'nano': 450000000}",1472887,True,1
2025-11-01 00:00:00+00:00,"{'units': 50, 'nano': 340000000}","{'units': 50, 'nano': 740000000}","{'units': 50, 'nano': 260000000}","{'units': 50, 'nano': 440000000}",418844,True,1
2025-11-03 00:00:00+00:00,"{'units': 50, 'nano': 590000000}","{'units': 51, 'nano': 50000000}","{'units': 50, 'nano': 440000000}","{'units': 50, 'nano': 830000000}",650791,True,1
2025-11-05 00:00:00+00:00,"{'units': 50, 'nano': 880000000}","{'units': 51, 'nano': 120000000}","{'units': 50, 'nano': 270000000}","{'units': 50, 'nano': 410000000}",1245384,True,1
2025-11-06 00:00:00+00:00,"{'units': 50, 'nano': 500000000}","{'units': 50, 'nano': 640000000}","{'units': 50, 'nano': 0}","{'units': 50, 'nano': 360000000}",892677,True,1
2025-11-07 00:00:00+00:00,"{'units': 50, 'nano': 320000000}","{'units': 52, 'nano': 290000000}","{'units': 50, 'nano': 320000000}","{'units': 51, 'nano': 800000000}",4102354,True,1
2025-11-08 00:00:00+00:00,"{'units': 51, 'nano': 910000000}","{'units': 52, 'nano': 280000000}","{'units': 51, 'nano': 820000000}","{'units': 52, 'nano': 130000000}",316083,True,1
2025-11-09 00:00:00+00:00,"{'units': 51, 'nano': 980000000}","{'units': 52, 'nano': 460000000}","{'units': 51, 'nano': 940000000}","{'units': 52, 'nano': 280000000}",200926,True,1
2025-11-10 00:00:00+00:00,"{'units': 52, 'nano': 500000000}","{'units': 52, 'nano': 640000000}","{'units': 51, 'nano': 110000000}","{'units': 51, 'nano': 290000000}",2082264,True,1
2025-11-11 00:00:00+00:00,"{'units': 51, 'nano': 290000000}","{'units': 51, 'nano': 850000000}","{'units': 50, 'nano': 820000000}","{'units': 51, 'nano': 600000000}",1282442,True,1
2025-11-12 00:00:00+00:00,"{'units': 51, 'nano': 600000000}","{'units': 51, 'nano': 740000000}","{'units': 50, 'nano': 640000000}","{'units': 50, 'nano': 920000000}",971159,True,1
2025-11-13 00:00:00+00:00,"{'units': 50, 'nano': 950000000}","{'units': 51, 'nano': 400000000}","{'units': 50, 'nano': 750000000}","{'units': 50, 'nano': 810000000}",726132,True,1
2025-11-14 00:00:00+00:00,"{'units': 50, 'nano': 850000000}","{'units': 51, 'nano': 120000000}","{'units': 50, 'nano': 430000000}","{'units': 50, 'nano': 610000000}",611525,True,1
2025-11-15 00:00:00+00:00,"{'units': 50, 'nano': 850000000}","{'units': 50, 'nano': 900000000}","{'units': 50, 'nano': 610000000}","{'units': 50, 'nano': 800000000}",72721,True,1
2025-11-16 00:00:00+00:00,"{'units': 50, 'nano': 800000000}","{'units': 50, 'nano': 980000000}","{'units': 50, 'nano': 680000000}","{'units': 50, 'nano': 920000000}",71724,True,1
2025-11-17 00:00:00+00:00,"{'units': 50, 'nano': 860000000}","{'units': 51, 'nano': 50000000}","{'units': 49, 'nano': 900000000}","{'units': 50, 'nano': 100000000}",1356786,True,1
2025-11-18 00:00:00+00:00,"{'units': 50, 'nano': 90000000}","{'units': 52, 'nano': 190000000}","{'units': 49, 'nano': 420000000}","{'units': 51, 'nano': 830000000}",4349250,True,1
2025-11-19 00:00:00+00:00,"{'units': 51, 'nano': 930000000}","{'units': 53, 'nano': 690000000}","{'units': 51, 'nano': 200000000}","{'units': 52, 'nano': 470000000}",6936280,True,1
2025-11-20 00:00:00+00:00,"{'units': 52, 'nano': 540000000}","{'units': 55, 'nano': 770000000}","{'units': 52, 'nano': 490000000}","{'units': 55, 'nano': 360000000}",5829542,True,1
2025-11-21 00:00:00+00:00,"{'units': 55, 'nano': 370000000}","{'units': 55, 'nano': 500000000}","{'units': 53, 'nano': 530000000}","{'units': 54, 'nano': 710000000}",5261323,True,1
2025-11-24 00:00:00+00:00,"{'units': 55, 'nano': 400000000}","{'units': 56, 'nano': 540000000}","{'units': 54, 'nano': 570000000}","{'units': 55, 'nano': 80000000}",4595757,True,1
2025-11-25 00:00:00+00:00,"{'units': 55, 'nano': 150000000}","{'units': 57, 'nano': 500000000}","{'units': 54, 'nano': 150000000}","{'units': 56, 'nano': 800000000}",5963801,True,1
2025-11-26 00:00:00+00:00,"{'units': 56, 'nano': 790000000}","{'units': 57, 'nano': 700000000}","{'units': 56, 'nano': 540000000}","{'units': 57, 'nano': 130000000}",5473619,True,1
2025-11-27 00:00:00+00:00,"{'units': 57, 'nano': 130000000}","{'units': 58, 'nano': 0}","{'units': 54, 'nano': 960000000}","{'units': 55, 'nano': 570000000}",6152272,True,1
2025-11-28 00:00:00+00:00,"{'units': 55, 'nano': 360000000}","{'units': 57, 'nano': 870000000}","{'units': 55, 'nano': 10000000}","{'units': 57, 'nano': 320000000}",3713393,True,1
2025-11-29 00:00:00+00:00,"{'units': 57, 'nano': 90000000}","{'units': 57, 'nano': 450000000}","{'units': 57, 'nano': 40000000}","{'units': 57, 'nano': 400000000}",133619,True,1
2025-11-30 00:00:00+00:00,"{'units': 57, 'nano': 400000000}","{'units': 57, 'nano': 770000000}","{'units': 57, 'nano': 350000000}","{'units': 57, 'nano': 650000000}",287121,True,1
2025-12-01 00:00:00+00:00,"{'units': 57, 'nano': 800000000}","{'units': 57, 'nano': 940000000}","{'units': 56, 'nano': 680000000}","{'units': 56, 'nano': 990000000}",2503877,True,1
2025-12-02 00:00:00+00:00,"{'units': 56, 'nano': 990000000}","{'units': 57, 'nano': 440000000}","{'units': 56, 'nano': 250000000}","{'units': 56, 'nano': 710000000}",2149755,True,1
2025-12-03 00:00:00+00:00,"{'units': 55, 'nano': 700000000}","{'units': 55, 'nano': 960000000}","{'units': 54, 'nano': 640000000}","{'units': 55, 'nano': 900000000}",3288702,True,1
2025-12-04 00:00:00+00:00,"{'units': 56, 'nano': 150000000}","{'units': 56, 'nano': 490000000}","{'units': 55, 'nano': 710000000}","{'units': 55, 'nano': 800000000}",1295859,True,1
2025-12-05 00:00:00+00:00,"{'units': 55, 'nano': 700000000}","{'units': 57, 'nano': 490000000}","{'units': 55, 'nano': 500000000}","{'units': 57, 'nano': 350000000}",2080082,True,1
2025-12-08 00:00:00+00:00,"{'units': 57, 'nano': 350000000}","{'units': 58, 'nano': 380000000}","{'units': 56, 'nano': 280000000}","{'units': 56, 'nano': 630000000}",2628062,True,1
2025-12-09 00:00:00+00:00,"{'units': 56, 'nano': 600000000}","{'units': 58, 'nano': 190000000}","{'units': 56, 'nano': 320000000}","{'units': 57, 'nano': 760000000}",2510014,True,1
2025-12-10 00:00:00+00:00,"{'units': 57, 'nano': 700000000}","{'units': 57, 'nano': 960000000}","{'units': 57, 'nano': 130000000}","{'units': 57, 'nano': 380000000}",1589637,True,1
2025-12-11 00:00:00+00:00,"{'units': 57, 'nano': 480000000}","{'units': 58, 'nano': 400000000}","{'units': 57, 'nano': 250000000}","{'units': 57, 'nano': 510000000}",3643937,True,1
2025-12-12 00:00:00+00:00,"{'units': 57, 'nano': 510000000}","{'units': 57, 'nano': 700000000}","{'units': 56, 'nano': 120000000}","{'units': 56, 'nano': 370000000}",2503194,True,1
2025-12-13 00:00:00+00:00,"{'units': 56, 'nano': 530000000}","{'units': 56, 'nano': 770000000}","{'units': 56, 'nano': 470000000}","{'units': 56, 'nano': 580000000}",174266,True,1
2025-12-14 00:00:00+00:00,"{'units': 56, 'nano': 580000000}","{'units': 56, 'nano': 680000000}","{'units': 56, 'nano': 270000000}","{'units': 56, 'nano': 480000000}",136935,True,1
2025-12-15 00:00:00+00:00,"{'units': 56, 'nano': 640000000}","{'units': 57, 'nano': 230000000}","{'units': 56, 'nano': 420000000}","{'units': 56, 'nano': 950000000}",1806523,True,1
2025-12-16 00:00:00+00:00,"{'units': 56, 'nano': 950000000}","{'units': 59, 'nano': 450000000}","{'units': 56, 'nano': 720000000}","{'units': 59, 'nano': 110000000}",5668580,True,1
2025-12-17 00:00:00+00:00,"{'units': 59, 'nano': 220000000}","{'units': 60, 'nano': 890000000}","{'units': 58, 'nano': 620000000}","{'units': 59, 'nano': 930000000}",10361510,True,1
2025-12-18 00:00:00+00:00,"{'units': 60, 'nano': 240000000}","{'units': 60, 'nano': 850000000}","{'units': 59, 'nano': 360000000}","{'units': 60, 'nano': 280000000}",3742857,True,1
2025-12-19 00:00:00+00:00,"{'units': 60, 'nano': 560000000}","{'units': 60, 'nano': 790000000}","{'units': 58, 'nano': 820000000}","{'units': 59, 'nano': 760000000}",4289712,True,1
