time,open,high,low,close,volume,is_complete,candle_source
2026-01-05 00:00:00+00:00,"{'units': 1, 'nano': 460000000}","{'units': 1, 'nano': 508000000}","{'units': 1, 'nano': 448000000}","{'units': 1, 'nano': 503500000}",29482,True,1
2026-01-06 00:00:00+00:00,"{'units': 1, 'nano': 494500000}","{'units': 1, 'nano': 599500000}","{'units': 1, 'nano': 494500000}","{'units': 1, 'nano': 579000000}",85609,True,1
2026-01-08 00:00:00+00:00,"{'units': 1, 'nano': 570000000}","{'units': 1, 'nano': 629500000}","{'units': 1, 'nano': 503500000}","{'units': 1, 'nano': 528000000}",82674,True,1
2026-01-09 00:00:00+00:00,"{'units': 1, 'nano': 535000000}","{'units': 1, 'nano': 540000000}","{'units': 1, 'nano': 511000000}","{'units': 1, 'nano': 531500000}",14265,True,1
2026-01-12 00:00:00+00:00,"{'units': 1, 'nano': 525000000}","{'units': 1, 'nano': 544500000}","{'units': 1, 'nano': 492500000}","{'units': 1, 'nano': 504500000}",28041,True,1
2026-01-13 00:00:00+00:00,"{'units': 1, 'nano': 506500000}","{'units': 1, 'nano': 530000000}","{'units': 1, 'nano': 495000000}","{'units': 1, 'nano': 527000000}",16030,True,1
2026-01-14 00:00:00+00:00,"{'units': 1, 'nano': 509000000}","{'units': 1, 'nano': 535000000}","{'units': 1, 'nano': 504000000}","{'units': 1, 'nano': 520000000}",14514,True,1
2026-01-15 00:00:00+00:00,"{'units': 1, 'nano': 515500000}","{'units': 1, 'nano': 539500000}","{'units': 1, 'nano': 510000000}","{'units': 1, 'nano': 530500000}",17605,True,1
2026-01-16 00:00:00+00:00,"{'units': 1, 'nano': 535000000}","{'units': 1, 'nano': 560000000}","{'units': 1, 'nano': 526500000}","{'units': 1, 'nano': 534000000}",21319,True,1
2026-01-17 00:00:00+00:00,"{'units': 1, 'nano': 546000000}","{'units': 1, 'nano': 552000000}","{'units': 1, 'nano': 533500000}","{'units': 1, 'nano': 545000000}",2283,True,1
2026-01-18 00:00:00+00:00,"{'units': 1, 'nano': 544500000}","{'units': 1, 'nano': 555000000}","{'units': 1, 'nano': 539000000}","{'units': 1, 'nano': 545500000}",2554,True,1
2026-01-19 00:00:00+00:00,"{'units': 1, 'nano': 544500000}","{'units': 1, 'nano': 566500000}","{'units': 1, 'nano': 538000000}","{'units': 1, 'nano': 553000000}",10231,True,1
2026-01-20 00:00:00+00:00,"{'units': 1, 'nano': 553000000}","{'units': 1, 'nano': 571000000}","{'units': 1, 'nano': 507500000}","{'units': 1, 'nano': 543000000}",22260,True,1
2026-01-21 00:00:00+00:00,"{'units': 1, 'nano': 543000000}","{'units': 1, 'nano': 569500000}","{'units': 1, 'nano': 531500000}","{'units': 1, 'nano': 565000000}",20940,True,1
2026-01-22 00:00:00+00:00,"{'units': 1, 'nano': 566500000}","{'units': 1, 'nano': 587500000}","{'units': 1, 'nano': 558500000}","{'units': 1, 'nano': 585500000}",21530,True,1
2026-01-23 00:00:00+00:00,"{'units': 1, 'nano': 580000000}","{'units': 1, 'nano': 610000000}","{'units': 1, 'nano': 580000000}","{'units': 1, 'nano': 601000000}",18455,True,1
2026-01-24 00:00:00+00:00,"{'units': 1, 'nano': 602000000}","{'units': 1, 'nano': 603500000}","{'units': 1, 'nano': 588500000}","{'units': 1, 'nano': 591500000}",5151,True,1
2026-01-25 00:00:00+00:00,"{'units': 1, 'nano': 591500000}","{'units': 1, 'nano': 610000000}","{'units': 1, 'nano': 590000000}","{'units': 1, 'nano': 608500000}",5246,True,1
2026-01-26 00:00:00+00:00,"{'units': 1, 'nano': 610500000}","{'units': 1, 'nano': 660000000}","{'units': 1, 'nano': 604500000}","{'units': 1, 'nano': 647000000}",33501,True,1
2026-01-27 00:00:00+00:00,"{'units': 1, 'nano': 643500000}","{'units': 1, 'nano': 699000000}","{'units': 1, 'nano': 642000000}","{'units': 1, 'nano': 693000000}",29862,True,1
2026-01-28 00:00:00+00:00,"{'units': 1, 'nano': 691500000}","{'units': 1, 'nano': 730000000}","{'units': 1, 'nano': 670500000}","{'units': 1, 'nano': 687500000}",36577,True,1
2026-01-29 00:00:00+00:00,"{'units': 1, 'nano': 695500000}","{'units': 1, 'nano': 734000000}","{'units': 1, 'nano': 660500000}","{'units': 1, 'nano': 695000000}",27506,True,1
2026-01-30 00:00:00+00:00,"{'units': 1, 'nano': 699000000}","{'units': 1, 'nano': 699500000}","{'units': 1, 'nano': 635000000}","{'units': 1, 'nano': 657000000}",23043,True,1
2026-01-31 00:00:00+00:00,"{'units': 1, 'nano': 656500000}","{'units': 1, 'nano': 699000000}","{'units': 1, 'nano': 656000000}","{'units': 1, 'nano': 679000000}",5494,True,1
2026-02-01 00:00:00+00:00,"{'units': 1, 'nano': 670000000}","{'units': 1, 'nano': 693500000}","{'units': 1, 'nano': 670000000}","{'units': 1, 'nano': 690500000}",1968,True,1
2026-02-02 00:00:00+00:00,"{'units': 1, 'nano': 668500000}","{'units': 1, 'nano': 732500000}","{'units': 1, 'nano': 668000000}","{'units': 1, 'nano': 730500000}",33664,True,1
2026-02-03 00:00:00+00:00,"{'units': 1, 'nano': 730000000}","{'units': 1, 'nano': 746000000}","{'units': 1, 'nano': 685500000}","{'units': 1, 'nano': 715500000}",21242,True,1
