time,open,high,low,close,volume,is_complete,candle_source
2025-12-19 00:00:00+00:00,"{'units': 1, 'nano': 252000000}","{'units': 1, 'nano': 255000000}","{'units': 1, 'nano': 212000000}","{'units': 1, 'nano': 227000000}",1625428,True,1
2025-12-20 00:00:00+00:00,"{'units': 1, 'nano': 227000000}","{'units': 1, 'nano': 231000000}","{'units': 1, 'nano': 226000000}","{'units': 1, 'nano': 230000000}",117660,True,1
2025-12-21 00:00:00+00:00,"{'units': 1, 'nano': 230000000}","{'units': 1, 'nano': 230000000}","{'units': 1, 'nano': 227000000}","{'units': 1, 'nano': 228000000}",63887,True,1
2025-12-22 00:00:00+00:00,"{'units': 1, 'nano': 227000000}","{'units': 1, 'nano': 240000000}","{'units': 1, 'nano': 194000000}","{'units': 1, 'nano': 199000000}",1145094,True,1
2025-12-23 00:00:00+00:00,"{'units': 1, 'nano': 200000000}","{'units': 1, 'nano': 213000000}","{'units': 1, 'nano': 194000000}","{'units': 1, 'nano': 208000000}",892376,True,1
2025-12-24 00:00:00+00:00,"{'units': 1, 'nano': 210000000}","{'units': 1, 'nano': 215000000}","{'units': 1, 'nano': 190000000}","{'units': 1, 'nano': 195000000}",664402,True,1
2025-12-25 00:00:00+00:00,"{'units': 1, 'nano': 191000000}","{'units': 1, 'nano': 196000000}","{'units': 1, 'nano': 174000000}","{'units': 1, 'nano': 180000000}",654701,True,1
2025-12-26 00:00:00+00:00,"{'units': 1, 'nano': 184000000}","{'units': 1, 'nano': 215000000}","{'units': 1, 'nano': 170000000}","{'units': 1, 'nano': 212000000}",943291,True,1
2025-12-27 00:00:00+00:00,"{'units': 1, 'nano': 212000000}","{'units': 1, 'nano': 224000000}","{'units': 1, 'nano': 207000000}","{'units': 1, 'nano': 218000000}",193878,True,1
2025-12-28 00:00:00+00:00,"{'units': 1, 'nano': 215000000}","{'units': 1, 'nano': 219000000}","{'units': 1, 'nano': 209000000}","{'units': 1, 'nano': 215000000}",142721,True,1
2025-12-29 00:00:00+00:00,"{'units': 1, 'nano': 215000000}","{'units': 1, 'nano': 230000000}","{'units': 1, 'nano': 182000000}","{'units': 1, 'nano': 193000000}",1313680,True,1
2025-12-30 00:00:00+00:00,"{'units': 1, 'nano': 193000000}","{'units': 1, 'nano': 206000000}","{'units': 1, 'nano': 185000000}","{'units': 1, 'nano': 189000000}",621689,True,1
2026-01-05 00:00:00+00:00,"{'units': 1, 'nano': 189000000}","{'units': 1, 'nano': 199000000}","{'units': 1, 'nano': 168000000}","{'units': 1, 'nano': 180000000}",481581,True,1
2026-01-06 00:00:00+00:00,"{'units': 1, 'nano': 180000000}","{'units': 1, 'nano': 186000000}","{'units': 1, 'nano': 175000000}","{'units': 1, 'nano': 180000000}",265818,True,1
2026-01-08 00:00:00+00:00,"{'units': 1, 'nano': 172000000}","{'units': 1, 'nano': 174000000}","{'units': 1, 'nano': 157000000}","{'units': 1, 'nano': 164000000}",503103,True,1
2026-01-09 00:00:00+00:00,"{'units': 1, 'nano': 165000000}","{'units': 1, 'nano': 179000000}","{'units': 1, 'nano': 161000000}","{'units': 1, 'nano': 171000000}",297094,True,1
2026-01-12 00:00:00+00:00,"{'units': 1, 'nano': 171000000}","{'units': 1, 'nano': 186000000}","{'units': 1, 'nano': 155000000}","{'units': 1, 'nano': 162000000}",598980,True,1
2026-01-13 00:00:00+00:00,"{'units': 1, 'nano': 165000000}","{'units': 1, 'nano': 170000000}","{'units': 1, 'nano': 153000000}","{'units': 1, 'nano': 163000000}",362312,True,1
2026-01-14 00:00:00+00:00,"{'units': 1, 'nano': 164000000}","{'units': 1, 'nano': 174000000}","{'units': 1, 'nano': 151000000}","{'units': 1, 'nano': 164000000}",842349,True,1
2026-01-15 00:00:00+00:00,"{'units': 1, 'nano': 164000000}","{'units': 1, 'nano': 178000000}","{'units': 1, 'nano': 158000000}","{'units': 1, 'nano': 178000000}",529001,True,1
2026-01-16 00:00:00+00:00,"{'units': 1, 'nano': 175000000}","{'units': 1, 'nano': 200000000}","{'units': 1, 'nano': 173000000}","{'units': 1, 'nano': 193000000}",1026747,True,1
2026-01-17 00:00:00+00:00,"{'units': 1, 'nano': 196000000}","{'units': 1, 'nano': 198000000}","{'units': 1, 'nano': 192000000}","{'units': 1, 'nano': 195000000}",72521,True,1
2026-01-18 00:00:00+00:00,"{'units': 1, 'nano': 192000000}","{'units': 1, 'nano': 198000000}","{'units': 1, 'nano': 192000000}","{'units': 1, 'nano': 197000000}",51353,True,1
2026-01-19 00:00:00+00:00,"{'units': 1, 'nano': 199000000}","{'units': 1, 'nano': 210000000}","{'units': 1, 'nano': 186000000}","{'units': 1, 'nano': 195000000}",696975,True,1
2026-01-20 00:00:00+00:00,"{'units': 1, 'nano': 201000000}","{'units': 1, 'nano': 207000000}","{'units': 1, 'nano': 172000000}","{'units': 1, 'nano': 186000000}",799511,True,1
2026-01-21 00:00:00+00:00,"{'units': 1, 'nano': 194000000}","{'units': 1, 'nano': 206000000}","{'units': 1, 'nano': 172000000}","{'units': 1, 'nano': 202000000}",1104670,True,1
2026-01-22 00:00:00+00:00,"{'units': 1, 'nano': 210000000}","{'units': 1, 'nano': 217000000}","{'units': 1, 'nano': 187000000}","{'units': 1, 'nano': 195000000}",1508304,True,1
2026-01-23 00:00:00+00:00,"{'units': 1, 'nano': 195000000}","{'units': 1, 'nano': 213000000}","{'units': 1, 'nano': 190000000}","{'units': 1, 'nano': 205000000}",1148867,True,1
2026-01-24 00:00:00+00:00,"{'units': 1, 'nano': 207000000}","{'units': 1, 'nano': 207000000}","{'units': 1, 'nano': 191000000}","{'units': 1, 'nano': 196000000}",135456,True,1
2026-01-25 00:00:00+00:00,"{'units': 1, 'nano': 196000000}","{'units': 1, 'nano': 207000000}","{'units': 1, 'nano': 196000000}","{'units': 1, 'nano': 207000000}",126087,True,1
2026-01-26 00:00:00+00:00,"{'units': 1, 'nano': 205000000}","{'units': 1, 'nano': 205000000}","{'units': 1, 'nano': 186000000}","{'units': 1, 'nano': 190000000}",821533,True,1
2026-01-27 00:00:00+00:00,"{'units': 1, 'nano': 190000000}","{'units': 1, 'nano': 239000000}","{'units': 1, 'nano': 183000000}","{'units': 1, 'nano': 227000000}",1861337,True,1
2026-01-28 00:00:00+00:00,"{'units': 1, 'nano': 227000000}","{'units': 1, 'nano': 274000000}","{'units': 1, 'nano': 213000000}","{'units': 1, 'nano': 261000000}",4440832,True,1
2026-01-29 00:00:00+00:00,"{'units': 1, 'nano': 258000000}","{'units': 1, 'nano': 320000000}","{'units': 1, 'nano': 252000000}","{'units': 1, 'nano': 264000000}",5298205,True,1
2026-01-30 00:00:00+00:00,"{'units': 1, 'nano': 264000000}","{'units': 1, 'nano': 271000000}","{'units': 1, 'nano': 222000000}","{'units': 1, 'nano': 233000000}",1610430,True,1
2026-01-31 00:00:00+00:00,"{'units': 1, 'nano': 233000000}","{'units': 1, 'nano': 246000000}","{'units': 1, 'nano': 228000000}","{'units': 1, 'nano': 241000000}",197693,True,1
2026-02-01 00:00:00+00:00,"{'units': 1, 'nano': 241000000}","{'units': 1, 'nano': 249000000}","{'units': 1, 'nano': 235000000}","{'units': 1, 'nano': 247000000}",150714,True,1
2026-02-02 00:00:00+00:00,"{'units': 1, 'nano': 248000000}","{'units': 1, 'nano': 257000000}","{'units': 1, 'nano': 222000000}","{'units': 1, 'nano': 249000000}",1290800,True,1
2026-02-03 00:00:00+00:00,"{'units': 1, 'nano': 256000000}","{'units': 1, 'nano': 262000000}","{'units': 1, 'nano': 240500000}","{'units': 1, 'nano': 252000000}",800980,True,1
