time,open,high,low,close,volume,is_complete,candle_source
2025-12-30 00:00:00+00:00,"{'units': 73, 'nano': 110000000}","{'units': 76, 'nano': 90000000}","{'units': 72, 'nano': 770000000}","{'units': 73, 'nano': 950000000}",4385956,True,1
2026-01-05 00:00:00+00:00,"{'units': 73, 'nano': 470000000}","{'units': 73, 'nano': 550000000}","{'units': 72, 'nano': 110000000}","{'units': 73, 'nano': 20000000}",516337,True,1
2026-01-06 00:00:00+00:00,"{'units': 73, 'nano': 20000000}","{'units': 74, 'nano': 60000000}","{'units': 72, 'nano': 290000000}","{'units': 72, 'nano': 650000000}",399604,True,1
2026-01-08 00:00:00+00:00,"{'units': 72, 'nano': 200000000}","{'units': 72, 'nano': 740000000}","{'units': 71, 'nano': 170000000}","{'units': 71, 'nano': 670000000}",299748,True,1
2026-01-09 00:00:00+00:00,"{'units': 71, 'nano': 520000000}","{'units': 72, 'nano': 50000000}","{'units': 71, 'nano': 160000000}","{'units': 71, 'nano': 700000000}",192191,True,1
2026-01-12 00:00:00+00:00,"{'units': 71, 'nano': 700000000}","{'units': 72, 'nano': 390000000}","{'units': 71, 'nano': 60000000}","{'units': 71, 'nano': 970000000}",312582,True,1
2026-01-13 00:00:00+00:00,"{'units': 72, 'nano': 300000000}","{'units': 73, 'nano': 840000000}","{'units': 70, 'nano': 670000000}","{'units': 73, 'nano': 300000000}",676554,True,1
2026-01-14 00:00:00+00:00,"{'units': 73, 'nano': 100000000}","{'units': 74, 'nano': 60000000}","{'units': 72, 'nano': 900000000}","{'units': 73, 'nano': 150000000}",414827,True,1
2026-01-15 00:00:00+00:00,"{'units': 73, 'nano': 280000000}","{'units': 75, 'nano': 270000000}","{'units': 72, 'nano': 910000000}","{'units': 74, 'nano': 310000000}",1269136,True,1
2026-01-16 00:00:00+00:00,"{'units': 74, 'nano': 310000000}","{'units': 75, 'nano': 110000000}","{'units': 73, 'nano': 730000000}","{'units': 74, 'nano': 170000000}",453607,True,1
2026-01-17 00:00:00+00:00,"{'units': 74, 'nano': 230000000}","{'units': 74, 'nano': 330000000}","{'units': 73, 'nano': 820000000}","{'units': 74, 'nano': 110000000}",33210,True,1
2026-01-18 00:00:00+00:00,"{'units': 74, 'nano': 120000000}","{'units': 74, 'nano': 320000000}","{'units': 73, 'nano': 810000000}","{'units': 74, 'nano': 230000000}",33549,True,1
2026-01-19 00:00:00+00:00,"{'units': 74, 'nano': 280000000}","{'units': 74, 'nano': 800000000}","{'units': 73, 'nano': 120000000}","{'units': 73, 'nano': 540000000}",437742,True,1
2026-01-20 00:00:00+00:00,"{'units': 73, 'nano': 730000000}","{'units': 73, 'nano': 950000000}","{'units': 72, 'nano': 950000000}","{'units': 73, 'nano': 150000000}",273703,True,1
2026-01-21 00:00:00+00:00,"{'units': 73, 'nano': 150000000}","{'units': 74, 'nano': 590000000}","{'units': 72, 'nano': 490000000}","{'units': 74, 'nano': 210000000}",678545,True,1
2026-01-22 00:00:00+00:00,"{'units': 74, 'nano': 420000000}","{'units': 74, 'nano': 790000000}","{'units': 71, 'nano': 0}","{'units': 74, 'nano': 390000000}",1932000,True,1
2026-01-23 00:00:00+00:00,"{'units': 74, 'nano': 300000000}","{'units': 74, 'nano': 600000000}","{'units': 73, 'nano': 230000000}","{'units': 73, 'nano': 420000000}",868454,True,1
2026-01-24 00:00:00+00:00,"{'units': 73, 'nano': 540000000}","{'units': 73, 'nano': 650000000}","{'units': 73, 'nano': 170000000}","{'units': 73, 'nano': 430000000}",52261,True,1
2026-01-25 00:00:00+00:00,"{'units': 73, 'nano': 540000000}","{'units': 73, 'nano': 950000000}","{'units': 73, 'nano': 200000000}","{'units': 73, 'nano': 800000000}",48517,True,1
2026-01-26 00:00:00+00:00,"{'units': 73, 'nano': 580000000}","{'units': 78, 'nano': 290000000}","{'units': 73, 'nano': 420000000}","{'units': 78, 'nano': 290000000}",5340357,True,1
2026-01-27 00:00:00+00:00,"{'units': 78, 'nano': 290000000}","{'units': 78, 'nano': 700000000}","{'units': 76, 'nano': 500000000}","{'units': 77, 'nano': 170000000}",1918189,True,1
2026-01-28 00:00:00+00:00,"{'units': 77, 'nano': 350000000}","{'units': 77, 'nano': 460000000}","{'units': 76, 'nano': 200000000}","{'units': 76, 'nano': 310000000}",741094,True,1
2026-01-29 00:00:00+00:00,"{'units': 76, 'nano': 550000000}","{'units': 76, 'nano': 830000000}","{'units': 75, 'nano': 370000000}","{'units': 76, 'nano': 470000000}",1166769,True,1
2026-01-30 00:00:00+00:00,"{'units': 76, 'nano': 470000000}","{'units': 79, 'nano': 790000000}","{'units': 74, 'nano': 730000000}","{'units': 76, 'nano': 510000000}",3717330,True,1
2026-01-31 00:00:00+00:00,"{'units': 76, 'nano': 550000000}","{'units': 76, 'nano': 950000000}","{'units': 76, 'nano': 220000000}","{'units': 76, 'nano': 490000000}",27154,True,1
2026-02-01 00:00:00+00:00,"{'units': 76, 'nano': 490000000}","{'units': 76, 'nano': 880000000}","{'units': 76, 'nano': 490000000}","{'units': 76, 'nano': 760000000}",43520,True,1
2026-02-02 00:00:00+00:00,"{'units': 76, 'nano': 770000000}","{'units': 78, 'nano': 590000000}","{'units': 76, 'nano': 210000000}","{'units': 77, 'nano': 420000000}",1201391,True,1
2026-02-03 00:00:00+00:00,"{'units': 77, 'nano': 420000000}","{'units': 79, 'nano': 830000000}","{'units': 77, 'nano': 300000000}","{'units': 78, 'nano': 880000000}",1131144,True,1
