time,open,high,low,close,volume,is_complete,candle_source
2025-12-19 00:00:00+00:00,"{'units': 14, 'nano': 202000000}","{'units': 14, 'nano': 366000000}","{'units': 13, 'nano': 418000000}","{'units': 13, 'nano': 749000000}",2520921,True,1
2025-12-20 00:00:00+00:00,"{'units': 13, 'nano': 750000000}","{'units': 13, 'nano': 809000000}","{'units': 13, 'nano': 750000000}","{'units': 13, 'nano': 800000000}",31957,True,1
2025-12-21 00:00:00+00:00,"{'units': 13, 'nano': 780000000}","{'units': 13, 'nano': 823000000}","{'units': 13, 'nano': 774000000}","{'units': 13, 'nano': 790000000}",17024,True,1
2025-12-22 00:00:00+00:00,"{'units': 13, 'nano': 790000000}","{'units': 13, 'nano': 833000000}","{'units': 13, 'nano': 182000000}","{'units': 13, 'nano': 185000000}",1416934,True,1
2025-12-23 00:00:00+00:00,"{'units': 13, 'nano': 231000000}","{'units': 13, 'nano': 388000000}","{'units': 13, 'nano': 181000000}","{'units': 13, 'nano': 300000000}",766379,True,1
2025-12-24 00:00:00+00:00,"{'units': 13, 'nano': 320000000}","{'units': 13, 'nano': 368000000}","{'units': 13, 'nano': 75000000}","{'units': 13, 'nano': 197000000}",495474,True,1
2025-12-25 00:00:00+00:00,"{'units': 13, 'nano': 190000000}","{'units': 13, 'nano': 234000000}","{'units': 13, 'nano': 12000000}","{'units': 13, 'nano': 87000000}",391975,True,1
2025-12-26 00:00:00+00:00,"{'units': 13, 'nano': 120000000}","{'units': 13, 'nano': 350000000}","{'units': 13, 'nano': 84000000}","{'units': 13, 'nano': 337000000}",732317,True,1
2025-12-27 00:00:00+00:00,"{'units': 13, 'nano': 396000000}","{'units': 13, 'nano': 405000000}","{'units': 13, 'nano': 300000000}","{'units': 13, 'nano': 346000000}",87172,True,1
2025-12-28 00:00:00+00:00,"{'units': 13, 'nano': 310000000}","{'units': 13, 'nano': 398000000}","{'units': 13, 'nano': 273000000}","{'units': 13, 'nano': 369000000}",99879,True,1
2025-12-29 00:00:00+00:00,"{'units': 13, 'nano': 459000000}","{'units': 13, 'nano': 623000000}","{'units': 13, 'nano': 213000000}","{'units': 13, 'nano': 356000000}",1070533,True,1
2025-12-30 00:00:00+00:00,"{'units': 13, 'nano': 362000000}","{'units': 13, 'nano': 446000000}","{'units': 13, 'nano': 203000000}","{'units': 13, 'nano': 234000000}",309493,True,1
2026-01-05 00:00:00+00:00,"{'units': 13, 'nano': 202000000}","{'units': 13, 'nano': 219000000}","{'units': 12, 'nano': 950000000}","{'units': 13, 'nano': 2000000}",297315,True,1
2026-01-06 00:00:00+00:00,"{'units': 13, 'nano': 33000000}","{'units': 13, 'nano': 97000000}","{'units': 12, 'nano': 901000000}","{'units': 12, 'nano': 965000000}",215018,True,1
2026-01-08 00:00:00+00:00,"{'units': 12, 'nano': 888000000}","{'units': 12, 'nano': 888000000}","{'units': 12, 'nano': 690000000}","{'units': 12, 'nano': 762000000}",250078,True,1
2026-01-09 00:00:00+00:00,"{'units': 12, 'nano': 766000000}","{'units': 13, 'nano': 100000000}","{'units': 12, 'nano': 703000000}","{'units': 12, 'nano': 943000000}",317820,True,1
2026-01-12 00:00:00+00:00,"{'units': 12, 'nano': 940000000}","{'units': 13, 'nano': 150000000}","{'units': 12, 'nano': 891000000}","{'units': 13, 'nano': 18000000}",369873,True,1
2026-01-13 00:00:00+00:00,"{'units': 13, 'nano': 54000000}","{'units': 13, 'nano': 130000000}","{'units': 12, 'nano': 770000000}","{'units': 12, 'nano': 817000000}",398754,True,1
2026-01-14 00:00:00+00:00,"{'units': 12, 'nano': 800000000}","{'units': 12, 'nano': 990000000}","{'units': 12, 'nano': 631000000}","{'units': 12, 'nano': 838000000}",708123,True,1
2026-01-15 00:00:00+00:00,"{'units': 12, 'nano': 799000000}","{'units': 13, 'nano': 57000000}","{'units': 12, 'nano': 779000000}","{'units': 13, 'nano': 20000000}",404298,True,1
2026-01-16 00:00:00+00:00,"{'units': 13, 'nano': 10000000}","{'units': 13, 'nano': 174000000}","{'units': 12, 'nano': 954000000}","{'units': 13, 'nano': 129000000}",592273,True,1
2026-01-17 00:00:00+00:00,"{'units': 13, 'nano': 132000000}","{'units': 13, 'nano': 199000000}","{'units': 13, 'nano': 132000000}","{'units': 13, 'nano': 190000000}",30480,True,1
2026-01-18 00:00:00+00:00,"{'units': 13, 'nano': 199000000}","{'units': 13, 'nano': 200000000}","{'units': 13, 'nano': 116000000}","{'units': 13, 'nano': 171000000}",26635,True,1
2026-01-19 00:00:00+00:00,"{'units': 13, 'nano': 199000000}","{'units': 13, 'nano': 348000000}","{'units': 13, 'nano': 48000000}","{'units': 13, 'nano': 196000000}",643994,True,1
2026-01-20 00:00:00+00:00,"{'units': 13, 'nano': 214000000}","{'units': 13, 'nano': 397000000}","{'units': 13, 'nano': 128000000}","{'units': 13, 'nano': 370000000}",507997,True,1
2026-01-21 00:00:00+00:00,"{'units': 13, 'nano': 390000000}","{'units': 13, 'nano': 500000000}","{'units': 13, 'nano': 212000000}","{'units': 13, 'nano': 486000000}",708679,True,1
2026-01-22 00:00:00+00:00,"{'units': 13, 'nano': 500000000}","{'units': 13, 'nano': 550000000}","{'units': 13, 'nano': 277000000}","{'units': 13, 'nano': 338000000}",548927,True,1
2026-01-23 00:00:00+00:00,"{'units': 13, 'nano': 301000000}","{'units': 13, 'nano': 400000000}","{'units': 13, 'nano': 209000000}","{'units': 13, 'nano': 360000000}",350218,True,1
2026-01-24 00:00:00+00:00,"{'units': 13, 'nano': 361000000}","{'units': 13, 'nano': 402000000}","{'units': 13, 'nano': 216000000}","{'units': 13, 'nano': 315000000}",40554,True,1
2026-01-25 00:00:00+00:00,"{'units': 13, 'nano': 339000000}","{'units': 13, 'nano': 398000000}","{'units': 13, 'nano': 306000000}","{'units': 13, 'nano': 362000000}",38863,True,1
2026-01-26 00:00:00+00:00,"{'units': 13, 'nano': 355000000}","{'units': 13, 'nano': 412000000}","{'units': 13, 'nano': 34000000}","{'units': 13, 'nano': 69000000}",544382,True,1
2026-01-27 00:00:00+00:00,"{'units': 13, 'nano': 71000000}","{'units': 13, 'nano': 250000000}","{'units': 12, 'nano': 993000000}","{'units': 13, 'nano': 244000000}",520234,True,1
2026-01-28 00:00:00+00:00,"{'units': 13, 'nano': 279000000}","{'units': 13, 'nano': 490000000}","{'units': 13, 'nano': 215000000}","{'units': 13, 'nano': 432000000}",525856,True,1
2026-01-29 00:00:00+00:00,"{'units': 13, 'nano': 450000000}","{'units': 13, 'nano': 840000000}","{'units': 13, 'nano': 10000000}","{'units': 13, 'nano': 456000000}",1299819,True,1
2026-01-30 00:00:00+00:00,"{'units': 13, 'nano': 457000000}","{'units': 13, 'nano': 617000000}","{'units': 13, 'nano': 304000000}","{'units': 13, 'nano': 413000000}",689678,True,1
2026-01-31 00:00:00+00:00,"{'units': 13, 'nano': 389000000}","{'units': 13, 'nano': 492000000}","{'units': 13, 'nano': 388000000}","{'units': 13, 'nano': 466000000}",21908,True,1
2026-02-01 00:00:00+00:00,"{'units': 13, 'nano': 482000000}","{'units': 13, 'nano': 646000000}","{'units': 13, 'nano': 455000000}","{'units': 13, 'nano': 571000000}",105988,True,1
2026-02-02 00:00:00+00:00,"{'units': 13, 'nano': 550000000}","{'units': 13, 'nano': 719000000}","{'units': 13, 'nano': 400000000}","{'units': 13, 'nano': 675000000}",491493,True,1
2026-02-03 00:00:00+00:00,"{'units': 13, 'nano': 696000000}","{'units': 13, 'nano': 880000000}","{'units': 13, 'nano': 640000000}","{'units': 13, 'nano': 722000000}",490138,True,1
