time,open,high,low,close,volume,is_complete,candle_source
2026-01-25 00:00:00+00:00,"{'units': 4, 'nano': 342000000}","{'units': 4, 'nano': 390000000}","{'units': 4, 'nano': 340000000}","{'units': 4, 'nano': 352000000}",264,True,1
2026-01-26 00:00:00+00:00,"{'units': 4, 'nano': 364000000}","{'units': 4, 'nano': 364000000}","{'units': 4, 'nano': 208000000}","{'units': 4, 'nano': 244000000}",4174,True,1
2026-01-27 00:00:00+00:00,"{'units': 4, 'nano': 270000000}","{'units': 4, 'nano': 480000000}","{'units': 4, 'nano': 264000000}","{'units': 4, 'nano': 396000000}",18078,True,1
2026-01-28 00:00:00+00:00,"{'units': 4, 'nano': 412000000}","{'units': 4, 'nano': 490000000}","{'units': 4, 'nano': 334000000}","{'units': 4, 'nano': 450000000}",23493,True,1
2026-01-29 00:00:00+00:00,"{'units': 4, 'nano': 452000000}","{'units': 4, 'nano': 588000000}","{'units': 4, 'nano': 418000000}","{'units': 4, 'nano': 480000000}",15925,True,1
2026-01-30 00:00:00+00:00,"{'units': 4, 'nano': 456000000}","{'units': 4, 'nano': 780000000}","{'units': 4, 'nano': 456000000}","{'units': 4, 'nano': 608000000}",29002,True,1
2026-01-31 00:00:00+00:00,"{'units': 4, 'nano': 600000000}","{'units': 4, 'nano': 760000000}","{'units': 4, 'nano': 590000000}","{'units': 4, 'nano': 738000000}",8670,True,1
2026-02-01 00:00:00+00:00,"{'units': 4, 'nano': 712000000}","{'units': 4, 'nano': 748000000}","{'units': 4, 'nano': 662000000}","{'units': 4, 'nano': 738000000}",2174,True,1
2026-02-02 00:00:00+00:00,"{'units': 4, 'nano': 642000000}","{'units': 4, 'nano': 756000000}","{'units': 4, 'nano': 472000000}","{'units': 4, 'nano': 586000000}",10181,True,1
2026-02-03 00:00:00+00:00,"{'units': 4, 'nano': 562000000}","{'units': 4, 'nano': 652000000}","{'units': 4, 'nano': 534000000}","{'units': 4, 'nano': 586000000}",5699,True,1
