time,open,high,low,close,volume,is_complete,candle_source
2025-12-21 00:00:00+00:00,"{'units': 42, 'nano': 560000000}","{'units': 42, 'nano': 780000000}","{'units': 42, 'nano': 450000000}","{'units': 42, 'nano': 720000000}",22391,True,1
2025-12-22 00:00:00+00:00,"{'units': 42, 'nano': 700000000}","{'units': 44, 'nano': 550000000}","{'units': 42, 'nano': 700000000}","{'units': 44, 'nano': 120000000}",1839873,True,1
2025-12-23 00:00:00+00:00,"{'units': 44, 'nano': 440000000}","{'units': 45, 'nano': 270000000}","{'units': 43, 'nano': 50000000}","{'units': 45, 'nano': 200000000}",1229092,True,1
2025-12-24 00:00:00+00:00,"{'units': 45, 'nano': 300000000}","{'units': 45, 'nano': 750000000}","{'units': 44, 'nano': 200000000}","{'units': 44, 'nano': 700000000}",768462,True,1
2025-12-25 00:00:00+00:00,"{'units': 44, 'nano': 610000000}","{'units': 44, 'nano': 970000000}","{'units': 43, 'nano': 190000000}","{'units': 43, 'nano': 850000000}",411421,True,1
2025-12-26 00:00:00+00:00,"{'units': 44, 'nano': 70000000}","{'units': 44, 'nano': 530000000}","{'units': 43, 'nano': 420000000}","{'units': 44, 'nano': 400000000}",353214,True,1
2025-12-27 00:00:00+00:00,"{'units': 44, 'nano': 400000000}","{'units': 44, 'nano': 590000000}","{'units': 44, 'nano': 80000000}","{'units': 44, 'nano': 380000000}",80936,True,1
2025-12-28 00:00:00+00:00,"{'units': 44, 'nano': 230000000}","{'units': 44, 'nano': 440000000}","{'units': 44, 'nano': 140000000}","{'units': 44, 'nano': 380000000}",49112,True,1
2025-12-29 00:00:00+00:00,"{'units': 44, 'nano': 500000000}","{'units': 44, 'nano': 800000000}","{'units': 43, 'nano': 170000000}","{'units': 43, 'nano': 280000000}",431137,True,1
2025-12-30 00:00:00+00:00,"{'units': 44, 'nano': 0}","{'units': 44, 'nano': 0}","{'units': 42, 'nano': 610000000}","{'units': 42, 'nano': 620000000}",157072,True,1
2026-01-05 00:00:00+00:00,"{'units': 43, 'nano': 130000000}","{'units': 43, 'nano': 940000000}","{'units': 42, 'nano': 890000000}","{'units': 43, 'nano': 440000000}",244855,True,1
2026-01-06 00:00:00+00:00,"{'units': 43, 'nano': 460000000}","{'units': 43, 'nano': 970000000}","{'units': 43, 'nano': 90000000}","{'units': 43, 'nano': 300000000}",104201,True,1
2026-01-08 00:00:00+00:00,"{'units': 43, 'nano': 300000000}","{'units': 43, 'nano': 380000000}","{'units': 42, 'nano': 910000000}","{'units': 43, 'nano': 60000000}",95195,True,1
2026-01-09 00:00:00+00:00,"{'units': 43, 'nano': 180000000}","{'units': 43, 'nano': 350000000}","{'units': 43, 'nano': 80000000}","{'units': 43, 'nano': 170000000}",40517,True,1
2026-01-12 00:00:00+00:00,"{'units': 43, 'nano': 500000000}","{'units': 45, 'nano': 760000000}","{'units': 43, 'nano': 500000000}","{'units': 44, 'nano': 610000000}",1509914,True,1
2026-01-13 00:00:00+00:00,"{'units': 44, 'nano': 630000000}","{'units': 45, 'nano': 350000000}","{'units': 44, 'nano': 30000000}","{'units': 44, 'nano': 280000000}",400585,True,1
2026-01-14 00:00:00+00:00,"{'units': 44, 'nano': 430000000}","{'units': 46, 'nano': 970000000}","{'units': 44, 'nano': 410000000}","{'units': 46, 'nano': 350000000}",1837850,True,1
2026-01-15 00:00:00+00:00,"{'units': 45, 'nano': 800000000}","{'units': 46, 'nano': 240000000}","{'units': 45, 'nano': 270000000}","{'units': 45, 'nano': 800000000}",550520,True,1
2026-01-16 00:00:00+00:00,"{'units': 45, 'nano': 860000000}","{'units': 46, 'nano': 320000000}","{'units': 45, 'nano': 410000000}","{'units': 45, 'nano': 580000000}",353104,True,1
2026-01-17 00:00:00+00:00,"{'units': 45, 'nano': 690000000}","{'units': 45, 'nano': 770000000}","{'units': 45, 'nano': 520000000}","{'units': 45, 'nano': 560000000}",16775,True,1
2026-01-18 00:00:00+00:00,"{'units': 45, 'nano': 700000000}","{'units': 46, 'nano': 110000000}","{'units': 45, 'nano': 550000000}","{'units': 46, 'nano': 90000000}",78815,True,1
2026-01-19 00:00:00+00:00,"{'units': 46, 'nano': 430000000}","{'units': 47, 'nano': 700000000}","{'units': 46, 'nano': 420000000}","{'units': 46, 'nano': 850000000}",840230,True,1
2026-01-20 00:00:00+00:00,"{'units': 47, 'nano': 130000000}","{'units': 50, 'nano': 610000000}","{'units': 46, 'nano': 810000000}","{'units': 50, 'nano': 150000000}",2449300,True,1
2026-01-21 00:00:00+00:00,"{'units': 50, 'nano': 500000000}","{'units': 54, 'nano': 970000000}","{'units': 50, 'nano': 100000000}","{'units': 51, 'nano': 390000000}",8177271,True,1
2026-01-22 00:00:00+00:00,"{'units': 51, 'nano': 390000000}","{'units': 51, 'nano': 530000000}","{'units': 48, 'nano': 640000000}","{'units': 51, 'nano': 140000000}",2288235,True,1
2026-01-23 00:00:00+00:00,"{'units': 51, 'nano': 530000000}","{'units': 52, 'nano': 840000000}","{'units': 51, 'nano': 100000000}","{'units': 51, 'nano': 690000000}",2304592,True,1
2026-01-24 00:00:00+00:00,"{'units': 51, 'nano': 960000000}","{'units': 52, 'nano': 100000000}","{'units': 51, 'nano': 440000000}","{'units': 51, 'nano': 880000000}",185626,True,1
2026-01-25 00:00:00+00:00,"{'units': 51, 'nano': 920000000}","{'units': 53, 'nano': 230000000}","{'units': 51, 'nano': 800000000}","{'units': 53, 'nano': 230000000}",789696,True,1
2026-01-26 00:00:00+00:00,"{'units': 55, 'nano': 930000000}","{'units': 57, 'nano': 40000000}","{'units': 54, 'nano': 300000000}","{'units': 55, 'nano': 400000000}",5545318,True,1
2026-01-27 00:00:00+00:00,"{'units': 55, 'nano': 750000000}","{'units': 56, 'nano': 690000000}","{'units': 55, 'nano': 100000000}","{'units': 56, 'nano': 240000000}",2978658,True,1
2026-01-28 00:00:00+00:00,"{'units': 57, 'nano': 610000000}","{'units': 64, 'nano': 350000000}","{'units': 56, 'nano': 840000000}","{'units': 63, 'nano': 190000000}",9431514,True,1
2026-01-29 00:00:00+00:00,"{'units': 65, 'nano': 780000000}","{'units': 69, 'nano': 660000000}","{'units': 58, 'nano': 780000000}","{'units': 63, 'nano': 30000000}",15922605,True,1
2026-01-30 00:00:00+00:00,"{'units': 61, 'nano': 120000000}","{'units': 61, 'nano': 860000000}","{'units': 55, 'nano': 200000000}","{'units': 57, 'nano': 310000000}",8291282,True,1
2026-01-31 00:00:00+00:00,"{'units': 57, 'nano': 100000000}","{'units': 58, 'nano': 400000000}","{'units': 56, 'nano': 910000000}","{'units': 57, 'nano': 660000000}",575414,True,1
2026-02-01 00:00:00+00:00,"{'units': 57, 'nano': 660000000}","{'units': 58, 'nano': 650000000}","{'units': 56, 'nano': 600000000}","{'units': 58, 'nano': 160000000}",823624,True,1
2026-02-02 00:00:00+00:00,"{'units': 56, 'nano': 900000000}","{'units': 58, 'nano': 200000000}","{'units': 55, 'nano': 100000000}","{'units': 57, 'nano': 390000000}",4516502,True,1
2026-02-03 00:00:00+00:00,"{'units': 58, 'nano': 210000000}","{'units': 61, 'nano': 580000000}","{'units': 58, 'nano': 200000000}","{'units': 59, 'nano': 820000000}",6502191,True,1
