time,open,high,low,close,volume,is_complete,candle_source
2025-12-26 00:00:00+00:00,"{'units': 78, 'nano': 240000000}","{'units': 78, 'nano': 720000000}","{'units': 78, 'nano': 100000000}","{'units': 78, 'nano': 640000000}",84432,True,1
2025-12-27 00:00:00+00:00,"{'units': 78, 'nano': 580000000}","{'units': 79, 'nano': 0}","{'units': 78, 'nano': 560000000}","{'units': 78, 'nano': 820000000}",11356,True,1
2025-12-28 00:00:00+00:00,"{'units': 78, 'nano': 860000000}","{'units': 79, 'nano': 0}","{'units': 78, 'nano': 440000000}","{'units': 78, 'nano': 540000000}",8488,True,1
2025-12-29 00:00:00+00:00,"{'units': 78, 'nano': 800000000}","{'units': 81, 'nano': 800000000}","{'units': 78, 'nano': 280000000}","{'units': 80, 'nano': 40000000}",398505,True,1
2025-12-30 00:00:00+00:00,"{'units': 80, 'nano': 200000000}","{'units': 80, 'nano': 220000000}","{'units': 79, 'nano': 0}","{'units': 79, 'nano': 0}",89684,True,1
2026-01-05 00:00:00+00:00,"{'units': 79, 'nano': 320000000}","{'units': 79, 'nano': 540000000}","{'units': 78, 'nano': 200000000}","{'units': 78, 'nano': 880000000}",54984,True,1
2026-01-06 00:00:00+00:00,"{'units': 78, 'nano': 880000000}","{'units': 79, 'nano': 720000000}","{'units': 78, 'nano': 500000000}","{'units': 78, 'nano': 720000000}",41383,True,1
2026-01-08 00:00:00+00:00,"{'units': 78, 'nano': 680000000}","{'units': 78, 'nano': 960000000}","{'units': 78, 'nano': 20000000}","{'units': 78, 'nano': 420000000}",56594,True,1
2026-01-09 00:00:00+00:00,"{'units': 78, 'nano': 320000000}","{'units': 78, 'nano': 820000000}","{'units': 78, 'nano': 300000000}","{'units': 78, 'nano': 400000000}",30227,True,1
2026-01-12 00:00:00+00:00,"{'units': 78, 'nano': 380000000}","{'units': 78, 'nano': 840000000}","{'units': 78, 'nano': 0}","{'units': 78, 'nano': 540000000}",97044,True,1
2026-01-13 00:00:00+00:00,"{'units': 78, 'nano': 420000000}","{'units': 79, 'nano': 100000000}","{'units': 75, 'nano': 800000000}","{'units': 77, 'nano': 840000000}",204242,True,1
2026-01-14 00:00:00+00:00,"{'units': 77, 'nano': 840000000}","{'units': 78, 'nano': 540000000}","{'units': 76, 'nano': 680000000}","{'units': 77, 'nano': 220000000}",179330,True,1
2026-01-15 00:00:00+00:00,"{'units': 77, 'nano': 280000000}","{'units': 78, 'nano': 400000000}","{'units': 77, 'nano': 220000000}","{'units': 77, 'nano': 620000000}",115579,True,1
2026-01-16 00:00:00+00:00,"{'units': 77, 'nano': 640000000}","{'units': 78, 'nano': 300000000}","{'units': 76, 'nano': 320000000}","{'units': 77, 'nano': 800000000}",145505,True,1
2026-01-17 00:00:00+00:00,"{'units': 78, 'nano': 0}","{'units': 78, 'nano': 200000000}","{'units': 77, 'nano': 780000000}","{'units': 78, 'nano': 60000000}",8777,True,1
2026-01-18 00:00:00+00:00,"{'units': 78, 'nano': 0}","{'units': 78, 'nano': 400000000}","{'units': 77, 'nano': 780000000}","{'units': 78, 'nano': 280000000}",22609,True,1
2026-01-19 00:00:00+00:00,"{'units': 78, 'nano': 160000000}","{'units': 79, 'nano': 940000000}","{'units': 77, 'nano': 920000000}","{'units': 78, 'nano': 880000000}",232944,True,1
2026-01-20 00:00:00+00:00,"{'units': 78, 'nano': 960000000}","{'units': 78, 'nano': 960000000}","{'units': 77, 'nano': 820000000}","{'units': 78, 'nano': 600000000}",89192,True,1
2026-01-21 00:00:00+00:00,"{'units': 78, 'nano': 620000000}","{'units': 79, 'nano': 780000000}","{'units': 78, 'nano': 280000000}","{'units': 79, 'nano': 40000000}",144446,True,1
2026-01-22 00:00:00+00:00,"{'units': 79, 'nano': 180000000}","{'units': 79, 'nano': 640000000}","{'units': 77, 'nano': 660000000}","{'units': 78, 'nano': 780000000}",116385,True,1
2026-01-23 00:00:00+00:00,"{'units': 78, 'nano': 940000000}","{'units': 78, 'nano': 940000000}","{'units': 78, 'nano': 380000000}","{'units': 78, 'nano': 640000000}",42498,True,1
2026-01-24 00:00:00+00:00,"{'units': 78, 'nano': 660000000}","{'units': 78, 'nano': 840000000}","{'units': 78, 'nano': 180000000}","{'units': 78, 'nano': 660000000}",14138,True,1
2026-01-25 00:00:00+00:00,"{'units': 78, 'nano': 660000000}","{'units': 78, 'nano': 860000000}","{'units': 78, 'nano': 560000000}","{'units': 78, 'nano': 620000000}",8600,True,1
2026-01-26 00:00:00+00:00,"{'units': 78, 'nano': 600000000}","{'units': 80, 'nano': 780000000}","{'units': 78, 'nano': 580000000}","{'units': 78, 'nano': 980000000}",242177,True,1
2026-01-27 00:00:00+00:00,"{'units': 79, 'nano': 0}","{'units': 79, 'nano': 340000000}","{'units': 77, 'nano': 760000000}","{'units': 79, 'nano': 20000000}",117697,True,1
2026-01-28 00:00:00+00:00,"{'units': 79, 'nano': 40000000}","{'units': 80, 'nano': 320000000}","{'units': 79, 'nano': 40000000}","{'units': 79, 'nano': 700000000}",115802,True,1
2026-01-29 00:00:00+00:00,"{'units': 79, 'nano': 700000000}","{'units': 80, 'nano': 680000000}","{'units': 78, 'nano': 580000000}","{'units': 78, 'nano': 880000000}",179465,True,1
2026-01-30 00:00:00+00:00,"{'units': 79, 'nano': 80000000}","{'units': 79, 'nano': 280000000}","{'units': 77, 'nano': 800000000}","{'units': 78, 'nano': 400000000}",131040,True,1
2026-01-31 00:00:00+00:00,"{'units': 78, 'nano': 420000000}","{'units': 79, 'nano': 0}","{'units': 78, 'nano': 360000000}","{'units': 78, 'nano': 740000000}",16958,True,1
2026-02-01 00:00:00+00:00,"{'units': 78, 'nano': 740000000}","{'units': 78, 'nano': 960000000}","{'units': 78, 'nano': 220000000}","{'units': 78, 'nano': 440000000}",22090,True,1
2026-02-02 00:00:00+00:00,"{'units': 78, 'nano': 720000000}","{'units': 79, 'nano': 500000000}","{'units': 78, 'nano': 140000000}","{'units': 79, 'nano': 220000000}",133394,True,1
2026-02-03 00:00:00+00:00,"{'units': 79, 'nano': 300000000}","{'units': 81, 'nano': 880000000}","{'units': 79, 'nano': 300000000}","{'units': 81, 'nano': 280000000}",288327,True,1
