time,open,high,low,close,volume,is_complete,candle_source
2025-09-02 00:00:00+00:00,"{'units': 0, 'nano': 127800000}","{'units': 0, 'nano': 128500000}","{'units': 0, 'nano': 125800000}","{'units': 0, 'nano': 126350000}",11309,True,1
2025-09-03 00:00:00+00:00,"{'units': 0, 'nano': 126350000}","{'units': 0, 'nano': 127100000}","{'units': 0, 'nano': 125150000}","{'units': 0, 'nano': 126300000}",10842,True,1
2025-09-04 00:00:00+00:00,"{'units': 0, 'nano': 126450000}","{'units': 0, 'nano': 126900000}","{'units': 0, 'nano': 124900000}","{'units': 0, 'nano': 125950000}",6834,True,1
2025-09-05 00:00:00+00:00,"{'units': 0, 'nano': 125900000}","{'units': 0, 'nano': 126500000}","{'units': 0, 'nano': 123250000}","{'units': 0, 'nano': 124800000}",8686,True,1
2025-09-06 00:00:00+00:00,"{'units': 0, 'nano': 125150000}","{'units': 0, 'nano': 126300000}","{'units': 0, 'nano': 122600000}","{'units': 0, 'nano': 125500000}",7268,True,1
2025-09-07 00:00:00+00:00,"{'units': 0, 'nano': 125450000}","{'units': 0, 'nano': 125500000}","{'units': 0, 'nano': 123200000}","{'units': 0, 'nano': 124750000}",4000,True,1
2025-09-08 00:00:00+00:00,"{'units': 0, 'nano': 124750000}","{'units': 0, 'nano': 126000000}","{'units': 0, 'nano': 123350000}","{'units': 0, 'nano': 124800000}",7928,True,1
2025-09-09 00:00:00+00:00,"{'units': 0, 'nano': 125050000}","{'units': 0, 'nano': 125800000}","{'units': 0, 'nano': 123150000}","{'units': 0, 'nano': 123850000}",7822,True,1
2025-09-10 00:00:00+00:00,"{'units': 0, 'nano': 123900000}","{'units': 0, 'nano': 124850000}","{'units': 0, 'nano': 123350000}","{'units': 0, 'nano': 124100000}",6541,True,1
2025-09-11 00:00:00+00:00,"{'units': 0, 'nano': 124350000}","{'units': 0, 'nano': 124850000}","{'units': 0, 'nano': 123000000}","{'units': 0, 'nano': 123400000}",6177,True,1
2025-09-12 00:00:00+00:00,"{'units': 0, 'nano': 124000000}","{'units': 0, 'nano': 124650000}","{'units': 0, 'nano': 121250000}","{'units': 0, 'nano': 123300000}",14942,True,1
2025-09-13 00:00:00+00:00,"{'units': 0, 'nano': 123100000}","{'units': 0, 'nano': 123550000}","{'units': 0, 'nano': 122050000}","{'units': 0, 'nano': 122600000}",1680,True,1
2025-09-14 00:00:00+00:00,"{'units': 0, 'nano': 121600000}","{'units': 0, 'nano': 123450000}","{'units': 0, 'nano': 121600000}","{'units': 0, 'nano': 122550000}",1355,True,1
2025-09-15 00:00:00+00:00,"{'units': 0, 'nano': 122900000}","{'units': 0, 'nano': 126850000}","{'units': 0, 'nano': 122500000}","{'units': 0, 'nano': 124950000}",10837,True,1
2025-09-16 00:00:00+00:00,"{'units': 0, 'nano': 125850000}","{'units': 0, 'nano': 125850000}","{'units': 0, 'nano': 123750000}","{'units': 0, 'nano': 124650000}",6675,True,1
2025-09-17 00:00:00+00:00,"{'units': 0, 'nano': 125200000}","{'units': 0, 'nano': 126250000}","{'units': 0, 'nano': 121200000}","{'units': 0, 'nano': 122450000}",15670,True,1
2025-09-18 00:00:00+00:00,"{'units': 0, 'nano': 123250000}","{'units': 0, 'nano': 123450000}","{'units': 0, 'nano': 121600000}","{'units': 0, 'nano': 123150000}",7733,True,1
2025-09-19 00:00:00+00:00,"{'units': 0, 'nano': 123000000}","{'units': 0, 'nano': 124350000}","{'units': 0, 'nano': 119350000}","{'units': 0, 'nano': 119700000}",12250,True,1
2025-09-22 00:00:00+00:00,"{'units': 0, 'nano': 118900000}","{'units': 0, 'nano': 119200000}","{'units': 0, 'nano': 116350000}","{'units': 0, 'nano': 118350000}",14166,True,1
2025-09-23 00:00:00+00:00,"{'units': 0, 'nano': 118350000}","{'units': 0, 'nano': 120750000}","{'units': 0, 'nano': 116450000}","{'units': 0, 'nano': 117850000}",11882,True,1
2025-09-24 00:00:00+00:00,"{'units': 0, 'nano': 117850000}","{'units': 0, 'nano': 126350000}","{'units': 0, 'nano': 116000000}","{'units': 0, 'nano': 126300000}",37830,True,1
2025-09-25 00:00:00+00:00,"{'units': 0, 'nano': 126500000}","{'units': 0, 'nano': 128950000}","{'units': 0, 'nano': 124150000}","{'units': 0, 'nano': 124950000}",14128,True,1
2025-09-26 00:00:00+00:00,"{'units': 0, 'nano': 125200000}","{'units': 0, 'nano': 125400000}","{'units': 0, 'nano': 122400000}","{'units': 0, 'nano': 125050000}",12802,True,1
2025-09-27 00:00:00+00:00,"{'units': 0, 'nano': 125050000}","{'units': 0, 'nano': 126250000}","{'units': 0, 'nano': 125050000}","{'units': 0, 'nano': 125400000}",797,True,1
2025-09-28 00:00:00+00:00,"{'units': 0, 'nano': 125400000}","{'units': 0, 'nano': 127350000}","{'units': 0, 'nano': 125400000}","{'units': 0, 'nano': 126750000}",1447,True,1
2025-09-29 00:00:00+00:00,"{'units': 0, 'nano': 126350000}","{'units': 0, 'nano': 129500000}","{'units': 0, 'nano': 125950000}","{'units': 0, 'nano': 126150000}",17096,True,1
2025-09-30 00:00:00+00:00,"{'units': 0, 'nano': 126350000}","{'units': 0, 'nano': 128450000}","{'units': 0, 'nano': 125650000}","{'units': 0, 'nano': 126650000}",10417,True,1
2025-10-01 00:00:00+00:00,"{'units': 0, 'nano': 126600000}","{'units': 0, 'nano': 128550000}","{'units': 0, 'nano': 122900000}","{'units': 0, 'nano': 123200000}",15397,True,1
2025-10-02 00:00:00+00:00,"{'units': 0, 'nano': 123650000}","{'units': 0, 'nano': 123650000}","{'units': 0, 'nano': 119500000}","{'units': 0, 'nano': 120900000}",17263,True,1
2025-10-03 00:00:00+00:00,"{'units': 0, 'nano': 119950000}","{'units': 0, 'nano': 122450000}","{'units': 0, 'nano': 116200000}","{'units': 0, 'nano': 118750000}",15947,True,1
2025-10-04 00:00:00+00:00,"{'units': 0, 'nano': 118500000}","{'units': 0, 'nano': 118550000}","{'units': 0, 'nano': 115000000}","{'units': 0, 'nano': 117850000}",11925,True,1
2025-10-05 00:00:00+00:00,"{'units': 0, 'nano': 116800000}","{'units': 0, 'nano': 119050000}","{'units': 0, 'nano': 116600000}","{'units': 0, 'nano': 118850000}",2110,True,1
2025-10-06 00:00:00+00:00,"{'units': 0, 'nano': 119000000}","{'units': 0, 'nano': 127650000}","{'units': 0, 'nano': 118850000}","{'units': 0, 'nano': 122900000}",19860,True,1
2025-10-07 00:00:00+00:00,"{'units': 0, 'nano': 124000000}","{'units': 0, 'nano': 125750000}","{'units': 0, 'nano': 120900000}","{'units': 0, 'nano': 123950000}",10543,True,1
2025-10-08 00:00:00+00:00,"{'units': 0, 'nano': 124000000}","{'units': 0, 'nano': 125500000}","{'units': 0, 'nano': 117500000}","{'units': 0, 'nano': 120450000}",17412,True,1
2025-10-09 00:00:00+00:00,"{'units': 0, 'nano': 121000000}","{'units': 0, 'nano': 128000000}","{'units': 0, 'nano': 117200000}","{'units': 0, 'nano': 118600000}",43993,True,1
2025-10-10 00:00:00+00:00,"{'units': 0, 'nano': 118600000}","{'units': 0, 'nano': 120000000}","{'units': 0, 'nano': 101000000}","{'units': 0, 'nano': 107150000}",124083,True,1
2025-10-11 00:00:00+00:00,"{'units': 0, 'nano': 107750000}","{'units': 0, 'nano': 107750000}","{'units': 0, 'nano': 103250000}","{'units': 0, 'nano': 104000000}",8549,True,1
2025-10-12 00:00:00+00:00,"{'units': 0, 'nano': 104850000}","{'units': 0, 'nano': 104850000}","{'units': 0, 'nano': 102900000}","{'units': 0, 'nano': 102900000}",9430,True,1
2025-10-13 00:00:00+00:00,"{'units': 0, 'nano': 102900000}","{'units': 0, 'nano': 106450000}","{'units': 0, 'nano': 94750000}","{'units': 0, 'nano': 102600000}",155275,True,1
2025-10-14 00:00:00+00:00,"{'units': 0, 'nano': 103000000}","{'units': 0, 'nano': 105250000}","{'units': 0, 'nano': 96100000}","{'units': 0, 'nano': 99750000}",33853,True,1
2025-10-15 00:00:00+00:00,"{'units': 0, 'nano': 100000000}","{'units': 0, 'nano': 121250000}","{'units': 0, 'nano': 97650000}","{'units': 0, 'nano': 113400000}",133587,True,1
2025-10-16 00:00:00+00:00,"{'units': 0, 'nano': 113600000}","{'units': 0, 'nano': 117900000}","{'units': 0, 'nano': 112500000}","{'units': 0, 'nano': 113850000}",31910,True,1
2025-10-17 00:00:00+00:00,"{'units': 0, 'nano': 113900000}","{'units': 0, 'nano': 117950000}","{'units': 0, 'nano': 113000000}","{'units': 0, 'nano': 115400000}",19984,True,1
2025-10-18 00:00:00+00:00,"{'units': 0, 'nano': 115950000}","{'units': 0, 'nano': 118200000}","{'units': 0, 'nano': 115850000}","{'units': 0, 'nano': 117100000}",3791,True,1
2025-10-19 00:00:00+00:00,"{'units': 0, 'nano': 116700000}","{'units': 0, 'nano': 119450000}","{'units': 0, 'nano': 116700000}","{'units': 0, 'nano': 118550000}",9685,True,1
2025-10-20 00:00:00+00:00,"{'units': 0, 'nano': 118550000}","{'units': 0, 'nano': 121800000}","{'units': 0, 'nano': 117650000}","{'units': 0, 'nano': 117850000}",14363,True,1
2025-10-21 00:00:00+00:00,"{'units': 0, 'nano': 118800000}","{'units': 0, 'nano': 119200000}","{'units': 0, 'nano': 113900000}","{'units': 0, 'nano': 115100000}",19286,True,1
2025-10-22 00:00:00+00:00,"{'units': 0, 'nano': 115300000}","{'units': 0, 'nano': 116450000}","{'units': 0, 'nano': 108100000}","{'units': 0, 'nano': 112750000}",20266,True,1
2025-10-23 00:00:00+00:00,"{'units': 0, 'nano': 112600000}","{'units': 0, 'nano': 113550000}","{'units': 0, 'nano': 110000000}","{'units': 0, 'nano': 112100000}",17946,True,1
2025-10-24 00:00:00+00:00,"{'units': 0, 'nano': 110800000}","{'units': 0, 'nano': 115450000}","{'units': 0, 'nano': 109300000}","{'units': 0, 'nano': 110900000}",25193,True,1
2025-10-27 00:00:00+00:00,"{'units': 0, 'nano': 110100000}","{'units': 0, 'nano': 115300000}","{'units': 0, 'nano': 107050000}","{'units': 0, 'nano': 108100000}",25241,True,1
2025-10-28 00:00:00+00:00,"{'units': 0, 'nano': 109550000}","{'units': 0, 'nano': 112000000}","{'units': 0, 'nano': 107350000}","{'units': 0, 'nano': 111200000}",9423,True,1
2025-10-29 00:00:00+00:00,"{'units': 0, 'nano': 111000000}","{'units': 0, 'nano': 117950000}","{'units': 0, 'nano': 109150000}","{'units': 0, 'nano': 114700000}",50116,True,1
2025-10-30 00:00:00+00:00,"{'units': 0, 'nano': 114500000}","{'units': 0, 'nano': 115850000}","{'units': 0, 'nano': 113900000}","{'units': 0, 'nano': 115550000}",16552,True,1
2025-10-31 00:00:00+00:00,"{'units': 0, 'nano': 114850000}","{'units': 0, 'nano': 116500000}","{'units': 0, 'nano': 114800000}","{'units': 0, 'nano': 115350000}",11215,True,1
2025-11-01 00:00:00+00:00,"{'units': 0, 'nano': 115050000}","{'units': 0, 'nano': 116950000}","{'units': 0, 'nano': 115000000}","{'units': 0, 'nano': 115850000}",7441,True,1
2025-11-03 00:00:00+00:00,"{'units': 0, 'nano': 116000000}","{'units': 0, 'nano': 117500000}","{'units': 0, 'nano': 115950000}","{'units': 0, 'nano': 116700000}",5162,True,1
2025-11-05 00:00:00+00:00,"{'units': 0, 'nano': 117050000}","{'units': 0, 'nano': 118900000}","{'units': 0, 'nano': 115650000}","{'units': 0, 'nano': 116350000}",9088,True,1
2025-11-06 00:00:00+00:00,"{'units': 0, 'nano': 116750000}","{'units': 0, 'nano': 117950000}","{'units': 0, 'nano': 115200000}","{'units': 0, 'nano': 116850000}",10589,True,1
2025-11-07 00:00:00+00:00,"{'units': 0, 'nano': 116250000}","{'units': 0, 'nano': 118000000}","{'units': 0, 'nano': 115650000}","{'units': 0, 'nano': 116650000}",9360,True,1
2025-11-08 00:00:00+00:00,"{'units': 0, 'nano': 116400000}","{'units': 0, 'nano': 117450000}","{'units': 0, 'nano': 116200000}","{'units': 0, 'nano': 117200000}",751,True,1
2025-11-09 00:00:00+00:00,"{'units': 0, 'nano': 116950000}","{'units': 0, 'nano': 117200000}","{'units': 0, 'nano': 116450000}","{'units': 0, 'nano': 117050000}",1135,True,1
2025-11-10 00:00:00+00:00,"{'units': 0, 'nano': 117500000}","{'units': 0, 'nano': 119450000}","{'units': 0, 'nano': 116150000}","{'units': 0, 'nano': 118250000}",8703,True,1
2025-11-11 00:00:00+00:00,"{'units': 0, 'nano': 118300000}","{'units': 0, 'nano': 123200000}","{'units': 0, 'nano': 117300000}","{'units': 0, 'nano': 121300000}",24495,True,1
2025-11-12 00:00:00+00:00,"{'units': 0, 'nano': 121250000}","{'units': 0, 'nano': 123600000}","{'units': 0, 'nano': 119850000}","{'units': 0, 'nano': 121900000}",12611,True,1
2025-11-13 00:00:00+00:00,"{'units': 0, 'nano': 121950000}","{'units': 0, 'nano': 122900000}","{'units': 0, 'nano': 120200000}","{'units': 0, 'nano': 122450000}",10124,True,1
2025-11-14 00:00:00+00:00,"{'units': 0, 'nano': 122750000}","{'units': 0, 'nano': 123500000}","{'units': 0, 'nano': 120750000}","{'units': 0, 'nano': 122050000}",9603,True,1
2025-11-15 00:00:00+00:00,"{'units': 0, 'nano': 122150000}","{'units': 0, 'nano': 122350000}","{'units': 0, 'nano': 121550000}","{'units': 0, 'nano': 121800000}",246,True,1
2025-11-16 00:00:00+00:00,"{'units': 0, 'nano': 121000000}","{'units': 0, 'nano': 121950000}","{'units': 0, 'nano': 121000000}","{'units': 0, 'nano': 121450000}",722,True,1
2025-11-17 00:00:00+00:00,"{'units': 0, 'nano': 121900000}","{'units': 0, 'nano': 124400000}","{'units': 0, 'nano': 119000000}","{'units': 0, 'nano': 120200000}",11741,True,1
2025-11-18 00:00:00+00:00,"{'units': 0, 'nano': 120150000}","{'units': 0, 'nano': 123300000}","{'units': 0, 'nano': 117000000}","{'units': 0, 'nano': 120300000}",12582,True,1
2025-11-19 00:00:00+00:00,"{'units': 0, 'nano': 123400000}","{'units': 0, 'nano': 123600000}","{'units': 0, 'nano': 120700000}","{'units': 0, 'nano': 121450000}",11092,True,1
2025-11-20 00:00:00+00:00,"{'units': 0, 'nano': 121100000}","{'units': 0, 'nano': 122450000}","{'units': 0, 'nano': 121000000}","{'units': 0, 'nano': 121300000}",9832,True,1
2025-11-21 00:00:00+00:00,"{'units': 0, 'nano': 122150000}","{'units': 0, 'nano': 122850000}","{'units': 0, 'nano': 120700000}","{'units': 0, 'nano': 121950000}",12477,True,1
2025-11-24 00:00:00+00:00,"{'units': 0, 'nano': 122100000}","{'units': 0, 'nano': 124900000}","{'units': 0, 'nano': 121400000}","{'units': 0, 'nano': 122700000}",11068,True,1
2025-11-25 00:00:00+00:00,"{'units': 0, 'nano': 122700000}","{'units': 0, 'nano': 125450000}","{'units': 0, 'nano': 122600000}","{'units': 0, 'nano': 124550000}",18045,True,1
2025-11-26 00:00:00+00:00,"{'units': 0, 'nano': 126350000}","{'units': 0, 'nano': 131200000}","{'units': 0, 'nano': 124050000}","{'units': 0, 'nano': 129900000}",49806,True,1
2025-11-27 00:00:00+00:00,"{'units': 0, 'nano': 129650000}","{'units': 0, 'nano': 133000000}","{'units': 0, 'nano': 127100000}","{'units': 0, 'nano': 128050000}",31710,True,1
2025-11-28 00:00:00+00:00,"{'units': 0, 'nano': 130000000}","{'units': 0, 'nano': 131800000}","{'units': 0, 'nano': 127250000}","{'units': 0, 'nano': 130100000}",16965,True,1
2025-11-29 00:00:00+00:00,"{'units': 0, 'nano': 130100000}","{'units': 0, 'nano': 131900000}","{'units': 0, 'nano': 130100000}","{'units': 0, 'nano': 131100000}",2082,True,1
2025-11-30 00:00:00+00:00,"{'units': 0, 'nano': 130750000}","{'units': 0, 'nano': 131950000}","{'units': 0, 'nano': 130650000}","{'units': 0, 'nano': 131750000}",1599,True,1
2025-12-01 00:00:00+00:00,"{'units': 0, 'nano': 131600000}","{'units': 0, 'nano': 134400000}","{'units': 0, 'nano': 129050000}","{'units': 0, 'nano': 130100000}",26149,True,1
2025-12-02 00:00:00+00:00,"{'units': 0, 'nano': 130050000}","{'units': 0, 'nano': 133900000}","{'units': 0, 'nano': 129150000}","{'units': 0, 'nano': 132200000}",33729,True,1
2025-12-03 00:00:00+00:00,"{'units': 0, 'nano': 131950000}","{'units': 0, 'nano': 133900000}","{'units': 0, 'nano': 130150000}","{'units': 0, 'nano': 131400000}",25535,True,1
2025-12-04 00:00:00+00:00,"{'units': 0, 'nano': 130750000}","{'units': 0, 'nano': 134350000}","{'units': 0, 'nano': 130700000}","{'units': 0, 'nano': 132900000}",24519,True,1
2025-12-05 00:00:00+00:00,"{'units': 0, 'nano': 132800000}","{'units': 0, 'nano': 135900000}","{'units': 0, 'nano': 132450000}","{'units': 0, 'nano': 135300000}",39563,True,1
2025-12-08 00:00:00+00:00,"{'units': 0, 'nano': 135250000}","{'units': 0, 'nano': 139000000}","{'units': 0, 'nano': 134600000}","{'units': 0, 'nano': 138900000}",45822,True,1
2025-12-09 00:00:00+00:00,"{'units': 0, 'nano': 138050000}","{'units': 0, 'nano': 140300000}","{'units': 0, 'nano': 136800000}","{'units': 0, 'nano': 139900000}",35026,True,1
2025-12-10 00:00:00+00:00,"{'units': 0, 'nano': 139900000}","{'units': 0, 'nano': 141350000}","{'units': 0, 'nano': 138500000}","{'units': 0, 'nano': 140600000}",29032,True,1
2025-12-11 00:00:00+00:00,"{'units': 0, 'nano': 140950000}","{'units': 0, 'nano': 142000000}","{'units': 0, 'nano': 140450000}","{'units': 0, 'nano': 141200000}",28365,True,1
2025-12-12 00:00:00+00:00,"{'units': 0, 'nano': 141250000}","{'units': 0, 'nano': 141850000}","{'units': 0, 'nano': 136550000}","{'units': 0, 'nano': 138300000}",22743,True,1
2025-12-13 00:00:00+00:00,"{'units': 0, 'nano': 138500000}","{'units': 0, 'nano': 139550000}","{'units': 0, 'nano': 137700000}","{'units': 0, 'nano': 139550000}",5298,True,1
2025-12-14 00:00:00+00:00,"{'units': 0, 'nano': 138600000}","{'units': 0, 'nano': 139850000}","{'units': 0, 'nano': 138600000}","{'units': 0, 'nano': 139750000}",737,True,1
2025-12-15 00:00:00+00:00,"{'units': 0, 'nano': 139700000}","{'units': 0, 'nano': 142000000}","{'units': 0, 'nano': 139700000}","{'units': 0, 'nano': 140600000}",9533,True,1
2025-12-16 00:00:00+00:00,"{'units': 0, 'nano': 141400000}","{'units': 0, 'nano': 141950000}","{'units': 0, 'nano': 140450000}","{'units': 0, 'nano': 141150000}",8967,True,1
2025-12-17 00:00:00+00:00,"{'units': 0, 'nano': 141200000}","{'units': 0, 'nano': 143700000}","{'units': 0, 'nano': 135000000}","{'units': 0, 'nano': 143500000}",32231,True,1
2025-12-18 00:00:00+00:00,"{'units': 0, 'nano': 144100000}","{'units': 0, 'nano': 147650000}","{'units': 0, 'nano': 142650000}","{'units': 0, 'nano': 145000000}",18438,True,1
2025-12-19 00:00:00+00:00,"{'units': 0, 'nano': 145050000}","{'units': 0, 'nano': 146650000}","{'units': 0, 'nano': 141850000}","{'units': 0, 'nano': 144850000}",21032,True,1
2025-12-20 00:00:00+00:00,"{'units': 0, 'nano': 145000000}","{'units': 0, 'nano': 147250000}","{'units': 0, 'nano': 144800000}","{'units': 0, 'nano': 145900000}",4081,True,1
2025-12-21 00:00:00+00:00,"{'units': 0, 'nano': 145900000}","{'units': 0, 'nano': 146700000}","{'units': 0, 'nano': 145150000}","{'units': 0, 'nano': 145600000}",2283,True,1
2025-12-22 00:00:00+00:00,"{'units': 0, 'nano': 145600000}","{'units': 0, 'nano': 150000000}","{'units': 0, 'nano': 140600000}","{'units': 0, 'nano': 142850000}",27329,True,1
2025-12-23 00:00:00+00:00,"{'units': 0, 'nano': 142700000}","{'units': 0, 'nano': 145750000}","{'units': 0, 'nano': 141500000}","{'units': 0, 'nano': 143250000}",18332,True,1
2025-12-24 00:00:00+00:00,"{'units': 0, 'nano': 142600000}","{'units': 0, 'nano': 145300000}","{'units': 0, 'nano': 142350000}","{'units': 0, 'nano': 142900000}",15550,True,1
2025-12-25 00:00:00+00:00,"{'units': 0, 'nano': 143800000}","{'units': 0, 'nano': 146000000}","{'units': 0, 'nano': 139600000}","{'units': 0, 'nano': 146000000}",17893,True,1
2025-12-26 00:00:00+00:00,"{'units': 0, 'nano': 145000000}","{'units': 0, 'nano': 150500000}","{'units': 0, 'nano': 145000000}","{'units': 0, 'nano': 148350000}",27257,True,1
2025-12-27 00:00:00+00:00,"{'units': 0, 'nano': 148900000}","{'units': 0, 'nano': 151900000}","{'units': 0, 'nano': 148600000}","{'units': 0, 'nano': 151350000}",6359,True,1
2025-12-28 00:00:00+00:00,"{'units': 0, 'nano': 151050000}","{'units': 0, 'nano': 152000000}","{'units': 0, 'nano': 149250000}","{'units': 0, 'nano': 151900000}",6225,True,1
2025-12-29 00:00:00+00:00,"{'units': 0, 'nano': 151900000}","{'units': 0, 'nano': 156200000}","{'units': 0, 'nano': 149950000}","{'units': 0, 'nano': 155000000}",40447,True,1
2025-12-30 00:00:00+00:00,"{'units': 0, 'nano': 154100000}","{'units': 0, 'nano': 154950000}","{'units': 0, 'nano': 152500000}","{'units': 0, 'nano': 154050000}",11819,True,1
2026-01-05 00:00:00+00:00,"{'units': 0, 'nano': 155900000}","{'units': 0, 'nano': 160800000}","{'units': 0, 'nano': 153900000}","{'units': 0, 'nano': 157500000}",33005,True,1
2026-01-06 00:00:00+00:00,"{'units': 0, 'nano': 157900000}","{'units': 0, 'nano': 160000000}","{'units': 0, 'nano': 157650000}","{'units': 0, 'nano': 159450000}",31556,True,1
2026-01-08 00:00:00+00:00,"{'units': 0, 'nano': 158700000}","{'units': 0, 'nano': 160750000}","{'units': 0, 'nano': 155400000}","{'units': 0, 'nano': 157950000}",28758,True,1
2026-01-09 00:00:00+00:00,"{'units': 0, 'nano': 157600000}","{'units': 0, 'nano': 158100000}","{'units': 0, 'nano': 156000000}","{'units': 0, 'nano': 157500000}",9105,True,1
2026-01-12 00:00:00+00:00,"{'units': 0, 'nano': 157400000}","{'units': 0, 'nano': 159550000}","{'units': 0, 'nano': 150400000}","{'units': 0, 'nano': 154550000}",49747,True,1
2026-01-13 00:00:00+00:00,"{'units': 0, 'nano': 154550000}","{'units': 0, 'nano': 156250000}","{'units': 0, 'nano': 147500000}","{'units': 0, 'nano': 149450000}",25936,True,1
2026-01-14 00:00:00+00:00,"{'units': 0, 'nano': 150200000}","{'units': 0, 'nano': 151350000}","{'units': 0, 'nano': 148000000}","{'units': 0, 'nano': 149700000}",16605,True,1
2026-01-15 00:00:00+00:00,"{'units': 0, 'nano': 150250000}","{'units': 0, 'nano': 155650000}","{'units': 0, 'nano': 149700000}","{'units': 0, 'nano': 154000000}",20217,True,1
2026-01-16 00:00:00+00:00,"{'units': 0, 'nano': 154000000}","{'units': 0, 'nano': 156000000}","{'units': 0, 'nano': 153350000}","{'units': 0, 'nano': 156000000}",17881,True,1
2026-01-17 00:00:00+00:00,"{'units': 0, 'nano': 156000000}","{'units': 0, 'nano': 156250000}","{'units': 0, 'nano': 154100000}","{'units': 0, 'nano': 154350000}",4442,True,1
2026-01-18 00:00:00+00:00,"{'units': 0, 'nano': 154300000}","{'units': 0, 'nano': 154950000}","{'units': 0, 'nano': 153200000}","{'units': 0, 'nano': 154800000}",2931,True,1
2026-01-19 00:00:00+00:00,"{'units': 0, 'nano': 155000000}","{'units': 0, 'nano': 161850000}","{'units': 0, 'nano': 154100000}","{'units': 0, 'nano': 157050000}",34111,True,1
2026-01-20 00:00:00+00:00,"{'units': 0, 'nano': 158200000}","{'units': 0, 'nano': 159300000}","{'units': 0, 'nano': 156600000}","{'units': 0, 'nano': 158750000}",13221,True,1
2026-01-21 00:00:00+00:00,"{'units': 0, 'nano': 159450000}","{'units': 0, 'nano': 159450000}","{'units': 0, 'nano': 156550000}","{'units': 0, 'nano': 158450000}",14235,True,1
2026-01-22 00:00:00+00:00,"{'units': 0, 'nano': 158500000}","{'units': 0, 'nano': 160050000}","{'units': 0, 'nano': 154650000}","{'units': 0, 'nano': 157200000}",20886,True,1
2026-01-23 00:00:00+00:00,"{'units': 0, 'nano': 156550000}","{'units': 0, 'nano': 158500000}","{'units': 0, 'nano': 155250000}","{'units': 0, 'nano': 157900000}",11107,True,1
2026-01-24 00:00:00+00:00,"{'units': 0, 'nano': 157300000}","{'units': 0, 'nano': 158200000}","{'units': 0, 'nano': 156300000}","{'units': 0, 'nano': 157300000}",4243,True,1
2026-01-25 00:00:00+00:00,"{'units': 0, 'nano': 157350000}","{'units': 0, 'nano': 158400000}","{'units': 0, 'nano': 157300000}","{'units': 0, 'nano': 157750000}",2571,True,1
2026-01-26 00:00:00+00:00,"{'units': 0, 'nano': 157750000}","{'units': 0, 'nano': 159350000}","{'units': 0, 'nano': 156750000}","{'units': 0, 'nano': 158200000}",15874,True,1
2026-01-27 00:00:00+00:00,"{'units': 0, 'nano': 158800000}","{'units': 0, 'nano': 164700000}","{'units': 0, 'nano': 157600000}","{'units': 0, 'nano': 164550000}",34848,True,1
2026-01-28 00:00:00+00:00,"{'units': 0, 'nano': 164000000}","{'units': 0, 'nano': 164900000}","{'units': 0, 'nano': 159500000}","{'units': 0, 'nano': 161000000}",21728,True,1
2026-01-29 00:00:00+00:00,"{'units': 0, 'nano': 161650000}","{'units': 0, 'nano': 163100000}","{'units': 0, 'nano': 153150000}","{'units': 0, 'nano': 157300000}",49626,True,1
2026-01-30 00:00:00+00:00,"{'units': 0, 'nano': 157200000}","{'units': 0, 'nano': 157900000}","{'units': 0, 'nano': 150000000}","{'units': 0, 'nano': 155150000}",41911,True,1
2026-01-31 00:00:00+00:00,"{'units': 0, 'nano': 154550000}","{'units': 0, 'nano': 158250000}","{'units': 0, 'nano': 154100000}","{'units': 0, 'nano': 157650000}",4574,True,1
2026-02-01 00:00:00+00:00,"{'units': 0, 'nano': 158050000}","{'units': 0, 'nano': 159100000}","{'units': 0, 'nano': 157350000}","{'units': 0, 'nano': 159100000}",6746,True,1
2026-02-02 00:00:00+00:00,"{'units': 0, 'nano': 158700000}","{'units': 0, 'nano': 164800000}","{'units': 0, 'nano': 157600000}","{'units': 0, 'nano': 164800000}",38093,True,1
2026-02-03 00:00:00+00:00,"{'units': 0, 'nano': 164000000}","{'units': 0, 'nano': 164000000}","{'units': 0, 'nano': 159500000}","{'units': 0, 'nano': 161200000}",25473,True,1
