time,open,high,low,close,volume,is_complete,candle_source
2025-11-23 00:00:00+00:00,"{'units': 0, 'nano': 114650000}","{'units': 0, 'nano': 115100000}","{'units': 0, 'nano': 113300000}","{'units': 0, 'nano': 115000000}",8282,True,1
2025-11-24 00:00:00+00:00,"{'units': 0, 'nano': 114700000}","{'units': 0, 'nano': 115800000}","{'units': 0, 'nano': 113050000}","{'units': 0, 'nano': 114400000}",80868,True,1
2025-11-25 00:00:00+00:00,"{'units': 0, 'nano': 115200000}","{'units': 0, 'nano': 115400000}","{'units': 0, 'nano': 113500000}","{'units': 0, 'nano': 114700000}",28197,True,1
2025-11-26 00:00:00+00:00,"{'units': 0, 'nano': 114650000}","{'units': 0, 'nano': 115350000}","{'units': 0, 'nano': 113500000}","{'units': 0, 'nano': 114750000}",35782,True,1
2025-11-27 00:00:00+00:00,"{'units': 0, 'nano': 114200000}","{'units': 0, 'nano': 117400000}","{'units': 0, 'nano': 112100000}","{'units': 0, 'nano': 112300000}",76770,True,1
2025-11-28 00:00:00+00:00,"{'units': 0, 'nano': 113900000}","{'units': 0, 'nano': 114000000}","{'units': 0, 'nano': 111300000}","{'units': 0, 'nano': 112900000}",46209,True,1
2025-11-29 00:00:00+00:00,"{'units': 0, 'nano': 111750000}","{'units': 0, 'nano': 113150000}","{'units': 0, 'nano': 111750000}","{'units': 0, 'nano': 112750000}",3397,True,1
2025-11-30 00:00:00+00:00,"{'units': 0, 'nano': 112750000}","{'units': 0, 'nano': 116300000}","{'units': 0, 'nano': 112300000}","{'units': 0, 'nano': 114000000}",16200,True,1
2025-12-01 00:00:00+00:00,"{'units': 0, 'nano': 113800000}","{'units': 0, 'nano': 114800000}","{'units': 0, 'nano': 112700000}","{'units': 0, 'nano': 113650000}",38893,True,1
2025-12-02 00:00:00+00:00,"{'units': 0, 'nano': 113900000}","{'units': 0, 'nano': 114450000}","{'units': 0, 'nano': 112850000}","{'units': 0, 'nano': 113300000}",33918,True,1
2025-12-03 00:00:00+00:00,"{'units': 0, 'nano': 113250000}","{'units': 0, 'nano': 113500000}","{'units': 0, 'nano': 112100000}","{'units': 0, 'nano': 112550000}",49444,True,1
2025-12-04 00:00:00+00:00,"{'units': 0, 'nano': 112650000}","{'units': 0, 'nano': 114150000}","{'units': 0, 'nano': 112050000}","{'units': 0, 'nano': 113600000}",59891,True,1
2025-12-05 00:00:00+00:00,"{'units': 0, 'nano': 113500000}","{'units': 0, 'nano': 127000000}","{'units': 0, 'nano': 112650000}","{'units': 0, 'nano': 119800000}",323917,True,1
2025-12-06 00:00:00+00:00,"{'units': 0, 'nano': 120750000}","{'units': 0, 'nano': 120850000}","{'units': 0, 'nano': 119550000}","{'units': 0, 'nano': 120800000}",12130,True,1
2025-12-07 00:00:00+00:00,"{'units': 0, 'nano': 121900000}","{'units': 0, 'nano': 122500000}","{'units': 0, 'nano': 119850000}","{'units': 0, 'nano': 121350000}",29762,True,1
2025-12-08 00:00:00+00:00,"{'units': 0, 'nano': 121000000}","{'units': 0, 'nano': 122500000}","{'units': 0, 'nano': 117100000}","{'units': 0, 'nano': 117600000}",178119,True,1
2025-12-09 00:00:00+00:00,"{'units': 0, 'nano': 118150000}","{'units': 0, 'nano': 118850000}","{'units': 0, 'nano': 117200000}","{'units': 0, 'nano': 118450000}",42083,True,1
2025-12-10 00:00:00+00:00,"{'units': 0, 'nano': 118950000}","{'units': 0, 'nano': 119850000}","{'units': 0, 'nano': 117650000}","{'units': 0, 'nano': 118950000}",66897,True,1
2025-12-11 00:00:00+00:00,"{'units': 0, 'nano': 117950000}","{'units': 0, 'nano': 119500000}","{'units': 0, 'nano': 117950000}","{'units': 0, 'nano': 118950000}",56245,True,1
2025-12-12 00:00:00+00:00,"{'units': 0, 'nano': 118750000}","{'units': 0, 'nano': 119650000}","{'units': 0, 'nano': 113850000}","{'units': 0, 'nano': 116900000}",78841,True,1
2025-12-13 00:00:00+00:00,"{'units': 0, 'nano': 117450000}","{'units': 0, 'nano': 119500000}","{'units': 0, 'nano': 117150000}","{'units': 0, 'nano': 118650000}",19830,True,1
2025-12-14 00:00:00+00:00,"{'units': 0, 'nano': 119500000}","{'units': 0, 'nano': 119500000}","{'units': 0, 'nano': 118000000}","{'units': 0, 'nano': 119450000}",6845,True,1
2025-12-15 00:00:00+00:00,"{'units': 0, 'nano': 119450000}","{'units': 0, 'nano': 119650000}","{'units': 0, 'nano': 118500000}","{'units': 0, 'nano': 118800000}",33107,True,1
2025-12-16 00:00:00+00:00,"{'units': 0, 'nano': 118800000}","{'units': 0, 'nano': 119400000}","{'units': 0, 'nano': 118200000}","{'units': 0, 'nano': 118850000}",24432,True,1
2025-12-17 00:00:00+00:00,"{'units': 0, 'nano': 118200000}","{'units': 0, 'nano': 120400000}","{'units': 0, 'nano': 117600000}","{'units': 0, 'nano': 118700000}",77887,True,1
2025-12-18 00:00:00+00:00,"{'units': 0, 'nano': 119400000}","{'units': 0, 'nano': 126500000}","{'units': 0, 'nano': 118550000}","{'units': 0, 'nano': 120650000}",173691,True,1
2025-12-19 00:00:00+00:00,"{'units': 0, 'nano': 121000000}","{'units': 0, 'nano': 126350000}","{'units': 0, 'nano': 117600000}","{'units': 0, 'nano': 118800000}",130771,True,1
2025-12-20 00:00:00+00:00,"{'units': 0, 'nano': 119350000}","{'units': 0, 'nano': 121800000}","{'units': 0, 'nano': 118100000}","{'units': 0, 'nano': 120700000}",15855,True,1
2025-12-21 00:00:00+00:00,"{'units': 0, 'nano': 121100000}","{'units': 0, 'nano': 121650000}","{'units': 0, 'nano': 118850000}","{'units': 0, 'nano': 120800000}",35058,True,1
2025-12-22 00:00:00+00:00,"{'units': 0, 'nano': 120500000}","{'units': 0, 'nano': 121150000}","{'units': 0, 'nano': 116500000}","{'units': 0, 'nano': 116750000}",61679,True,1
2025-12-23 00:00:00+00:00,"{'units': 0, 'nano': 117950000}","{'units': 0, 'nano': 118800000}","{'units': 0, 'nano': 116700000}","{'units': 0, 'nano': 118050000}",50387,True,1
2025-12-24 00:00:00+00:00,"{'units': 0, 'nano': 117900000}","{'units': 0, 'nano': 118750000}","{'units': 0, 'nano': 115400000}","{'units': 0, 'nano': 116350000}",80618,True,1
2025-12-25 00:00:00+00:00,"{'units': 0, 'nano': 117800000}","{'units': 0, 'nano': 117800000}","{'units': 0, 'nano': 114800000}","{'units': 0, 'nano': 115250000}",70323,True,1
2025-12-26 00:00:00+00:00,"{'units': 0, 'nano': 115150000}","{'units': 0, 'nano': 117000000}","{'units': 0, 'nano': 115000000}","{'units': 0, 'nano': 115500000}",83178,True,1
2025-12-27 00:00:00+00:00,"{'units': 0, 'nano': 116200000}","{'units': 0, 'nano': 116200000}","{'units': 0, 'nano': 114150000}","{'units': 0, 'nano': 115550000}",38151,True,1
2025-12-28 00:00:00+00:00,"{'units': 0, 'nano': 116200000}","{'units': 0, 'nano': 116200000}","{'units': 0, 'nano': 114150000}","{'units': 0, 'nano': 115000000}",14874,True,1
2025-12-29 00:00:00+00:00,"{'units': 0, 'nano': 116450000}","{'units': 0, 'nano': 116450000}","{'units': 0, 'nano': 111850000}","{'units': 0, 'nano': 113550000}",217719,True,1
2025-12-30 00:00:00+00:00,"{'units': 0, 'nano': 113650000}","{'units': 0, 'nano': 115000000}","{'units': 0, 'nano': 112750000}","{'units': 0, 'nano': 114450000}",116634,True,1
2025-12-31 00:00:00+00:00,"{'units': 0, 'nano': 115700000}","{'units': 0, 'nano': 116500000}","{'units': 0, 'nano': 114000000}","{'units': 0, 'nano': 115050000}",19423,True,1
2026-01-01 00:00:00+00:00,"{'units': 0, 'nano': 116800000}","{'units': 0, 'nano': 117550000}","{'units': 0, 'nano': 114600000}","{'units': 0, 'nano': 115650000}",20019,True,1
2026-01-02 00:00:00+00:00,"{'units': 0, 'nano': 116300000}","{'units': 0, 'nano': 116300000}","{'units': 0, 'nano': 115300000}","{'units': 0, 'nano': 115850000}",13725,True,1
2026-01-03 00:00:00+00:00,"{'units': 0, 'nano': 115000000}","{'units': 0, 'nano': 115950000}","{'units': 0, 'nano': 112000000}","{'units': 0, 'nano': 115900000}",6028,True,1
2026-01-04 00:00:00+00:00,"{'units': 0, 'nano': 115900000}","{'units': 0, 'nano': 115950000}","{'units': 0, 'nano': 114900000}","{'units': 0, 'nano': 115600000}",5471,True,1
2026-01-05 00:00:00+00:00,"{'units': 0, 'nano': 115300000}","{'units': 0, 'nano': 117400000}","{'units': 0, 'nano': 114550000}","{'units': 0, 'nano': 115900000}",35598,True,1
2026-01-06 00:00:00+00:00,"{'units': 0, 'nano': 116400000}","{'units': 0, 'nano': 116800000}","{'units': 0, 'nano': 115150000}","{'units': 0, 'nano': 116100000}",25413,True,1
2026-01-07 00:00:00+00:00,"{'units': 0, 'nano': 114450000}","{'units': 0, 'nano': 119550000}","{'units': 0, 'nano': 114150000}","{'units': 0, 'nano': 115850000}",4119,True,1
2026-01-08 00:00:00+00:00,"{'units': 0, 'nano': 114900000}","{'units': 0, 'nano': 116650000}","{'units': 0, 'nano': 114900000}","{'units': 0, 'nano': 115300000}",19651,True,1
2026-01-09 00:00:00+00:00,"{'units': 0, 'nano': 115500000}","{'units': 0, 'nano': 118900000}","{'units': 0, 'nano': 115000000}","{'units': 0, 'nano': 117800000}",45445,True,1
2026-01-10 00:00:00+00:00,"{'units': 0, 'nano': 118250000}","{'units': 0, 'nano': 119000000}","{'units': 0, 'nano': 117700000}","{'units': 0, 'nano': 118500000}",5264,True,1
2026-01-11 00:00:00+00:00,"{'units': 0, 'nano': 119500000}","{'units': 0, 'nano': 119500000}","{'units': 0, 'nano': 114500000}","{'units': 0, 'nano': 118250000}",3460,True,1
2026-01-12 00:00:00+00:00,"{'units': 0, 'nano': 119500000}","{'units': 0, 'nano': 119500000}","{'units': 0, 'nano': 116750000}","{'units': 0, 'nano': 117800000}",35918,True,1
2026-01-13 00:00:00+00:00,"{'units': 0, 'nano': 117250000}","{'units': 0, 'nano': 119500000}","{'units': 0, 'nano': 117250000}","{'units': 0, 'nano': 117800000}",27891,True,1
2026-01-14 00:00:00+00:00,"{'units': 0, 'nano': 118600000}","{'units': 0, 'nano': 119000000}","{'units': 0, 'nano': 116750000}","{'units': 0, 'nano': 118150000}",51969,True,1
2026-01-15 00:00:00+00:00,"{'units': 0, 'nano': 118850000}","{'units': 0, 'nano': 120400000}","{'units': 0, 'nano': 118000000}","{'units': 0, 'nano': 118850000}",60721,True,1
2026-01-16 00:00:00+00:00,"{'units': 0, 'nano': 119850000}","{'units': 0, 'nano': 121500000}","{'units': 0, 'nano': 119050000}","{'units': 0, 'nano': 120800000}",43628,True,1
2026-01-17 00:00:00+00:00,"{'units': 0, 'nano': 120800000}","{'units': 0, 'nano': 121900000}","{'units': 0, 'nano': 120050000}","{'units': 0, 'nano': 121700000}",9371,True,1
2026-01-18 00:00:00+00:00,"{'units': 0, 'nano': 121900000}","{'units': 0, 'nano': 124400000}","{'units': 0, 'nano': 120650000}","{'units': 0, 'nano': 124400000}",29800,True,1
2026-01-19 00:00:00+00:00,"{'units': 0, 'nano': 124500000}","{'units': 0, 'nano': 138150000}","{'units': 0, 'nano': 123750000}","{'units': 0, 'nano': 137350000}",661959,True,1
2026-01-20 00:00:00+00:00,"{'units': 0, 'nano': 136500000}","{'units': 0, 'nano': 138150000}","{'units': 0, 'nano': 123000000}","{'units': 0, 'nano': 130100000}",761619,True,1
2026-01-21 00:00:00+00:00,"{'units': 0, 'nano': 129000000}","{'units': 0, 'nano': 131500000}","{'units': 0, 'nano': 125000000}","{'units': 0, 'nano': 128100000}",201123,True,1
2026-01-22 00:00:00+00:00,"{'units': 0, 'nano': 128150000}","{'units': 0, 'nano': 136500000}","{'units': 0, 'nano': 126200000}","{'units': 0, 'nano': 133750000}",673505,True,1
2026-01-23 00:00:00+00:00,"{'units': 0, 'nano': 136000000}","{'units': 0, 'nano': 136050000}","{'units': 0, 'nano': 130400000}","{'units': 0, 'nano': 131150000}",192649,True,1
2026-01-25 00:00:00+00:00,"{'units': 0, 'nano': 132300000}","{'units': 0, 'nano': 133850000}","{'units': 0, 'nano': 130800000}","{'units': 0, 'nano': 132900000}",41399,True,1
2026-01-26 00:00:00+00:00,"{'units': 0, 'nano': 131700000}","{'units': 0, 'nano': 134400000}","{'units': 0, 'nano': 128800000}","{'units': 0, 'nano': 129550000}",132967,True,1
2026-01-27 00:00:00+00:00,"{'units': 0, 'nano': 130550000}","{'units': 0, 'nano': 131100000}","{'units': 0, 'nano': 128500000}","{'units': 0, 'nano': 129750000}",67232,True,1
2026-01-28 00:00:00+00:00,"{'units': 0, 'nano': 130500000}","{'units': 0, 'nano': 130650000}","{'units': 0, 'nano': 126800000}","{'units': 0, 'nano': 127450000}",74162,True,1
2026-01-29 00:00:00+00:00,"{'units': 0, 'nano': 127850000}","{'units': 0, 'nano': 128500000}","{'units': 0, 'nano': 125800000}","{'units': 0, 'nano': 126700000}",96537,True,1
2026-01-30 00:00:00+00:00,"{'units': 0, 'nano': 127300000}","{'units': 0, 'nano': 128000000}","{'units': 0, 'nano': 126300000}","{'units': 0, 'nano': 126800000}",73004,True,1
2026-01-31 00:00:00+00:00,"{'units': 0, 'nano': 126950000}","{'units': 0, 'nano': 130950000}","{'units': 0, 'nano': 126850000}","{'units': 0, 'nano': 129450000}",54308,True,1
2026-02-01 00:00:00+00:00,"{'units': 0, 'nano': 129200000}","{'units': 0, 'nano': 130900000}","{'units': 0, 'nano': 127800000}","{'units': 0, 'nano': 129050000}",36260,True,1
2026-02-02 00:00:00+00:00,"{'units': 0, 'nano': 129300000}","{'units': 0, 'nano': 130150000}","{'units': 0, 'nano': 127950000}","{'units': 0, 'nano': 129300000}",55949,True,1
2026-02-03 00:00:00+00:00,"{'units': 0, 'nano': 129450000}","{'units': 0, 'nano': 130000000}","{'units': 0, 'nano': 128400000}","{'units': 0, 'nano': 129000000}",52195,True,1
