time,open,high,low,close,volume,is_complete,candle_source
2025-12-25 00:00:00+00:00,"{'units': 1, 'nano': 599000000}","{'units': 1, 'nano': 650000000}","{'units': 1, 'nano': 580000000}","{'units': 1, 'nano': 608000000}",23117,True,1
2025-12-26 00:00:00+00:00,"{'units': 1, 'nano': 640000000}","{'units': 1, 'nano': 640000000}","{'units': 1, 'nano': 596500000}","{'units': 1, 'nano': 607500000}",9707,True,1
2025-12-27 00:00:00+00:00,"{'units': 1, 'nano': 608500000}","{'units': 1, 'nano': 628000000}","{'units': 1, 'nano': 608500000}","{'units': 1, 'nano': 620000000}",2864,True,1
2025-12-28 00:00:00+00:00,"{'units': 1, 'nano': 622500000}","{'units': 1, 'nano': 622500000}","{'units': 1, 'nano': 609500000}","{'units': 1, 'nano': 622500000}",1317,True,1
2025-12-29 00:00:00+00:00,"{'units': 1, 'nano': 616000000}","{'units': 1, 'nano': 621500000}","{'units': 1, 'nano': 551000000}","{'units': 1, 'nano': 563000000}",38590,True,1
2025-12-30 00:00:00+00:00,"{'units': 1, 'nano': 563000000}","{'units': 1, 'nano': 575500000}","{'units': 1, 'nano': 550000000}","{'units': 1, 'nano': 551500000}",15970,True,1
2026-01-05 00:00:00+00:00,"{'units': 1, 'nano': 550500000}","{'units': 1, 'nano': 560000000}","{'units': 1, 'nano': 537000000}","{'units': 1, 'nano': 548000000}",5787,True,1
2026-01-06 00:00:00+00:00,"{'units': 1, 'nano': 549000000}","{'units': 1, 'nano': 550000000}","{'units': 1, 'nano': 520000000}","{'units': 1, 'nano': 532000000}",12798,True,1
2026-01-08 00:00:00+00:00,"{'units': 1, 'nano': 531500000}","{'units': 1, 'nano': 531500000}","{'units': 1, 'nano': 510000000}","{'units': 1, 'nano': 512500000}",5539,True,1
2026-01-09 00:00:00+00:00,"{'units': 1, 'nano': 510000000}","{'units': 1, 'nano': 513500000}","{'units': 1, 'nano': 505000000}","{'units': 1, 'nano': 511000000}",5270,True,1
2026-01-12 00:00:00+00:00,"{'units': 1, 'nano': 513000000}","{'units': 1, 'nano': 523500000}","{'units': 1, 'nano': 500000000}","{'units': 1, 'nano': 509000000}",11246,True,1
2026-01-13 00:00:00+00:00,"{'units': 1, 'nano': 509500000}","{'units': 1, 'nano': 522000000}","{'units': 1, 'nano': 501000000}","{'units': 1, 'nano': 517500000}",6809,True,1
2026-01-14 00:00:00+00:00,"{'units': 1, 'nano': 517500000}","{'units': 1, 'nano': 575500000}","{'units': 1, 'nano': 516000000}","{'units': 1, 'nano': 545500000}",29988,True,1
2026-01-15 00:00:00+00:00,"{'units': 1, 'nano': 560000000}","{'units': 1, 'nano': 644500000}","{'units': 1, 'nano': 546000000}","{'units': 1, 'nano': 582500000}",36013,True,1
2026-01-16 00:00:00+00:00,"{'units': 1, 'nano': 582500000}","{'units': 1, 'nano': 599000000}","{'units': 1, 'nano': 571500000}","{'units': 1, 'nano': 580500000}",10017,True,1
2026-01-17 00:00:00+00:00,"{'units': 1, 'nano': 589500000}","{'units': 1, 'nano': 594500000}","{'units': 1, 'nano': 553000000}","{'units': 1, 'nano': 580000000}",5864,True,1
2026-01-18 00:00:00+00:00,"{'units': 1, 'nano': 578000000}","{'units': 1, 'nano': 584500000}","{'units': 1, 'nano': 561500000}","{'units': 1, 'nano': 582000000}",1043,True,1
2026-01-19 00:00:00+00:00,"{'units': 1, 'nano': 578000000}","{'units': 1, 'nano': 595000000}","{'units': 1, 'nano': 559500000}","{'units': 1, 'nano': 593500000}",11936,True,1
2026-01-20 00:00:00+00:00,"{'units': 1, 'nano': 593500000}","{'units': 1, 'nano': 599000000}","{'units': 1, 'nano': 550500000}","{'units': 1, 'nano': 568500000}",16215,True,1
2026-01-21 00:00:00+00:00,"{'units': 1, 'nano': 570000000}","{'units': 1, 'nano': 631500000}","{'units': 1, 'nano': 566500000}","{'units': 1, 'nano': 577000000}",22536,True,1
2026-01-22 00:00:00+00:00,"{'units': 1, 'nano': 578000000}","{'units': 1, 'nano': 587000000}","{'units': 1, 'nano': 572500000}","{'units': 1, 'nano': 577000000}",7241,True,1
2026-01-23 00:00:00+00:00,"{'units': 1, 'nano': 579500000}","{'units': 1, 'nano': 587500000}","{'units': 1, 'nano': 572500000}","{'units': 1, 'nano': 575000000}",8555,True,1
2026-01-24 00:00:00+00:00,"{'units': 1, 'nano': 580000000}","{'units': 1, 'nano': 586500000}","{'units': 1, 'nano': 567500000}","{'units': 1, 'nano': 574000000}",1569,True,1
2026-01-25 00:00:00+00:00,"{'units': 1, 'nano': 579000000}","{'units': 1, 'nano': 586000000}","{'units': 1, 'nano': 576000000}","{'units': 1, 'nano': 581000000}",649,True,1
2026-01-26 00:00:00+00:00,"{'units': 1, 'nano': 575000000}","{'units': 1, 'nano': 580000000}","{'units': 1, 'nano': 567500000}","{'units': 1, 'nano': 570000000}",4828,True,1
2026-01-27 00:00:00+00:00,"{'units': 1, 'nano': 570500000}","{'units': 1, 'nano': 572000000}","{'units': 1, 'nano': 552000000}","{'units': 1, 'nano': 562000000}",12887,True,1
2026-01-28 00:00:00+00:00,"{'units': 1, 'nano': 568000000}","{'units': 1, 'nano': 594500000}","{'units': 1, 'nano': 562500000}","{'units': 1, 'nano': 565500000}",18993,True,1
2026-01-29 00:00:00+00:00,"{'units': 1, 'nano': 567500000}","{'units': 1, 'nano': 602000000}","{'units': 1, 'nano': 559000000}","{'units': 1, 'nano': 582500000}",39555,True,1
2026-01-30 00:00:00+00:00,"{'units': 1, 'nano': 587500000}","{'units': 1, 'nano': 590500000}","{'units': 1, 'nano': 568500000}","{'units': 1, 'nano': 572000000}",10320,True,1
2026-01-31 00:00:00+00:00,"{'units': 1, 'nano': 573500000}","{'units': 1, 'nano': 579500000}","{'units': 1, 'nano': 568000000}","{'units': 1, 'nano': 573500000}",216,True,1
2026-02-01 00:00:00+00:00,"{'units': 1, 'nano': 572500000}","{'units': 1, 'nano': 584000000}","{'units': 1, 'nano': 564500000}","{'units': 1, 'nano': 571000000}",703,True,1
2026-02-02 00:00:00+00:00,"{'units': 1, 'nano': 571500000}","{'units': 1, 'nano': 582000000}","{'units': 1, 'nano': 564500000}","{'units': 1, 'nano': 577500000}",11631,True,1
2026-02-03 00:00:00+00:00,"{'units': 1, 'nano': 579500000}","{'units': 1, 'nano': 579500000}","{'units': 1, 'nano': 558000000}","{'units': 1, 'nano': 574000000}",13289,True,1
