time,open,high,low,close,volume,is_complete,candle_source
2025-12-21 00:00:00+00:00,"{'units': 22, 'nano': 410000000}","{'units': 22, 'nano': 455000000}","{'units': 22, 'nano': 375000000}","{'units': 22, 'nano': 430000000}",11338,True,1
2025-12-22 00:00:00+00:00,"{'units': 22, 'nano': 440000000}","{'units': 22, 'nano': 595000000}","{'units': 21, 'nano': 930000000}","{'units': 22, 'nano': 35000000}",294476,True,1
2025-12-23 00:00:00+00:00,"{'units': 22, 'nano': 35000000}","{'units': 22, 'nano': 260000000}","{'units': 22, 'nano': 0}","{'units': 22, 'nano': 180000000}",118587,True,1
2025-12-24 00:00:00+00:00,"{'units': 22, 'nano': 195000000}","{'units': 22, 'nano': 305000000}","{'units': 22, 'nano': 55000000}","{'units': 22, 'nano': 135000000}",169318,True,1
2025-12-25 00:00:00+00:00,"{'units': 22, 'nano': 120000000}","{'units': 22, 'nano': 150000000}","{'units': 21, 'nano': 855000000}","{'units': 21, 'nano': 920000000}",226174,True,1
2025-12-26 00:00:00+00:00,"{'units': 21, 'nano': 945000000}","{'units': 22, 'nano': 180000000}","{'units': 21, 'nano': 940000000}","{'units': 22, 'nano': 150000000}",221812,True,1
2025-12-27 00:00:00+00:00,"{'units': 22, 'nano': 190000000}","{'units': 22, 'nano': 225000000}","{'units': 22, 'nano': 135000000}","{'units': 22, 'nano': 150000000}",24070,True,1
2025-12-28 00:00:00+00:00,"{'units': 22, 'nano': 170000000}","{'units': 22, 'nano': 265000000}","{'units': 22, 'nano': 90000000}","{'units': 22, 'nano': 215000000}",29800,True,1
2025-12-29 00:00:00+00:00,"{'units': 22, 'nano': 255000000}","{'units': 22, 'nano': 285000000}","{'units': 21, 'nano': 500000000}","{'units': 21, 'nano': 665000000}",794229,True,1
2025-12-30 00:00:00+00:00,"{'units': 21, 'nano': 700000000}","{'units': 21, 'nano': 950000000}","{'units': 21, 'nano': 625000000}","{'units': 21, 'nano': 715000000}",233185,True,1
2026-01-05 00:00:00+00:00,"{'units': 21, 'nano': 710000000}","{'units': 21, 'nano': 750000000}","{'units': 21, 'nano': 250000000}","{'units': 21, 'nano': 720000000}",145165,True,1
2026-01-06 00:00:00+00:00,"{'units': 21, 'nano': 720000000}","{'units': 21, 'nano': 950000000}","{'units': 21, 'nano': 605000000}","{'units': 21, 'nano': 695000000}",114806,True,1
2026-01-08 00:00:00+00:00,"{'units': 21, 'nano': 355000000}","{'units': 21, 'nano': 590000000}","{'units': 21, 'nano': 355000000}","{'units': 21, 'nano': 420000000}",91125,True,1
2026-01-09 00:00:00+00:00,"{'units': 21, 'nano': 425000000}","{'units': 21, 'nano': 540000000}","{'units': 21, 'nano': 390000000}","{'units': 21, 'nano': 445000000}",57485,True,1
2026-01-12 00:00:00+00:00,"{'units': 21, 'nano': 415000000}","{'units': 22, 'nano': 75000000}","{'units': 21, 'nano': 405000000}","{'units': 21, 'nano': 905000000}",384041,True,1
2026-01-13 00:00:00+00:00,"{'units': 21, 'nano': 920000000}","{'units': 22, 'nano': 100000000}","{'units': 21, 'nano': 690000000}","{'units': 21, 'nano': 720000000}",239378,True,1
2026-01-14 00:00:00+00:00,"{'units': 21, 'nano': 755000000}","{'units': 22, 'nano': 250000000}","{'units': 21, 'nano': 505000000}","{'units': 21, 'nano': 990000000}",538659,True,1
2026-01-15 00:00:00+00:00,"{'units': 21, 'nano': 905000000}","{'units': 22, 'nano': 145000000}","{'units': 21, 'nano': 850000000}","{'units': 22, 'nano': 60000000}",366185,True,1
2026-01-16 00:00:00+00:00,"{'units': 22, 'nano': 65000000}","{'units': 22, 'nano': 330000000}","{'units': 22, 'nano': 0}","{'units': 22, 'nano': 200000000}",379799,True,1
2026-01-17 00:00:00+00:00,"{'units': 22, 'nano': 165000000}","{'units': 22, 'nano': 260000000}","{'units': 22, 'nano': 155000000}","{'units': 22, 'nano': 215000000}",19288,True,1
2026-01-18 00:00:00+00:00,"{'units': 22, 'nano': 255000000}","{'units': 22, 'nano': 320000000}","{'units': 22, 'nano': 195000000}","{'units': 22, 'nano': 320000000}",15683,True,1
2026-01-19 00:00:00+00:00,"{'units': 22, 'nano': 370000000}","{'units': 22, 'nano': 435000000}","{'units': 22, 'nano': 125000000}","{'units': 22, 'nano': 160000000}",361133,True,1
2026-01-20 00:00:00+00:00,"{'units': 22, 'nano': 235000000}","{'units': 22, 'nano': 260000000}","{'units': 21, 'nano': 735000000}","{'units': 21, 'nano': 850000000}",513269,True,1
2026-01-21 00:00:00+00:00,"{'units': 21, 'nano': 945000000}","{'units': 22, 'nano': 165000000}","{'units': 21, 'nano': 800000000}","{'units': 22, 'nano': 80000000}",453915,True,1
2026-01-22 00:00:00+00:00,"{'units': 22, 'nano': 80000000}","{'units': 22, 'nano': 285000000}","{'units': 21, 'nano': 995000000}","{'units': 22, 'nano': 95000000}",417700,True,1
2026-01-23 00:00:00+00:00,"{'units': 22, 'nano': 75000000}","{'units': 22, 'nano': 140000000}","{'units': 21, 'nano': 830000000}","{'units': 22, 'nano': 50000000}",322043,True,1
2026-01-24 00:00:00+00:00,"{'units': 22, 'nano': 45000000}","{'units': 22, 'nano': 90000000}","{'units': 21, 'nano': 900000000}","{'units': 21, 'nano': 970000000}",29483,True,1
2026-01-25 00:00:00+00:00,"{'units': 21, 'nano': 995000000}","{'units': 22, 'nano': 60000000}","{'units': 21, 'nano': 930000000}","{'units': 22, 'nano': 35000000}",21288,True,1
2026-01-26 00:00:00+00:00,"{'units': 22, 'nano': 20000000}","{'units': 22, 'nano': 65000000}","{'units': 21, 'nano': 805000000}","{'units': 21, 'nano': 845000000}",227540,True,1
2026-01-27 00:00:00+00:00,"{'units': 21, 'nano': 850000000}","{'units': 22, 'nano': 120000000}","{'units': 21, 'nano': 805000000}","{'units': 22, 'nano': 80000000}",288806,True,1
2026-01-28 00:00:00+00:00,"{'units': 22, 'nano': 110000000}","{'units': 22, 'nano': 215000000}","{'units': 21, 'nano': 960000000}","{'units': 22, 'nano': 55000000}",272168,True,1
2026-01-29 00:00:00+00:00,"{'units': 22, 'nano': 60000000}","{'units': 22, 'nano': 750000000}","{'units': 22, 'nano': 60000000}","{'units': 22, 'nano': 335000000}",1112494,True,1
2026-01-30 00:00:00+00:00,"{'units': 22, 'nano': 395000000}","{'units': 22, 'nano': 460000000}","{'units': 21, 'nano': 965000000}","{'units': 22, 'nano': 40000000}",362406,True,1
2026-01-31 00:00:00+00:00,"{'units': 22, 'nano': 90000000}","{'units': 22, 'nano': 175000000}","{'units': 22, 'nano': 50000000}","{'units': 22, 'nano': 95000000}",21528,True,1
2026-02-01 00:00:00+00:00,"{'units': 22, 'nano': 125000000}","{'units': 22, 'nano': 225000000}","{'units': 22, 'nano': 85000000}","{'units': 22, 'nano': 170000000}",31414,True,1
2026-02-02 00:00:00+00:00,"{'units': 22, 'nano': 110000000}","{'units': 22, 'nano': 415000000}","{'units': 21, 'nano': 870000000}","{'units': 22, 'nano': 350000000}",345690,True,1
2026-02-03 00:00:00+00:00,"{'units': 22, 'nano': 350000000}","{'units': 22, 'nano': 470000000}","{'units': 22, 'nano': 205000000}","{'units': 22, 'nano': 290000000}",238868,True,1
