time,open,high,low,close,volume,is_complete,candle_source
2025-12-21 00:00:00+00:00,"{'units': 2, 'nano': 214500000}","{'units': 2, 'nano': 240000000}","{'units': 2, 'nano': 214500000}","{'units': 2, 'nano': 237500000}",21846,True,1
2025-12-22 00:00:00+00:00,"{'units': 2, 'nano': 240000000}","{'units': 2, 'nano': 258000000}","{'units': 2, 'nano': 172000000}","{'units': 2, 'nano': 187500000}",60241,True,1
2025-12-23 00:00:00+00:00,"{'units': 2, 'nano': 188000000}","{'units': 2, 'nano': 220000000}","{'units': 2, 'nano': 134000000}","{'units': 2, 'nano': 143000000}",37882,True,1
2025-12-24 00:00:00+00:00,"{'units': 2, 'nano': 140000000}","{'units': 2, 'nano': 148500000}","{'units': 2, 'nano': 90000000}","{'units': 2, 'nano': 129500000}",31766,True,1
2025-12-25 00:00:00+00:00,"{'units': 2, 'nano': 127500000}","{'units': 2, 'nano': 138500000}","{'units': 2, 'nano': 70500000}","{'units': 2, 'nano': 88500000}",31557,True,1
2025-12-26 00:00:00+00:00,"{'units': 2, 'nano': 88500000}","{'units': 2, 'nano': 110000000}","{'units': 2, 'nano': 66500000}","{'units': 2, 'nano': 108500000}",22423,True,1
2025-12-27 00:00:00+00:00,"{'units': 2, 'nano': 112000000}","{'units': 2, 'nano': 132500000}","{'units': 2, 'nano': 70000000}","{'units': 2, 'nano': 102500000}",10234,True,1
2025-12-28 00:00:00+00:00,"{'units': 2, 'nano': 105000000}","{'units': 2, 'nano': 117500000}","{'units': 2, 'nano': 92000000}","{'units': 2, 'nano': 112500000}",3250,True,1
2025-12-29 00:00:00+00:00,"{'units': 2, 'nano': 111500000}","{'units': 2, 'nano': 131000000}","{'units': 2, 'nano': 75500000}","{'units': 2, 'nano': 90000000}",23896,True,1
2025-12-30 00:00:00+00:00,"{'units': 2, 'nano': 101000000}","{'units': 2, 'nano': 120000000}","{'units': 2, 'nano': 72500000}","{'units': 2, 'nano': 85000000}",16497,True,1
2026-01-05 00:00:00+00:00,"{'units': 2, 'nano': 85500000}","{'units': 2, 'nano': 180000000}","{'units': 2, 'nano': 70500000}","{'units': 2, 'nano': 159500000}",39995,True,1
2026-01-06 00:00:00+00:00,"{'units': 2, 'nano': 158500000}","{'units': 2, 'nano': 170000000}","{'units': 2, 'nano': 141500000}","{'units': 2, 'nano': 164000000}",20968,True,1
2026-01-08 00:00:00+00:00,"{'units': 2, 'nano': 148000000}","{'units': 2, 'nano': 200000000}","{'units': 2, 'nano': 148000000}","{'units': 2, 'nano': 185500000}",22903,True,1
2026-01-09 00:00:00+00:00,"{'units': 2, 'nano': 191500000}","{'units': 2, 'nano': 198500000}","{'units': 2, 'nano': 164000000}","{'units': 2, 'nano': 187000000}",10513,True,1
2026-01-12 00:00:00+00:00,"{'units': 2, 'nano': 185500000}","{'units': 2, 'nano': 232500000}","{'units': 2, 'nano': 184500000}","{'units': 2, 'nano': 225000000}",28282,True,1
2026-01-13 00:00:00+00:00,"{'units': 2, 'nano': 230000000}","{'units': 2, 'nano': 232500000}","{'units': 2, 'nano': 156500000}","{'units': 2, 'nano': 184500000}",43153,True,1
2026-01-14 00:00:00+00:00,"{'units': 2, 'nano': 187500000}","{'units': 2, 'nano': 233000000}","{'units': 2, 'nano': 187500000}","{'units': 2, 'nano': 197000000}",31757,True,1
2026-01-15 00:00:00+00:00,"{'units': 2, 'nano': 199500000}","{'units': 2, 'nano': 381500000}","{'units': 2, 'nano': 188000000}","{'units': 2, 'nano': 378000000}",209145,True,1
2026-01-16 00:00:00+00:00,"{'units': 2, 'nano': 381000000}","{'units': 2, 'nano': 473000000}","{'units': 2, 'nano': 381000000}","{'units': 2, 'nano': 452000000}",269604,True,1
2026-01-17 00:00:00+00:00,"{'units': 2, 'nano': 464000000}","{'units': 2, 'nano': 476000000}","{'units': 2, 'nano': 450000000}","{'units': 2, 'nano': 472000000}",25288,True,1
2026-01-18 00:00:00+00:00,"{'units': 2, 'nano': 473000000}","{'units': 2, 'nano': 484000000}","{'units': 2, 'nano': 464000000}","{'units': 2, 'nano': 478500000}",19253,True,1
2026-01-19 00:00:00+00:00,"{'units': 2, 'nano': 477500000}","{'units': 2, 'nano': 508000000}","{'units': 2, 'nano': 425000000}","{'units': 2, 'nano': 474000000}",109664,True,1
2026-01-20 00:00:00+00:00,"{'units': 2, 'nano': 471500000}","{'units': 2, 'nano': 488000000}","{'units': 2, 'nano': 444000000}","{'units': 2, 'nano': 466000000}",47621,True,1
2026-01-21 00:00:00+00:00,"{'units': 2, 'nano': 467000000}","{'units': 2, 'nano': 484000000}","{'units': 2, 'nano': 455500000}","{'units': 2, 'nano': 472000000}",36624,True,1
2026-01-22 00:00:00+00:00,"{'units': 2, 'nano': 476500000}","{'units': 2, 'nano': 578000000}","{'units': 2, 'nano': 470000000}","{'units': 2, 'nano': 568000000}",95064,True,1
2026-01-23 00:00:00+00:00,"{'units': 2, 'nano': 568000000}","{'units': 2, 'nano': 643500000}","{'units': 2, 'nano': 568000000}","{'units': 2, 'nano': 600000000}",110520,True,1
2026-01-24 00:00:00+00:00,"{'units': 2, 'nano': 605000000}","{'units': 2, 'nano': 624500000}","{'units': 2, 'nano': 592000000}","{'units': 2, 'nano': 608000000}",13370,True,1
2026-01-25 00:00:00+00:00,"{'units': 2, 'nano': 609500000}","{'units': 2, 'nano': 643000000}","{'units': 2, 'nano': 602500000}","{'units': 2, 'nano': 643000000}",15528,True,1
2026-01-26 00:00:00+00:00,"{'units': 2, 'nano': 643000000}","{'units': 2, 'nano': 698000000}","{'units': 2, 'nano': 620000000}","{'units': 2, 'nano': 649000000}",124983,True,1
2026-01-27 00:00:00+00:00,"{'units': 2, 'nano': 660000000}","{'units': 2, 'nano': 660500000}","{'units': 2, 'nano': 621500000}","{'units': 2, 'nano': 646500000}",56136,True,1
2026-01-28 00:00:00+00:00,"{'units': 2, 'nano': 647000000}","{'units': 2, 'nano': 658500000}","{'units': 2, 'nano': 630000000}","{'units': 2, 'nano': 638000000}",44173,True,1
2026-01-29 00:00:00+00:00,"{'units': 2, 'nano': 635000000}","{'units': 2, 'nano': 649500000}","{'units': 2, 'nano': 540000000}","{'units': 2, 'nano': 581000000}",117714,True,1
2026-01-30 00:00:00+00:00,"{'units': 2, 'nano': 593000000}","{'units': 2, 'nano': 610000000}","{'units': 2, 'nano': 564000000}","{'units': 2, 'nano': 587000000}",42006,True,1
2026-01-31 00:00:00+00:00,"{'units': 2, 'nano': 594500000}","{'units': 2, 'nano': 600000000}","{'units': 2, 'nano': 586500000}","{'units': 2, 'nano': 594500000}",4971,True,1
2026-02-01 00:00:00+00:00,"{'units': 2, 'nano': 600000000}","{'units': 2, 'nano': 608500000}","{'units': 2, 'nano': 599000000}","{'units': 2, 'nano': 603500000}",9097,True,1
2026-02-02 00:00:00+00:00,"{'units': 2, 'nano': 615000000}","{'units': 2, 'nano': 640000000}","{'units': 2, 'nano': 591000000}","{'units': 2, 'nano': 619500000}",69761,True,1
2026-02-03 00:00:00+00:00,"{'units': 2, 'nano': 620000000}","{'units': 2, 'nano': 634000000}","{'units': 2, 'nano': 596000000}","{'units': 2, 'nano': 608000000}",39345,True,1
