time,open,high,low,close,volume,is_complete,candle_source
2025-12-21 00:00:00+00:00,"{'units': 3, 'nano': 105000000}","{'units': 3, 'nano': 106000000}","{'units': 3, 'nano': 93500000}","{'units': 3, 'nano': 99500000}",74047,True,1
2025-12-22 00:00:00+00:00,"{'units': 3, 'nano': 97500000}","{'units': 3, 'nano': 108500000}","{'units': 3, 'nano': 24000000}","{'units': 3, 'nano': 32500000}",1715491,True,1
2025-12-23 00:00:00+00:00,"{'units': 3, 'nano': 39000000}","{'units': 3, 'nano': 66000000}","{'units': 3, 'nano': 0}","{'units': 3, 'nano': 55000000}",1138998,True,1
2025-12-24 00:00:00+00:00,"{'units': 3, 'nano': 55500000}","{'units': 3, 'nano': 91500000}","{'units': 3, 'nano': 55000000}","{'units': 3, 'nano': 67500000}",972216,True,1
2025-12-25 00:00:00+00:00,"{'units': 3, 'nano': 67500000}","{'units': 3, 'nano': 74500000}","{'units': 3, 'nano': 8000000}","{'units': 3, 'nano': 26500000}",1304077,True,1
2025-12-26 00:00:00+00:00,"{'units': 3, 'nano': 29500000}","{'units': 3, 'nano': 81000000}","{'units': 3, 'nano': 21000000}","{'units': 3, 'nano': 81000000}",1413998,True,1
2025-12-27 00:00:00+00:00,"{'units': 3, 'nano': 82000000}","{'units': 3, 'nano': 98500000}","{'units': 3, 'nano': 82000000}","{'units': 3, 'nano': 94000000}",149830,True,1
2025-12-28 00:00:00+00:00,"{'units': 3, 'nano': 94000000}","{'units': 3, 'nano': 95000000}","{'units': 3, 'nano': 71500000}","{'units': 3, 'nano': 88500000}",152881,True,1
2025-12-29 00:00:00+00:00,"{'units': 3, 'nano': 109000000}","{'units': 3, 'nano': 158500000}","{'units': 3, 'nano': 48000000}","{'units': 3, 'nano': 81000000}",3533219,True,1
2025-12-30 00:00:00+00:00,"{'units': 3, 'nano': 81000000}","{'units': 3, 'nano': 126500000}","{'units': 3, 'nano': 80000000}","{'units': 3, 'nano': 95000000}",1437437,True,1
2026-01-05 00:00:00+00:00,"{'units': 3, 'nano': 95000000}","{'units': 3, 'nano': 126000000}","{'units': 3, 'nano': 48500000}","{'units': 3, 'nano': 119000000}",845714,True,1
2026-01-06 00:00:00+00:00,"{'units': 3, 'nano': 112500000}","{'units': 3, 'nano': 188500000}","{'units': 3, 'nano': 112500000}","{'units': 3, 'nano': 175000000}",1576056,True,1
2026-01-08 00:00:00+00:00,"{'units': 3, 'nano': 152500000}","{'units': 3, 'nano': 235500000}","{'units': 3, 'nano': 140500000}","{'units': 3, 'nano': 205000000}",2345599,True,1
2026-01-09 00:00:00+00:00,"{'units': 3, 'nano': 205500000}","{'units': 3, 'nano': 227500000}","{'units': 3, 'nano': 173500000}","{'units': 3, 'nano': 187000000}",1012957,True,1
2026-01-12 00:00:00+00:00,"{'units': 3, 'nano': 187000000}","{'units': 3, 'nano': 227500000}","{'units': 3, 'nano': 179500000}","{'units': 3, 'nano': 193500000}",1132027,True,1
2026-01-13 00:00:00+00:00,"{'units': 3, 'nano': 199000000}","{'units': 3, 'nano': 208000000}","{'units': 3, 'nano': 174000000}","{'units': 3, 'nano': 181000000}",769924,True,1
2026-01-14 00:00:00+00:00,"{'units': 3, 'nano': 189000000}","{'units': 3, 'nano': 243500000}","{'units': 3, 'nano': 153000000}","{'units': 3, 'nano': 213500000}",1464089,True,1
2026-01-15 00:00:00+00:00,"{'units': 3, 'nano': 214000000}","{'units': 3, 'nano': 354500000}","{'units': 3, 'nano': 200000000}","{'units': 3, 'nano': 319500000}",4796076,True,1
2026-01-16 00:00:00+00:00,"{'units': 3, 'nano': 319500000}","{'units': 3, 'nano': 469500000}","{'units': 3, 'nano': 282000000}","{'units': 3, 'nano': 446500000}",8678148,True,1
2026-01-17 00:00:00+00:00,"{'units': 3, 'nano': 446500000}","{'units': 3, 'nano': 446500000}","{'units': 3, 'nano': 424000000}","{'units': 3, 'nano': 429500000}",223865,True,1
2026-01-18 00:00:00+00:00,"{'units': 3, 'nano': 429500000}","{'units': 3, 'nano': 446500000}","{'units': 3, 'nano': 421500000}","{'units': 3, 'nano': 443000000}",237243,True,1
2026-01-19 00:00:00+00:00,"{'units': 3, 'nano': 433000000}","{'units': 3, 'nano': 459000000}","{'units': 3, 'nano': 342000000}","{'units': 3, 'nano': 380000000}",3718915,True,1
2026-01-20 00:00:00+00:00,"{'units': 3, 'nano': 380500000}","{'units': 3, 'nano': 401000000}","{'units': 3, 'nano': 356500000}","{'units': 3, 'nano': 379000000}",1073327,True,1
2026-01-21 00:00:00+00:00,"{'units': 3, 'nano': 379000000}","{'units': 3, 'nano': 449000000}","{'units': 3, 'nano': 367500000}","{'units': 3, 'nano': 421500000}",2257063,True,1
2026-01-22 00:00:00+00:00,"{'units': 3, 'nano': 425000000}","{'units': 3, 'nano': 515000000}","{'units': 3, 'nano': 422000000}","{'units': 3, 'nano': 483500000}",3796504,True,1
2026-01-23 00:00:00+00:00,"{'units': 3, 'nano': 483500000}","{'units': 3, 'nano': 538000000}","{'units': 3, 'nano': 477500000}","{'units': 3, 'nano': 532000000}",2455948,True,1
2026-01-24 00:00:00+00:00,"{'units': 3, 'nano': 532000000}","{'units': 3, 'nano': 557000000}","{'units': 3, 'nano': 504000000}","{'units': 3, 'nano': 521000000}",609709,True,1
2026-01-25 00:00:00+00:00,"{'units': 3, 'nano': 536500000}","{'units': 3, 'nano': 543500000}","{'units': 3, 'nano': 524000000}","{'units': 3, 'nano': 529500000}",255213,True,1
2026-01-26 00:00:00+00:00,"{'units': 3, 'nano': 529000000}","{'units': 3, 'nano': 532000000}","{'units': 3, 'nano': 448500000}","{'units': 3, 'nano': 517000000}",3642925,True,1
2026-01-27 00:00:00+00:00,"{'units': 3, 'nano': 517000000}","{'units': 3, 'nano': 609500000}","{'units': 3, 'nano': 480000000}","{'units': 3, 'nano': 568000000}",4158689,True,1
2026-01-28 00:00:00+00:00,"{'units': 3, 'nano': 584500000}","{'units': 3, 'nano': 630000000}","{'units': 3, 'nano': 555500000}","{'units': 3, 'nano': 611500000}",4116582,True,1
2026-01-29 00:00:00+00:00,"{'units': 3, 'nano': 611500000}","{'units': 3, 'nano': 655000000}","{'units': 3, 'nano': 556500000}","{'units': 3, 'nano': 605500000}",3073559,True,1
2026-01-30 00:00:00+00:00,"{'units': 3, 'nano': 589500000}","{'units': 3, 'nano': 623000000}","{'units': 3, 'nano': 467000000}","{'units': 3, 'nano': 515000000}",2777840,True,1
2026-01-31 00:00:00+00:00,"{'units': 3, 'nano': 527000000}","{'units': 3, 'nano': 542500000}","{'units': 3, 'nano': 515000000}","{'units': 3, 'nano': 536500000}",261468,True,1
2026-02-01 00:00:00+00:00,"{'units': 3, 'nano': 540000000}","{'units': 3, 'nano': 566500000}","{'units': 3, 'nano': 534500000}","{'units': 3, 'nano': 554500000}",314789,True,1
2026-02-02 00:00:00+00:00,"{'units': 3, 'nano': 569500000}","{'units': 3, 'nano': 569500000}","{'units': 3, 'nano': 510000000}","{'units': 3, 'nano': 548000000}",1185019,True,1
2026-02-03 00:00:00+00:00,"{'units': 3, 'nano': 550000000}","{'units': 3, 'nano': 560000000}","{'units': 3, 'nano': 505500000}","{'units': 3, 'nano': 524000000}",1140163,True,1
