time,open,high,low,close,volume,is_complete
2025-10-11T00:00:00+00:00,62.8,64.75,62.35,63.6,342090,True
2025-10-12T00:00:00+00:00,63.55,63.95,63.0,63.0,126134,True
2025-10-13T00:00:00+00:00,62.6,63.8,61.65,62.85,1298315,True
2025-10-14T00:00:00+00:00,62.5,64.35,57.7,61.55,5698545,True
2025-10-15T00:00:00+00:00,60.8,61.6,59.3,61.25,944904,True
2025-10-16T00:00:00+00:00,61.55,66.35,60.5,65.5,2940699,True
2025-10-17T00:00:00+00:00,66.0,66.4,62.3,65.2,1998437,True
2025-10-18T00:00:00+00:00,65.5,66.45,65.0,65.25,801298,True
2025-10-19T00:00:00+00:00,65.25,66.65,65.25,65.3,304526,True
2025-10-20T00:00:00+00:00,65.7,66.3,62.75,64.9,1120644,True
2025-10-21T00:00:00+00:00,64.9,65.95,62.75,64.4,1379811,True
2025-10-22T00:00:00+00:00,64.65,65.1,62.3,63.75,502105,True
2025-10-23T00:00:00+00:00,63.6,63.65,62.45,63.4,295760,True
2025-10-24T00:00:00+00:00,63.4,64.95,62.75,63.6,319900,True
2025-10-27T00:00:00+00:00,63.65,64.0,62.2,62.7,395208,True
2025-10-28T00:00:00+00:00,62.45,63.2,61.8,63.05,220240,True
2025-10-29T00:00:00+00:00,63.0,63.75,61.8,63.05,518504,True
2025-10-30T00:00:00+00:00,63.0,66.2,61.6,63.5,2852837,True
2025-10-31T00:00:00+00:00,63.5,63.7,60.4,62.45,1276340,True
2025-11-01T00:00:00+00:00,62.45,63.25,62.25,62.85,176475,True
2025-11-03T00:00:00+00:00,62.85,63.2,62.3,62.75,143448,True
2025-11-05T00:00:00+00:00,62.75,62.95,62.1,62.2,216995,True
2025-11-06T00:00:00+00:00,62.2,62.5,61.55,61.6,165957,True
2025-11-07T00:00:00+00:00,61.65,63.5,61.5,62.85,474664,True
2025-11-08T00:00:00+00:00,62.85,63.2,62.65,62.95,15850,True
2025-11-09T00:00:00+00:00,62.85,63.35,62.25,62.75,55555,True
2025-11-10T00:00:00+00:00,62.75,63.05,62.0,62.15,239021,True
2025-11-11T00:00:00+00:00,62.15,62.55,61.75,62.2,165105,True
2025-11-12T00:00:00+00:00,62.25,65.5,61.95,62.7,830921,True
2025-11-13T00:00:00+00:00,62.55,66.95,62.5,62.85,2309461,True
2025-11-14T00:00:00+00:00,63.05,63.85,62.15,62.25,429676,True
2025-11-15T00:00:00+00:00,62.25,63.0,62.05,62.85,36056,True
2025-11-16T00:00:00+00:00,63.2,63.2,62.45,62.65,16058,True
2025-11-17T00:00:00+00:00,62.55,62.8,60.9,61.35,705523,True
2025-11-18T00:00:00+00:00,61.35,62.7,60.65,62.65,648862,True
2025-11-19T00:00:00+00:00,62.5,64.5,62.35,63.65,808801,True
2025-11-20T00:00:00+00:00,63.65,64.5,62.0,63.2,991033,True
2025-11-21T00:00:00+00:00,63.2,65.45,62.6,65.0,1359972,True
2025-11-24T00:00:00+00:00,64.65,69.7,64.4,67.25,5089255,True
2025-11-25T00:00:00+00:00,67.2,68.95,65.05,66.95,3390719,True
2025-11-26T00:00:00+00:00,67.0,67.0,65.75,65.95,397425,True
2025-11-27T00:00:00+00:00,65.95,66.35,64.6,65.1,503814,True
2025-11-28T00:00:00+00:00,65.1,66.95,64.55,66.65,529882,True
2025-11-29T00:00:00+00:00,66.6,67.1,66.3,66.85,35183,True
2025-11-30T00:00:00+00:00,66.7,67.05,66.65,66.95,50491,True
2025-12-01T00:00:00+00:00,67.0,67.85,65.85,66.5,453888,True
2025-12-02T00:00:00+00:00,66.5,66.8,64.6,66.6,397842,True
2025-12-03T00:00:00+00:00,66.0,66.55,65.3,65.95,243908,True
2025-12-04T00:00:00+00:00,65.95,67.0,65.85,66.25,386907,True
2025-12-05T00:00:00+00:00,66.25,68.55,66.15,67.7,726621,True
2025-12-08T00:00:00+00:00,67.45,68.9,66.75,67.95,549023,True
2025-12-09T00:00:00+00:00,67.75,68.55,67.55,68.4,556292,True
2025-12-10T00:00:00+00:00,68.4,69.05,66.8,67.5,926477,True
2025-12-11T00:00:00+00:00,67.5,68.95,67.05,68.2,1150500,True
2025-12-12T00:00:00+00:00,68.05,73.75,68.05,69.9,2786705,True
2025-12-13T00:00:00+00:00,69.9,70.8,69.55,70.65,96315,True
2025-12-14T00:00:00+00:00,70.7,70.95,70.25,70.65,37071,True
2025-12-15T00:00:00+00:00,70.2,71.4,69.35,69.7,544455,True
2025-12-16T00:00:00+00:00,69.7,70.9,69.0,70.7,454745,True
2025-12-17T00:00:00+00:00,70.95,78.35,70.15,75.1,6925854,True
2025-12-18T00:00:00+00:00,75.85,79.2,73.45,77.9,4877647,True
2025-12-19T00:00:00+00:00,77.8,82.25,76.95,78.6,4748363,True
2025-12-20T00:00:00+00:00,78.6,79.0,77.95,78.95,189519,True
2025-12-21T00:00:00+00:00,78.95,79.6,78.6,78.9,81777,True
2025-12-22T00:00:00+00:00,79.3,91.5,76.4,89.6,11141588,True
2025-12-23T00:00:00+00:00,90.0,90.35,82.5,83.4,5614839,True
2025-12-24T00:00:00+00:00,82.95,86.45,79.2,79.75,5105803,True
2025-12-25T00:00:00+00:00,79.55,82.0,77.4,78.7,2475247,True
2025-12-26T00:00:00+00:00,78.7,81.95,77.85,81.45,1671116,True
2025-12-27T00:00:00+00:00,81.4,81.8,78.95,81.3,316141,True
2025-12-28T00:00:00+00:00,81.2,81.85,80.05,81.6,174202,True
2025-12-29T00:00:00+00:00,81.45,82.55,80.4,81.45,877161,True
2025-12-30T00:00:00+00:00,81.25,82.35,80.75,81.05,287459,True
2026-01-05T00:00:00+00:00,80.95,81.15,79.15,79.65,514280,True
2026-01-06T00:00:00+00:00,79.65,80.4,76.95,79.25,472789,True
2026-01-08T00:00:00+00:00,79.05,79.45,77.75,78.35,290874,True
2026-01-09T00:00:00+00:00,78.25,79.0,77.1,77.15,247348,True
2026-01-12T00:00:00+00:00,76.65,79.35,76.5,78.2,451400,True
2026-01-13T00:00:00+00:00,78.15,78.6,76.3,76.7,334123,True
2026-01-14T00:00:00+00:00,77.4,77.4,75.5,75.7,501628,True
2026-01-15T00:00:00+00:00,75.8,76.65,75.7,76.1,324275,True
2026-01-16T00:00:00+00:00,76.1,81.7,75.85,81.55,2339411,True
2026-01-17T00:00:00+00:00,81.5,81.65,80.35,80.55,174498,True
2026-01-18T00:00:00+00:00,80.55,80.9,79.8,80.45,117245,True
2026-01-19T00:00:00+00:00,80.45,81.15,79.15,80.3,926948,True
2026-01-20T00:00:00+00:00,80.35,80.85,78.6,79.3,563019,True
2026-01-21T00:00:00+00:00,79.25,79.5,78.4,79.05,411512,True
2026-01-22T00:00:00+00:00,79.1,79.5,78.0,78.95,306055,True
2026-01-23T00:00:00+00:00,78.95,81.4,78.4,79.75,834712,True
2026-01-24T00:00:00+00:00,80.1,80.45,79.4,79.8,79336,True
2026-01-25T00:00:00+00:00,79.8,80.15,79.5,80.0,23075,True
2026-01-26T00:00:00+00:00,80.35,80.4,78.5,78.75,560602,True
2026-01-27T00:00:00+00:00,78.7,82.0,78.6,80.7,969768,True
2026-01-28T00:00:00+00:00,80.6,81.1,79.6,79.8,220017,True
2026-01-29T00:00:00+00:00,80.15,88.0,79.65,82.2,5924482,True
2026-01-30T00:00:00+00:00,83.5,85.6,79.75,80.65,1353956,True
2026-01-31T00:00:00+00:00,81.05,83.0,80.85,82.45,208357,True
2026-02-01T00:00:00+00:00,82.6,82.8,81.75,82.75,135828,True
2026-02-02T00:00:00+00:00,82.9,85.6,81.8,84.0,1206945,True
2026-02-03T00:00:00+00:00,84.05,84.7,82.1,82.75,969329,True
2026-02-04T00:00:00+00:00,82.7,83.9,78.5,79.75,1627632,True
2026-02-05T00:00:00+00:00,79.8,79.9,77.3,78.35,644251,False
