time,open,high,low,close,volume,is_complete
2025-03-20T00:00:00+00:00,0.764,0.776,0.7552,0.7587,656253,True
2025-03-21T00:00:00+00:00,0.7578,0.7619,0.743,0.7492,282613,True
2025-03-24T00:00:00+00:00,0.7492,0.7521,0.7277,0.7318,355651,True
2025-03-25T00:00:00+00:00,0.7318,0.7472,0.7291,0.7405,344620,True
2025-03-26T00:00:00+00:00,0.744,0.7469,0.7128,0.721,270435,True
2025-03-27T00:00:00+00:00,0.722,0.7266,0.7013,0.702,505553,True
2025-03-28T00:00:00+00:00,0.705,0.7493,0.6611,0.7384,1939185,True
2025-03-29T00:00:00+00:00,0.7388,0.74,0.7251,0.7251,66565,True
2025-03-30T00:00:00+00:00,0.7251,0.7289,0.7251,0.7251,11664,True
2025-03-31T00:00:00+00:00,0.719,0.762,0.7129,0.7304,1077878,True
2025-04-01T00:00:00+00:00,0.7349,0.75,0.7122,0.7152,761512,True
2025-04-02T00:00:00+00:00,0.7242,0.729,0.7061,0.72,464277,True
2025-04-03T00:00:00+00:00,0.722,0.735,0.7021,0.7105,840008,True
2025-04-04T00:00:00+00:00,0.7114,0.722,0.6677,0.6755,847197,True
2025-04-05T00:00:00+00:00,0.6757,0.6767,0.6592,0.6698,110423,True
2025-04-06T00:00:00+00:00,0.67,0.688,0.6676,0.6835,69969,True
2025-04-07T00:00:00+00:00,0.652,0.6937,0.62,0.6666,2046335,True
2025-04-08T00:00:00+00:00,0.6793,0.713,0.6688,0.6869,1829870,True
2025-04-09T00:00:00+00:00,0.6794,0.7149,0.6703,0.7058,2221587,True
2025-04-10T00:00:00+00:00,0.711,0.72,0.6929,0.716,1087896,True
2025-04-11T00:00:00+00:00,0.7222,0.7432,0.7207,0.7247,1678149,True
2025-04-12T00:00:00+00:00,0.7297,0.738,0.728,0.732,174485,True
2025-04-13T00:00:00+00:00,0.7368,0.7382,0.7285,0.7315,84966,True
2025-04-14T00:00:00+00:00,0.7302,0.7367,0.7251,0.7292,509019,True
2025-04-15T00:00:00+00:00,0.729,0.7354,0.7273,0.7314,300758,True
2025-04-16T00:00:00+00:00,0.7397,0.7674,0.7357,0.7633,2585141,True
2025-04-17T00:00:00+00:00,0.7639,0.7705,0.735,0.7459,1757655,True
2025-04-18T00:00:00+00:00,0.7459,0.7464,0.7222,0.7262,856551,True
2025-04-21T00:00:00+00:00,0.7351,0.7614,0.725,0.7275,3057954,True
2025-04-22T00:00:00+00:00,0.733,0.7372,0.715,0.7185,1762523,True
2025-04-23T00:00:00+00:00,0.721,0.721,0.6903,0.7,1585660,True
2025-04-24T00:00:00+00:00,0.7001,0.7098,0.6817,0.6872,1048492,True
2025-04-25T00:00:00+00:00,0.6851,0.6968,0.6793,0.6845,932390,True
2025-04-26T00:00:00+00:00,0.6855,0.6899,0.684,0.6866,101429,True
2025-04-27T00:00:00+00:00,0.6866,0.689,0.6862,0.6882,40905,True
2025-04-28T00:00:00+00:00,0.6898,0.6923,0.6708,0.676,1051785,True
2025-04-29T00:00:00+00:00,0.673,0.6768,0.6521,0.6602,1118384,True
2025-04-30T00:00:00+00:00,0.6617,0.6617,0.6451,0.6554,574200,True
2025-05-02T00:00:00+00:00,0.6559,0.6559,0.6251,0.6254,478218,True
2025-05-03T00:00:00+00:00,0.6268,0.6372,0.6254,0.6319,146741,True
2025-05-04T00:00:00+00:00,0.6324,0.6368,0.6315,0.6362,73002,True
2025-05-05T00:00:00+00:00,0.6376,0.6518,0.6171,0.6274,1420665,True
2025-05-06T00:00:00+00:00,0.6319,0.6419,0.6224,0.632,892253,True
2025-05-07T00:00:00+00:00,0.6332,0.6372,0.627,0.6293,605393,True
2025-05-08T00:00:00+00:00,0.6303,0.6386,0.6284,0.63,337200,True
2025-05-10T00:00:00+00:00,0.6312,0.634,0.6283,0.6302,55935,True
2025-05-11T00:00:00+00:00,0.6317,0.6346,0.6286,0.6324,93620,True
2025-05-12T00:00:00+00:00,0.6325,0.6437,0.6302,0.6339,910012,True
2025-05-13T00:00:00+00:00,0.6345,0.6382,0.6311,0.6337,481566,True
2025-05-14T00:00:00+00:00,0.632,0.642,0.6249,0.6249,657540,True
2025-05-15T00:00:00+00:00,0.6247,0.6308,0.621,0.6275,606099,True
2025-05-16T00:00:00+00:00,0.6273,0.6301,0.6102,0.6199,714898,True
2025-05-17T00:00:00+00:00,0.6208,0.6262,0.6199,0.6255,44206,True
2025-05-18T00:00:00+00:00,0.6272,0.6321,0.6265,0.6278,52980,True
2025-05-19T00:00:00+00:00,0.6276,0.6293,0.6201,0.6224,304705,True
2025-05-20T00:00:00+00:00,0.6224,0.625,0.6168,0.6213,509958,True
2025-05-21T00:00:00+00:00,0.6214,0.6275,0.6125,0.6136,460567,True
2025-05-22T00:00:00+00:00,0.6143,0.6164,0.6013,0.6072,752176,True
2025-05-23T00:00:00+00:00,0.6072,0.621,0.6032,0.6113,667273,True
2025-05-26T00:00:00+00:00,0.6108,0.6112,0.5731,0.586,1333653,True
2025-05-27T00:00:00+00:00,0.5816,0.605,0.568,0.5998,1026770,True
2025-05-28T00:00:00+00:00,0.6016,0.6216,0.6001,0.6156,804667,True
2025-05-29T00:00:00+00:00,0.6158,0.63,0.6102,0.6111,873032,True
2025-05-30T00:00:00+00:00,0.6112,0.6288,0.607,0.6221,797051,True
2025-05-31T00:00:00+00:00,0.6222,0.6258,0.6168,0.6216,56994,True
2025-06-01T00:00:00+00:00,0.6216,0.6218,0.6091,0.6113,124562,True
2025-06-02T00:00:00+00:00,0.6026,0.6423,0.6024,0.6347,980617,True
2025-06-03T00:00:00+00:00,0.6373,0.65,0.6338,0.6462,674868,True
2025-06-04T00:00:00+00:00,0.6468,0.6669,0.6436,0.6514,1109230,True
2025-06-05T00:00:00+00:00,0.656,0.6759,0.6514,0.669,965261,True
2025-06-06T00:00:00+00:00,0.6712,0.6873,0.64,0.6463,1260378,True
2025-06-07T00:00:00+00:00,0.65,0.6549,0.6481,0.6511,25236,True
2025-06-08T00:00:00+00:00,0.6497,0.6528,0.6444,0.6476,40335,True
2025-06-09T00:00:00+00:00,0.6464,0.659,0.628,0.6404,726472,True
2025-06-10T00:00:00+00:00,0.64,0.6481,0.629,0.6317,306080,True
2025-06-11T00:00:00+00:00,0.6367,0.6426,0.627,0.6335,528591,True
2025-06-13T00:00:00+00:00,0.6417,0.6529,0.6336,0.6387,735066,True
2025-06-14T00:00:00+00:00,0.6391,0.6429,0.6352,0.6387,34355,True
2025-06-15T00:00:00+00:00,0.6394,0.643,0.632,0.636,87693,True
2025-06-16T00:00:00+00:00,0.6333,0.6386,0.6222,0.6255,366698,True
2025-06-17T00:00:00+00:00,0.629,0.6347,0.6221,0.6298,364701,True
2025-06-18T00:00:00+00:00,0.6298,0.6307,0.6212,0.6234,275434,True
2025-06-19T00:00:00+00:00,0.625,0.6269,0.6179,0.6229,311880,True
2025-06-20T00:00:00+00:00,0.6221,0.626,0.6183,0.6192,218230,True
2025-06-23T00:00:00+00:00,0.6299,0.6299,0.605,0.6079,690744,True
2025-06-24T00:00:00+00:00,0.6107,0.6239,0.6011,0.6194,682323,True
2025-06-25T00:00:00+00:00,0.621,0.6278,0.6166,0.6235,431030,True
2025-06-26T00:00:00+00:00,0.6255,0.6372,0.623,0.6343,508762,True
2025-06-27T00:00:00+00:00,0.6334,0.6367,0.623,0.6268,386236,True
2025-06-28T00:00:00+00:00,0.627,0.6314,0.627,0.63,37152,True
2025-06-29T00:00:00+00:00,0.6285,0.6306,0.628,0.6282,15735,True
2025-06-30T00:00:00+00:00,0.629,0.6498,0.6274,0.6459,492864,True
2025-07-01T00:00:00+00:00,0.648,0.6789,0.6454,0.6733,1634781,True
2025-07-02T00:00:00+00:00,0.6771,0.68,0.5743,0.5744,20476029,True
2025-07-03T00:00:00+00:00,0.5735,0.5911,0.475,0.4774,60862892,True
2025-07-04T00:00:00+00:00,0.4829,0.4924,0.4601,0.4768,5725959,True
2025-07-14T00:00:00+00:00,0.57,0.57,0.5174,0.553,7032982,True
2025-07-15T00:00:00+00:00,0.5574,0.6,0.5479,0.5936,3303687,True
2025-07-16T00:00:00+00:00,0.5991,0.62,0.5853,0.5963,3297246,True
2025-07-17T00:00:00+00:00,0.598,0.6032,0.5606,0.568,1640371,True
2025-07-18T00:00:00+00:00,0.5745,0.5838,0.5681,0.5767,826902,True
2025-07-19T00:00:00+00:00,0.5769,0.5835,0.5757,0.5781,114836,True
2025-07-20T00:00:00+00:00,0.5783,0.5825,0.5763,0.582,86499,True
2025-07-21T00:00:00+00:00,0.5825,0.5979,0.581,0.5936,819707,True
2025-07-22T00:00:00+00:00,0.5941,0.5992,0.577,0.5899,717180,True
2025-07-23T00:00:00+00:00,0.5899,0.5955,0.5809,0.5859,478427,True
2025-07-24T00:00:00+00:00,0.5858,0.5875,0.5748,0.5769,337524,True
2025-07-25T00:00:00+00:00,0.5784,0.5785,0.565,0.5695,444534,True
2025-07-26T00:00:00+00:00,0.5695,0.5727,0.5691,0.5719,29816,True
2025-07-27T00:00:00+00:00,0.572,0.5723,0.5694,0.5714,16732,True
2025-07-28T00:00:00+00:00,0.5715,0.5846,0.567,0.5708,560645,True
2025-07-29T00:00:00+00:00,0.5708,0.5835,0.5708,0.5756,353997,True
2025-07-30T00:00:00+00:00,0.5765,0.58,0.5703,0.5711,166019,True
2025-07-31T00:00:00+00:00,0.5701,0.5742,0.5563,0.5633,247669,True
2025-08-01T00:00:00+00:00,0.565,0.5742,0.5366,0.5587,1076224,True
2025-08-04T00:00:00+00:00,0.5579,0.5628,0.5559,0.5599,277907,True
2025-08-05T00:00:00+00:00,0.56,0.5618,0.5563,0.5595,143634,True
2025-08-06T00:00:00+00:00,0.5595,0.5931,0.5595,0.5797,1092121,True
2025-08-07T00:00:00+00:00,0.581,0.5879,0.575,0.5831,567543,True
2025-08-08T00:00:00+00:00,0.584,0.6325,0.582,0.6158,1931670,True
2025-08-11T00:00:00+00:00,0.62,0.6347,0.6006,0.608,894063,True
2025-08-12T00:00:00+00:00,0.6085,0.6167,0.6028,0.6132,371881,True
2025-08-13T00:00:00+00:00,0.615,0.615,0.6029,0.6047,278090,True
2025-08-14T00:00:00+00:00,0.6047,0.6088,0.591,0.6074,364106,True
2025-08-15T00:00:00+00:00,0.6074,0.6348,0.6009,0.6043,1533284,True
2025-08-16T00:00:00+00:00,0.6,0.6118,0.5864,0.607,201889,True
2025-08-17T00:00:00+00:00,0.607,0.6149,0.6062,0.6071,67300,True
2025-08-18T00:00:00+00:00,0.6075,0.6134,0.6016,0.6066,390463,True
2025-08-19T00:00:00+00:00,0.6066,0.6098,0.5998,0.6021,417006,True
2025-08-20T00:00:00+00:00,0.6023,0.6069,0.5953,0.5994,374338,True
2025-08-21T00:00:00+00:00,0.5994,0.6023,0.583,0.585,320850,True
2025-08-22T00:00:00+00:00,0.5894,0.5894,0.5822,0.5857,196183,True
2025-08-23T00:00:00+00:00,0.586,0.5914,0.5856,0.5872,45159,True
2025-08-24T00:00:00+00:00,0.5895,0.5897,0.585,0.588,63142,True
2025-08-25T00:00:00+00:00,0.5881,0.596,0.5832,0.5865,303261,True
2025-08-26T00:00:00+00:00,0.587,0.5928,0.5757,0.5801,632123,True
2025-08-27T00:00:00+00:00,0.58,0.5818,0.573,0.5778,327655,True
2025-08-28T00:00:00+00:00,0.5788,0.5804,0.5685,0.5716,362204,True
2025-08-29T00:00:00+00:00,0.5718,0.5883,0.561,0.5684,1019408,True
2025-08-30T00:00:00+00:00,0.57,0.5739,0.568,0.57,51582,True
2025-08-31T00:00:00+00:00,0.571,0.572,0.5691,0.5698,41947,True
2025-09-01T00:00:00+00:00,0.57,0.5791,0.57,0.5735,442223,True
2025-09-02T00:00:00+00:00,0.5707,0.578,0.5666,0.5764,362356,True
2025-09-03T00:00:00+00:00,0.5756,0.5785,0.57,0.5758,305676,True
2025-09-04T00:00:00+00:00,0.5764,0.578,0.5699,0.5709,262701,True
2025-09-05T00:00:00+00:00,0.571,0.5765,0.5685,0.5694,284386,True
2025-09-06T00:00:00+00:00,0.5709,0.5726,0.5709,0.5715,16884,True
2025-09-07T00:00:00+00:00,0.5715,0.5736,0.5708,0.573,31352,True
2025-09-08T00:00:00+00:00,0.5729,0.595,0.5728,0.5942,855380,True
2025-09-09T00:00:00+00:00,0.5957,0.626,0.5946,0.6144,3407584,True
2025-09-10T00:00:00+00:00,0.6144,0.624,0.6018,0.6169,1198799,True
2025-09-11T00:00:00+00:00,0.6198,0.6383,0.6094,0.633,1281834,True
2025-09-12T00:00:00+00:00,0.6335,0.6478,0.616,0.6277,1695107,True
2025-09-13T00:00:00+00:00,0.6275,0.6446,0.618,0.6428,340423,True
2025-09-14T00:00:00+00:00,0.6429,0.6445,0.635,0.6421,147991,True
2025-09-15T00:00:00+00:00,0.6431,0.6621,0.6056,0.6344,4561929,True
2025-09-16T00:00:00+00:00,0.6345,0.649,0.6255,0.6429,2336643,True
2025-09-17T00:00:00+00:00,0.6434,0.6469,0.62,0.6302,2078276,True
2025-09-18T00:00:00+00:00,0.6254,0.6359,0.62,0.6212,1012704,True
2025-09-19T00:00:00+00:00,0.6211,0.63,0.6204,0.6241,609766,True
2025-09-22T00:00:00+00:00,0.6242,0.641,0.6242,0.6371,1081257,True
2025-09-23T00:00:00+00:00,0.6375,0.6391,0.6158,0.6228,731920,True
2025-09-24T00:00:00+00:00,0.6245,0.6277,0.6152,0.6226,420139,True
2025-09-25T00:00:00+00:00,0.623,0.6282,0.6201,0.6205,229979,True
2025-09-26T00:00:00+00:00,0.6205,0.6228,0.6012,0.608,580015,True
2025-09-27T00:00:00+00:00,0.608,0.614,0.6058,0.6077,56848,True
2025-09-28T00:00:00+00:00,0.608,0.609,0.6064,0.608,29151,True
2025-09-29T00:00:00+00:00,0.6084,0.6112,0.585,0.5939,1185319,True
2025-09-30T00:00:00+00:00,0.5953,0.5965,0.5677,0.5788,920360,True
2025-10-01T00:00:00+00:00,0.5863,0.6145,0.511,0.5244,8585819,True
2025-10-02T00:00:00+00:00,0.526,0.5352,0.496,0.5027,2893216,True
2025-10-03T00:00:00+00:00,0.502,0.5097,0.4927,0.5012,1521218,True
2025-10-04T00:00:00+00:00,0.4991,0.5012,0.4868,0.4918,297591,True
2025-10-05T00:00:00+00:00,0.4929,0.501,0.4874,0.4984,206380,True
2025-10-06T00:00:00+00:00,0.5,0.522,0.4952,0.512,1641963,True
2025-10-07T00:00:00+00:00,0.512,0.5153,0.5015,0.508,832396,True
2025-10-08T00:00:00+00:00,0.508,0.54,0.4931,0.53,4431342,True
2025-10-09T00:00:00+00:00,0.533,0.5486,0.4967,0.5222,4151622,True
2025-10-10T00:00:00+00:00,0.5244,0.5245,0.5081,0.5174,798419,True
2025-10-11T00:00:00+00:00,0.517,0.5174,0.5119,0.5147,45579,True
2025-10-12T00:00:00+00:00,0.5146,0.516,0.5128,0.515,40599,True
2025-10-13T00:00:00+00:00,0.5177,0.518,0.5086,0.5145,400690,True
2025-10-14T00:00:00+00:00,0.5145,0.5189,0.5055,0.5112,508950,True
2025-10-15T00:00:00+00:00,0.5112,0.5134,0.498,0.5061,576322,True
2025-10-16T00:00:00+00:00,0.5086,0.5286,0.5021,0.5239,948723,True
2025-10-17T00:00:00+00:00,0.5238,0.5238,0.5121,0.515,454940,True
2025-10-18T00:00:00+00:00,0.516,0.5233,0.5151,0.5207,114905,True
2025-10-19T00:00:00+00:00,0.521,0.5224,0.518,0.5199,36894,True
2025-10-20T00:00:00+00:00,0.5202,0.527,0.5137,0.526,358785,True
2025-10-21T00:00:00+00:00,0.526,0.5262,0.508,0.5124,360883,True
2025-10-22T00:00:00+00:00,0.5126,0.54,0.5123,0.5189,1232372,True
2025-10-23T00:00:00+00:00,0.5133,0.5198,0.5086,0.5157,373197,True
2025-10-24T00:00:00+00:00,0.5156,0.5176,0.509,0.5126,193440,True
2025-10-27T00:00:00+00:00,0.5126,0.5129,0.49,0.4915,560273,True
2025-10-28T00:00:00+00:00,0.493,0.5044,0.48,0.4902,818231,True
2025-10-29T00:00:00+00:00,0.4902,0.493,0.48,0.4832,611148,True
2025-10-30T00:00:00+00:00,0.4848,0.488,0.483,0.4853,298391,True
2025-10-31T00:00:00+00:00,0.4853,0.4883,0.4802,0.4828,279323,True
2025-11-01T00:00:00+00:00,0.4825,0.4856,0.4656,0.4739,896505,True
2025-11-03T00:00:00+00:00,0.4732,0.4805,0.472,0.4739,261543,True
2025-11-05T00:00:00+00:00,0.474,0.4749,0.4672,0.4705,417878,True
2025-11-06T00:00:00+00:00,0.4705,0.4781,0.4691,0.4749,428564,True
2025-11-07T00:00:00+00:00,0.4749,0.4815,0.4725,0.4764,265115,True
2025-11-08T00:00:00+00:00,0.477,0.4779,0.4766,0.4776,16949,True
2025-11-09T00:00:00+00:00,0.4776,0.4783,0.4756,0.4776,24180,True
2025-11-10T00:00:00+00:00,0.4776,0.4823,0.4696,0.4717,432985,True
2025-11-11T00:00:00+00:00,0.473,0.4767,0.4698,0.4714,262508,True
2025-11-12T00:00:00+00:00,0.4717,0.475,0.468,0.4701,296519,True
2025-11-13T00:00:00+00:00,0.4708,0.4727,0.468,0.4692,302665,True
2025-11-14T00:00:00+00:00,0.4692,0.471,0.4631,0.4664,303584,True
2025-11-15T00:00:00+00:00,0.467,0.4687,0.466,0.4671,18960,True
2025-11-16T00:00:00+00:00,0.4671,0.4675,0.4661,0.4675,17060,True
2025-11-17T00:00:00+00:00,0.4679,0.4714,0.464,0.4653,203479,True
2025-11-18T00:00:00+00:00,0.4664,0.4728,0.4628,0.4667,307267,True
2025-11-19T00:00:00+00:00,0.4667,0.4715,0.465,0.4701,577006,True
2025-11-20T00:00:00+00:00,0.4694,0.4747,0.4671,0.4715,526454,True
2025-11-21T00:00:00+00:00,0.4727,0.4955,0.4691,0.4874,1039553,True
2025-11-24T00:00:00+00:00,0.4875,0.4939,0.4729,0.4763,572880,True
2025-11-25T00:00:00+00:00,0.4752,0.4842,0.475,0.4773,417592,True
2025-11-26T00:00:00+00:00,0.4773,0.4815,0.476,0.4769,234283,True
2025-11-27T00:00:00+00:00,0.478,0.478,0.4684,0.4709,258320,True
2025-11-28T00:00:00+00:00,0.4714,0.4773,0.4696,0.4741,185797,True
2025-11-29T00:00:00+00:00,0.4741,0.4768,0.4741,0.4756,27706,True
2025-11-30T00:00:00+00:00,0.4756,0.4764,0.4719,0.4761,23884,True
2025-12-01T00:00:00+00:00,0.4769,0.4773,0.4708,0.4739,214501,True
2025-12-02T00:00:00+00:00,0.4739,0.4755,0.4686,0.4697,232594,True
2025-12-03T00:00:00+00:00,0.469,0.4713,0.465,0.4704,242212,True
2025-12-04T00:00:00+00:00,0.4712,0.4729,0.469,0.4697,144905,True
2025-12-05T00:00:00+00:00,0.471,0.4767,0.4692,0.4714,247207,True
2025-12-08T00:00:00+00:00,0.4719,0.4797,0.4698,0.4707,326167,True
2025-12-09T00:00:00+00:00,0.4729,0.4729,0.468,0.4703,184469,True
2025-12-10T00:00:00+00:00,0.4718,0.4914,0.4652,0.4718,1104527,True
2025-12-11T00:00:00+00:00,0.475,0.4798,0.4718,0.4743,477822,True
2025-12-12T00:00:00+00:00,0.4732,0.4798,0.4689,0.4713,566649,True
2025-12-13T00:00:00+00:00,0.4742,0.4748,0.4702,0.4726,52399,True
2025-12-14T00:00:00+00:00,0.4726,0.4732,0.471,0.4731,27813,True
2025-12-15T00:00:00+00:00,0.4739,0.4749,0.4714,0.4744,261506,True
2025-12-16T00:00:00+00:00,0.4743,0.4755,0.4722,0.4747,283309,True
2025-12-17T00:00:00+00:00,0.4747,0.4755,0.471,0.4737,279244,True
2025-12-18T00:00:00+00:00,0.4737,0.4889,0.4716,0.4867,1086704,True
2025-12-19T00:00:00+00:00,0.4878,0.5286,0.4852,0.5163,4185605,True
2025-12-20T00:00:00+00:00,0.5177,0.5324,0.5173,0.5324,959766,True
2025-12-21T00:00:00+00:00,0.5324,0.5324,0.5324,0.5324,30575,True
2025-12-22T00:00:00+00:00,0.5548,0.5959,0.5462,0.5847,9617742,True
2025-12-23T00:00:00+00:00,0.5897,0.6,0.5442,0.5575,5478244,True
2025-12-24T00:00:00+00:00,0.5587,0.5725,0.5385,0.555,2639522,True
2025-12-25T00:00:00+00:00,0.5556,0.5707,0.5407,0.563,2520595,True
2025-12-26T00:00:00+00:00,0.566,0.5664,0.5362,0.5437,2360128,True
2025-12-27T00:00:00+00:00,0.5437,0.5468,0.5306,0.5341,540093,True
2025-12-28T00:00:00+00:00,0.5364,0.5411,0.5279,0.538,519092,True
2025-12-29T00:00:00+00:00,0.5385,0.5385,0.5145,0.5199,1585387,True
2025-12-30T00:00:00+00:00,0.5223,0.556,0.5123,0.5429,4029446,True
2026-01-05T00:00:00+00:00,0.543,0.5576,0.5279,0.5476,1243664,True
2026-01-06T00:00:00+00:00,0.5451,0.5552,0.5401,0.5448,730413,True
2026-01-08T00:00:00+00:00,0.54,0.5423,0.5312,0.5367,339437,True
2026-01-09T00:00:00+00:00,0.5358,0.5409,0.5328,0.5375,225792,True
2026-01-12T00:00:00+00:00,0.5399,0.5856,0.5399,0.5764,3623295,True
2026-01-13T00:00:00+00:00,0.5722,0.5945,0.5721,0.584,2456175,True
2026-01-14T00:00:00+00:00,0.587,0.593,0.5671,0.5818,1577889,True
2026-01-15T00:00:00+00:00,0.578,0.5815,0.5722,0.5788,713550,True
2026-01-16T00:00:00+00:00,0.581,0.5817,0.5734,0.5788,590103,True
2026-01-17T00:00:00+00:00,0.5788,0.581,0.5786,0.5809,58722,True
2026-01-18T00:00:00+00:00,0.5808,0.595,0.5791,0.5916,395900,True
2026-01-19T00:00:00+00:00,0.596,0.6048,0.5838,0.5871,1983563,True
2026-01-20T00:00:00+00:00,0.5904,0.5975,0.5842,0.595,1821753,True
2026-01-21T00:00:00+00:00,0.5978,0.6275,0.595,0.5999,5438235,True
2026-01-22T00:00:00+00:00,0.6,0.6099,0.599,0.608,1252206,True
2026-01-23T00:00:00+00:00,0.615,0.615,0.6042,0.6127,1038723,True
2026-01-24T00:00:00+00:00,0.614,0.6158,0.6103,0.6147,161842,True
2026-01-25T00:00:00+00:00,0.615,0.6271,0.6148,0.624,713995,True
2026-01-26T00:00:00+00:00,0.6322,0.665,0.6217,0.651,4889052,True
2026-01-27T00:00:00+00:00,0.6552,0.7227,0.6516,0.7197,13487265,True
2026-01-28T00:00:00+00:00,0.73,0.8705,0.7227,0.8678,28479738,True
2026-01-29T00:00:00+00:00,0.8705,1.0874,0.78,0.815,33856592,True
2026-01-30T00:00:00+00:00,0.796,0.8,0.7111,0.7229,13982524,True
2026-01-31T00:00:00+00:00,0.7175,0.7421,0.7142,0.7349,1303366,True
2026-02-01T00:00:00+00:00,0.7386,0.7423,0.7321,0.7423,592234,True
2026-02-02T00:00:00+00:00,0.7369,0.7645,0.7117,0.747,10042094,True
2026-02-03T00:00:00+00:00,0.7606,0.8237,0.7467,0.815,13465713,True
2026-02-04T00:00:00+00:00,0.83,0.8614,0.7785,0.8098,18965681,True
2026-02-05T00:00:00+00:00,0.7854,0.8118,0.7712,0.7925,6083048,False
