time,open,high,low,close,volume,is_complete
2024-07-18T00:00:00+00:00,309.2,321.0,306.6,318.4,23646,True
2024-07-19T00:00:00+00:00,322.3,338.4,316.9,334.9,83285,True
2024-07-22T00:00:00+00:00,340.0,342.6,326.2,332.2,42073,True
2024-07-23T00:00:00+00:00,333.7,403.3,328.6,403.3,602755,True
2024-07-24T00:00:00+00:00,413.7,442.5,376.3,381.2,554292,True
2024-07-25T00:00:00+00:00,383.0,383.0,362.3,372.5,111430,True
2024-07-26T00:00:00+00:00,372.7,384.7,343.0,348.8,91649,True
2024-07-29T00:00:00+00:00,348.6,351.0,304.5,320.0,30259,True
2024-07-30T00:00:00+00:00,318.7,349.2,315.8,337.7,62622,True
2024-07-31T00:00:00+00:00,340.4,349.7,333.0,342.3,34480,True
2024-08-01T00:00:00+00:00,342.3,370.3,336.7,370.3,101725,True
2024-08-02T00:00:00+00:00,384.0,406.0,347.3,352.7,324333,True
2024-08-05T00:00:00+00:00,347.0,349.0,326.5,335.2,48610,True
2024-08-06T00:00:00+00:00,337.4,360.9,337.4,347.5,89466,True
2024-08-07T00:00:00+00:00,357.0,358.0,340.3,351.0,56984,True
2024-08-08T00:00:00+00:00,352.0,362.8,343.1,347.4,46761,True
2024-08-09T00:00:00+00:00,349.9,356.9,346.3,347.7,25968,True
2024-08-12T00:00:00+00:00,348.0,358.0,338.0,357.0,43653,True
2024-08-13T00:00:00+00:00,358.0,369.7,352.2,367.0,89473,True
2024-08-14T00:00:00+00:00,367.7,381.5,358.6,373.7,103327,True
2024-08-15T00:00:00+00:00,379.9,379.9,358.9,363.5,42918,True
2024-08-16T00:00:00+00:00,363.5,367.3,353.0,357.0,23452,True
2024-08-19T00:00:00+00:00,361.2,365.0,333.0,343.3,33792,True
2024-08-20T00:00:00+00:00,346.1,353.9,336.7,345.0,25307,True
2024-08-21T00:00:00+00:00,347.5,349.8,340.0,345.0,15173,True
2024-08-22T00:00:00+00:00,346.4,348.4,317.6,327.7,36741,True
2024-08-23T00:00:00+00:00,327.4,327.4,301.9,319.3,58122,True
2024-08-26T00:00:00+00:00,332.4,343.6,310.4,331.8,58677,True
2024-08-27T00:00:00+00:00,334.0,335.0,315.5,320.9,26770,True
2024-08-28T00:00:00+00:00,320.9,326.0,307.3,317.0,23448,True
2024-08-29T00:00:00+00:00,317.3,320.5,308.1,312.0,32320,True
2024-08-30T00:00:00+00:00,313.3,314.2,292.4,301.0,39036,True
2024-09-02T00:00:00+00:00,298.0,299.3,256.2,266.5,84234,True
2024-09-03T00:00:00+00:00,269.9,279.9,257.9,263.1,64025,True
2024-09-04T00:00:00+00:00,264.1,286.1,262.3,286.1,73071,True
2024-09-05T00:00:00+00:00,288.0,294.0,270.2,271.4,62977,True
2024-09-06T00:00:00+00:00,273.6,295.3,271.2,279.8,74515,True
2024-09-09T00:00:00+00:00,283.0,297.6,283.0,291.5,70072,True
2024-09-10T00:00:00+00:00,292.7,293.1,284.0,286.4,29994,True
2024-09-11T00:00:00+00:00,287.9,287.9,275.2,279.6,24434,True
2024-09-12T00:00:00+00:00,279.6,279.6,266.4,270.0,28894,True
2024-09-13T00:00:00+00:00,272.0,283.1,262.8,277.7,42057,True
2024-09-16T00:00:00+00:00,286.9,306.1,278.6,306.1,181912,True
2024-09-17T00:00:00+00:00,310.8,325.0,301.0,314.0,145818,True
2024-09-18T00:00:00+00:00,316.0,318.8,300.1,301.0,59381,True
2024-09-19T00:00:00+00:00,298.5,306.2,296.6,301.0,39178,True
2024-09-20T00:00:00+00:00,301.3,331.8,301.3,324.8,326564,True
2024-09-23T00:00:00+00:00,332.0,340.9,317.5,326.0,132991,True
2024-09-24T00:00:00+00:00,327.8,329.0,317.0,320.8,56666,True
2024-09-25T00:00:00+00:00,322.9,337.8,305.7,311.4,163035,True
2024-09-26T00:00:00+00:00,310.0,324.2,305.5,314.1,53072,True
2024-09-27T00:00:00+00:00,316.0,329.4,311.1,317.0,101091,True
2024-09-30T00:00:00+00:00,320.0,329.6,318.8,320.9,77447,True
2024-10-01T00:00:00+00:00,323.8,323.8,311.2,314.8,38998,True
2024-10-02T00:00:00+00:00,316.0,323.5,306.4,311.7,62998,True
2024-10-03T00:00:00+00:00,313.5,315.5,302.3,314.3,51659,True
2024-10-04T00:00:00+00:00,314.9,324.7,312.6,319.8,65366,True
2024-10-07T00:00:00+00:00,321.9,326.9,310.5,314.6,69104,True
2024-10-08T00:00:00+00:00,322.0,325.7,310.0,318.5,109259,True
2024-10-09T00:00:00+00:00,318.7,350.7,313.1,344.9,323666,True
2024-10-10T00:00:00+00:00,345.6,362.0,335.2,343.2,328779,True
2024-10-11T00:00:00+00:00,347.2,349.0,332.4,333.0,69845,True
2024-10-14T00:00:00+00:00,329.0,356.5,322.4,340.8,220397,True
2024-10-15T00:00:00+00:00,340.9,363.1,336.3,350.9,209772,True
2024-10-16T00:00:00+00:00,352.3,356.5,336.1,338.0,81311,True
2024-10-17T00:00:00+00:00,339.1,349.0,325.0,327.3,76021,True
2024-10-18T00:00:00+00:00,325.2,338.1,325.1,328.7,59155,True
2024-10-21T00:00:00+00:00,328.4,343.8,328.3,339.3,108375,True
2024-10-22T00:00:00+00:00,340.6,340.6,325.4,326.3,61627,True
2024-10-23T00:00:00+00:00,327.0,327.9,292.8,300.7,130573,True
2024-10-24T00:00:00+00:00,298.0,309.9,294.0,300.7,95794,True
2024-10-25T00:00:00+00:00,302.2,306.4,276.8,283.3,129740,True
2024-10-28T00:00:00+00:00,280.0,296.0,269.6,284.3,130272,True
2024-10-29T00:00:00+00:00,289.0,295.9,277.9,292.3,99398,True
2024-10-30T00:00:00+00:00,293.2,302.4,286.0,288.4,107939,True
2024-10-31T00:00:00+00:00,290.1,295.6,281.2,286.7,53445,True
2024-11-01T00:00:00+00:00,289.0,296.4,284.5,295.0,60270,True
2024-11-02T00:00:00+00:00,295.3,307.0,292.0,296.0,113362,True
2024-11-05T00:00:00+00:00,299.3,301.0,294.1,297.7,35198,True
2024-11-06T00:00:00+00:00,303.0,307.9,293.4,298.5,81231,True
2024-11-07T00:00:00+00:00,299.2,303.9,291.2,303.2,63000,True
2024-11-08T00:00:00+00:00,305.6,307.3,296.6,304.9,64612,True
2024-11-11T00:00:00+00:00,309.6,319.0,307.0,315.6,121973,True
2024-11-12T00:00:00+00:00,316.2,321.6,310.8,313.0,86357,True
2024-11-13T00:00:00+00:00,313.4,316.9,305.3,306.4,41621,True
2024-11-14T00:00:00+00:00,308.0,311.0,304.0,306.3,20161,True
2024-11-15T00:00:00+00:00,306.4,319.6,304.6,315.2,101289,True
2024-11-18T00:00:00+00:00,312.8,315.8,302.7,306.4,28276,True
2024-11-19T00:00:00+00:00,305.8,308.2,283.3,286.4,47834,True
2024-11-20T00:00:00+00:00,291.0,298.5,280.3,287.5,38722,True
2024-11-21T00:00:00+00:00,290.1,290.1,265.6,280.6,101265,True
2024-11-22T00:00:00+00:00,281.1,283.2,271.0,272.1,34402,True
2024-11-25T00:00:00+00:00,275.8,277.8,255.0,259.4,60340,True
2024-11-26T00:00:00+00:00,259.5,267.2,221.1,228.5,207194,True
2024-11-27T00:00:00+00:00,230.5,230.5,203.6,223.0,242182,True
2024-11-28T00:00:00+00:00,223.0,237.0,214.1,229.6,160681,True
2024-11-29T00:00:00+00:00,227.8,234.9,221.6,222.6,120950,True
2024-12-02T00:00:00+00:00,224.9,231.2,224.1,225.9,38756,True
2024-12-03T00:00:00+00:00,226.5,229.5,206.8,209.7,85373,True
2024-12-04T00:00:00+00:00,211.7,217.6,196.0,199.7,84211,True
2024-12-05T00:00:00+00:00,202.4,203.7,191.0,201.1,119721,True
2024-12-06T00:00:00+00:00,201.5,202.4,193.1,194.4,44235,True
2024-12-09T00:00:00+00:00,197.3,207.7,196.2,204.8,81739,True
2024-12-10T00:00:00+00:00,203.3,204.5,193.6,196.0,49639,True
2024-12-11T00:00:00+00:00,195.7,198.8,193.2,197.9,46300,True
2024-12-12T00:00:00+00:00,198.4,202.0,192.0,192.7,62725,True
2024-12-13T00:00:00+00:00,192.8,194.0,186.6,187.3,45766,True
2024-12-16T00:00:00+00:00,187.0,187.0,166.1,167.0,125776,True
2024-12-17T00:00:00+00:00,165.0,173.8,165.0,173.0,65753,True
2024-12-18T00:00:00+00:00,173.0,183.0,167.7,176.0,107153,True
2024-12-19T00:00:00+00:00,177.0,180.3,170.6,173.6,86380,True
2024-12-20T00:00:00+00:00,175.0,208.4,171.9,201.4,238031,True
2024-12-23T00:00:00+00:00,208.8,217.2,205.4,208.5,130311,True
2024-12-24T00:00:00+00:00,209.5,209.7,197.3,200.5,52627,True
2024-12-25T00:00:00+00:00,200.0,214.3,199.0,210.8,123022,True
2024-12-26T00:00:00+00:00,211.3,217.6,205.5,207.4,89672,True
2024-12-27T00:00:00+00:00,206.9,211.9,201.2,208.8,71336,True
2024-12-28T00:00:00+00:00,210.1,216.0,208.0,211.1,105358,True
2024-12-30T00:00:00+00:00,214.2,223.4,212.9,219.5,179353,True
2025-01-03T00:00:00+00:00,228.2,244.6,222.6,231.8,218386,True
2025-01-06T00:00:00+00:00,230.7,235.2,224.6,231.3,87083,True
2025-01-08T00:00:00+00:00,231.9,248.9,227.2,244.0,222392,True
2025-01-09T00:00:00+00:00,245.0,252.0,228.3,229.6,131603,True
2025-01-10T00:00:00+00:00,230.5,244.6,227.0,238.9,174723,True
2025-01-13T00:00:00+00:00,244.1,245.8,234.0,237.2,81367,True
2025-01-14T00:00:00+00:00,237.2,240.9,233.3,238.4,31622,True
2025-01-15T00:00:00+00:00,238.6,245.4,235.3,243.9,59711,True
2025-01-16T00:00:00+00:00,245.8,253.2,242.2,246.6,162095,True
2025-01-17T00:00:00+00:00,247.6,264.9,244.0,259.9,198645,True
2025-01-20T00:00:00+00:00,264.4,264.8,243.5,244.6,124709,True
2025-01-21T00:00:00+00:00,248.6,258.2,246.8,257.2,61667,True
2025-01-22T00:00:00+00:00,258.0,259.0,248.3,251.0,59858,True
2025-01-23T00:00:00+00:00,251.0,254.4,249.1,253.1,33728,True
2025-01-24T00:00:00+00:00,254.4,262.9,248.3,252.0,95068,True
2025-01-27T00:00:00+00:00,251.7,253.4,245.1,247.8,37919,True
2025-01-28T00:00:00+00:00,249.0,258.8,246.1,253.0,86784,True
2025-01-29T00:00:00+00:00,253.8,255.1,250.4,251.5,30145,True
2025-01-30T00:00:00+00:00,253.0,255.2,250.6,251.8,31459,True
2025-01-31T00:00:00+00:00,254.0,259.6,248.1,249.2,96937,True
2025-02-03T00:00:00+00:00,249.3,263.0,246.8,257.5,129305,True
2025-02-04T00:00:00+00:00,259.2,263.4,249.8,251.1,105660,True
2025-02-05T00:00:00+00:00,251.2,262.2,249.9,260.0,114667,True
2025-02-06T00:00:00+00:00,262.8,262.8,255.2,256.8,63618,True
2025-02-07T00:00:00+00:00,257.3,258.3,252.5,253.1,28719,True
2025-02-10T00:00:00+00:00,256.8,265.9,250.1,252.8,171479,True
2025-02-11T00:00:00+00:00,255.8,261.0,253.8,258.8,60805,True
2025-02-12T00:00:00+00:00,261.0,314.9,260.4,304.5,1186135,True
2025-02-13T00:00:00+00:00,310.0,310.0,280.5,288.5,155466,True
2025-02-14T00:00:00+00:00,294.2,294.2,271.9,279.2,113182,True
2025-02-17T00:00:00+00:00,287.9,304.3,283.0,304.3,244045,True
2025-02-18T00:00:00+00:00,298.2,298.2,282.0,285.6,140738,True
2025-02-19T00:00:00+00:00,288.0,324.5,286.0,314.1,653757,True
2025-02-20T00:00:00+00:00,313.5,328.0,303.4,319.1,296610,True
2025-02-21T00:00:00+00:00,324.9,334.4,316.2,322.4,203069,True
2025-02-24T00:00:00+00:00,323.5,332.0,323.5,328.5,116146,True
2025-02-25T00:00:00+00:00,333.0,358.5,327.0,345.7,371887,True
2025-02-26T00:00:00+00:00,346.0,348.9,320.3,325.6,199136,True
2025-02-27T00:00:00+00:00,325.7,337.9,316.4,324.3,166905,True
2025-02-28T00:00:00+00:00,327.9,329.9,314.2,322.4,114162,True
2025-03-03T00:00:00+00:00,320.0,320.0,308.1,314.0,68128,True
2025-03-04T00:00:00+00:00,318.4,329.1,317.2,323.6,84679,True
2025-03-05T00:00:00+00:00,324.8,327.7,314.2,315.9,88225,True
2025-03-06T00:00:00+00:00,319.9,320.6,312.1,314.4,25445,True
2025-03-07T00:00:00+00:00,315.0,320.6,300.7,309.1,60203,True
2025-03-10T00:00:00+00:00,312.0,315.7,306.4,308.9,21666,True
2025-03-11T00:00:00+00:00,308.5,313.4,300.7,307.6,28856,True
2025-03-12T00:00:00+00:00,306.0,306.7,301.3,302.1,16334,True
2025-03-13T00:00:00+00:00,299.9,302.8,284.9,296.0,91351,True
2025-03-14T00:00:00+00:00,296.2,313.8,292.3,307.5,93276,True
2025-03-17T00:00:00+00:00,313.2,315.0,306.0,310.6,37997,True
2025-03-18T00:00:00+00:00,313.1,318.7,307.0,308.0,84198,True
2025-03-19T00:00:00+00:00,309.6,318.8,305.6,315.1,61793,True
2025-03-20T00:00:00+00:00,318.0,319.0,310.2,311.7,21986,True
2025-03-21T00:00:00+00:00,311.0,314.8,301.3,306.1,28156,True
2025-03-24T00:00:00+00:00,306.1,308.2,301.8,303.9,20739,True
2025-03-25T00:00:00+00:00,302.6,308.4,296.6,306.3,25182,True
2025-03-26T00:00:00+00:00,306.9,319.6,301.7,302.8,72863,True
2025-03-27T00:00:00+00:00,302.8,302.8,286.6,287.8,34555,True
2025-03-28T00:00:00+00:00,287.8,288.0,263.0,267.8,68825,True
2025-03-31T00:00:00+00:00,260.0,274.3,255.5,268.1,99251,True
2025-04-01T00:00:00+00:00,271.2,279.9,257.0,261.1,66517,True
2025-04-02T00:00:00+00:00,260.0,267.5,255.3,265.1,47688,True
2025-04-03T00:00:00+00:00,266.8,273.7,253.6,261.2,56947,True
2025-04-04T00:00:00+00:00,262.4,265.9,228.4,230.3,81901,True
2025-04-07T00:00:00+00:00,232.4,232.4,202.7,213.0,116696,True
2025-04-08T00:00:00+00:00,214.1,229.5,205.0,208.2,102383,True
2025-04-09T00:00:00+00:00,208.0,221.7,186.8,220.0,169169,True
2025-04-10T00:00:00+00:00,220.0,229.9,214.2,219.1,71574,True
2025-04-11T00:00:00+00:00,219.9,228.5,219.9,223.3,54164,True
2025-04-12T00:00:00+00:00,223.9,228.4,223.9,227.4,10753,True
2025-04-13T00:00:00+00:00,227.5,230.6,227.0,230.6,9706,True
2025-04-14T00:00:00+00:00,234.3,234.3,220.1,221.9,34367,True
2025-04-15T00:00:00+00:00,223.7,228.0,221.7,224.2,21113,True
2025-04-16T00:00:00+00:00,225.8,230.4,221.9,225.8,25444,True
2025-04-17T00:00:00+00:00,227.5,232.2,225.4,231.0,42887,True
2025-04-18T00:00:00+00:00,227.5,230.3,221.3,223.6,24260,True
2025-04-21T00:00:00+00:00,225.0,231.0,225.0,229.7,21728,True
2025-04-22T00:00:00+00:00,230.0,239.7,229.7,235.7,115479,True
2025-04-23T00:00:00+00:00,235.1,238.5,226.7,231.7,37488,True
2025-04-24T00:00:00+00:00,233.2,253.0,232.0,242.6,152311,True
2025-04-25T00:00:00+00:00,245.4,249.5,242.8,244.7,68023,True
2025-04-26T00:00:00+00:00,247.0,248.0,244.1,245.4,6713,True
2025-04-27T00:00:00+00:00,245.3,249.0,245.3,246.6,2857,True
2025-04-28T00:00:00+00:00,246.5,250.3,238.9,240.3,59211,True
2025-04-29T00:00:00+00:00,241.6,243.2,223.7,226.3,48363,True
2025-04-30T00:00:00+00:00,229.5,229.9,215.1,224.3,30421,True
2025-05-02T00:00:00+00:00,221.7,223.7,211.4,211.4,19927,True
2025-05-03T00:00:00+00:00,212.0,214.4,211.3,212.8,1582,True
2025-05-04T00:00:00+00:00,213.1,216.9,213.1,216.6,2265,True
2025-05-05T00:00:00+00:00,218.2,223.3,212.5,215.7,35078,True
2025-05-06T00:00:00+00:00,218.2,228.6,215.7,220.6,53201,True
2025-05-07T00:00:00+00:00,217.8,224.8,216.0,220.0,22873,True
2025-05-08T00:00:00+00:00,220.0,228.5,220.0,221.4,28593,True
2025-05-10T00:00:00+00:00,222.5,223.1,220.8,221.1,1574,True
2025-05-11T00:00:00+00:00,223.9,226.6,223.7,224.8,6798,True
2025-05-12T00:00:00+00:00,228.0,234.8,226.1,230.2,46513,True
2025-05-13T00:00:00+00:00,230.2,235.9,226.2,227.9,27632,True
2025-05-14T00:00:00+00:00,228.0,230.1,220.9,221.7,31161,True
2025-05-15T00:00:00+00:00,220.5,226.0,215.8,221.5,22234,True
2025-05-16T00:00:00+00:00,221.5,225.9,216.0,222.0,18757,True
2025-05-17T00:00:00+00:00,221.8,228.7,221.5,228.7,10690,True
2025-05-18T00:00:00+00:00,228.7,228.7,228.7,228.7,1157,True
2025-05-19T00:00:00+00:00,231.0,233.4,222.0,223.4,44863,True
2025-05-20T00:00:00+00:00,224.0,225.8,218.4,219.3,16038,True
2025-05-21T00:00:00+00:00,219.9,221.3,216.0,217.0,18877,True
2025-05-22T00:00:00+00:00,217.5,217.5,210.4,212.2,31156,True
2025-05-23T00:00:00+00:00,214.8,214.8,207.4,210.4,44242,True
2025-05-26T00:00:00+00:00,210.6,210.6,198.0,203.2,67345,True
2025-05-27T00:00:00+00:00,203.5,208.3,194.6,205.4,51590,True
2025-05-28T00:00:00+00:00,206.0,217.5,205.8,216.3,90130,True
2025-05-29T00:00:00+00:00,217.4,219.0,209.3,209.9,51973,True
2025-05-30T00:00:00+00:00,210.6,217.7,208.4,211.4,47082,True
2025-05-31T00:00:00+00:00,211.7,214.7,211.7,212.3,2931,True
2025-06-01T00:00:00+00:00,212.3,212.3,205.5,205.5,11648,True
2025-06-02T00:00:00+00:00,206.6,213.0,201.2,209.1,37485,True
2025-06-03T00:00:00+00:00,210.6,224.0,209.7,220.0,139250,True
2025-06-04T00:00:00+00:00,221.0,227.0,215.3,217.7,89961,True
2025-06-05T00:00:00+00:00,218.3,220.9,216.6,216.9,27730,True
2025-06-06T00:00:00+00:00,218.0,223.9,209.0,212.0,92101,True
2025-06-07T00:00:00+00:00,211.9,215.0,210.7,213.5,2713,True
2025-06-08T00:00:00+00:00,213.6,213.6,212.0,213.1,1865,True
2025-06-09T00:00:00+00:00,213.5,214.6,209.5,210.6,15474,True
2025-06-10T00:00:00+00:00,211.6,214.4,207.7,208.6,29154,True
2025-06-11T00:00:00+00:00,208.7,212.1,208.7,209.3,14917,True
2025-06-13T00:00:00+00:00,209.4,216.4,209.4,211.6,30430,True
2025-06-14T00:00:00+00:00,212.9,213.5,212.1,212.7,1496,True
2025-06-15T00:00:00+00:00,212.4,213.9,210.9,211.3,1794,True
2025-06-16T00:00:00+00:00,211.2,214.8,209.6,210.1,18590,True
2025-06-17T00:00:00+00:00,211.4,216.5,210.0,213.3,34455,True
2025-06-18T00:00:00+00:00,214.4,220.0,213.0,214.2,45014,True
2025-06-19T00:00:00+00:00,214.5,215.8,211.0,211.6,15365,True
2025-06-20T00:00:00+00:00,212.6,214.5,211.3,211.5,22900,True
2025-06-23T00:00:00+00:00,211.4,213.4,208.2,208.3,11862,True
2025-06-24T00:00:00+00:00,208.7,212.6,208.1,211.2,26171,True
2025-06-25T00:00:00+00:00,212.1,213.5,210.5,210.9,31097,True
2025-06-26T00:00:00+00:00,211.6,212.6,210.3,210.5,14523,True
2025-06-27T00:00:00+00:00,211.4,214.6,208.8,213.9,37253,True
2025-06-28T00:00:00+00:00,214.1,215.8,213.9,214.4,3958,True
2025-06-29T00:00:00+00:00,213.9,219.0,213.7,216.5,28456,True
2025-06-30T00:00:00+00:00,216.0,224.6,216.0,218.4,108064,True
2025-07-01T00:00:00+00:00,218.0,220.4,214.7,215.6,31296,True
2025-07-02T00:00:00+00:00,214.7,219.3,214.5,216.2,38992,True
2025-07-03T00:00:00+00:00,215.6,218.5,213.9,214.0,38380,True
2025-07-04T00:00:00+00:00,214.0,215.2,210.0,211.2,17600,True
2025-07-05T00:00:00+00:00,212.0,212.4,211.5,212.1,738,True
2025-07-06T00:00:00+00:00,211.7,212.1,210.9,211.5,374,True
2025-07-07T00:00:00+00:00,211.0,213.2,205.2,208.1,26091,True
2025-07-08T00:00:00+00:00,207.3,209.0,201.5,201.7,17237,True
2025-07-09T00:00:00+00:00,202.7,204.4,187.8,194.8,35902,True
2025-07-10T00:00:00+00:00,195.7,201.0,194.3,196.2,41721,True
2025-07-11T00:00:00+00:00,197.1,197.3,186.2,188.0,32023,True
2025-07-12T00:00:00+00:00,187.3,189.0,187.3,188.4,308,True
2025-07-13T00:00:00+00:00,187.6,188.8,184.2,185.0,2754,True
2025-07-14T00:00:00+00:00,187.0,195.6,173.2,193.3,109191,True
2025-07-15T00:00:00+00:00,193.9,202.5,193.9,200.3,51537,True
2025-07-16T00:00:00+00:00,199.7,201.5,197.9,198.4,19719,True
2025-07-17T00:00:00+00:00,199.0,202.6,194.6,195.9,43930,True
2025-07-18T00:00:00+00:00,196.2,203.8,195.6,202.0,37528,True
2025-07-19T00:00:00+00:00,203.5,207.3,202.8,205.4,11843,True
2025-07-20T00:00:00+00:00,205.9,207.6,204.3,204.8,4811,True
2025-07-21T00:00:00+00:00,204.9,210.6,204.2,207.1,49152,True
2025-07-22T00:00:00+00:00,208.6,209.8,204.7,206.4,28760,True
2025-07-23T00:00:00+00:00,207.1,208.0,200.3,204.1,24351,True
2025-07-24T00:00:00+00:00,203.4,205.0,198.6,200.5,21020,True
2025-07-25T00:00:00+00:00,200.7,220.7,198.6,203.0,258820,True
2025-07-26T00:00:00+00:00,203.1,207.5,203.1,205.6,10043,True
2025-07-27T00:00:00+00:00,205.1,207.1,204.6,207.1,2868,True
2025-07-28T00:00:00+00:00,206.9,224.3,203.8,205.7,330456,True
2025-07-29T00:00:00+00:00,206.0,210.0,204.7,207.0,60864,True
2025-07-30T00:00:00+00:00,207.5,217.4,205.6,214.0,113608,True
2025-07-31T00:00:00+00:00,214.6,214.6,206.0,209.3,64758,True
2025-08-01T00:00:00+00:00,210.5,213.9,207.0,210.2,66083,True
2025-08-04T00:00:00+00:00,211.0,216.8,210.4,213.6,68706,True
2025-08-05T00:00:00+00:00,213.6,216.2,212.1,213.3,41922,True
2025-08-06T00:00:00+00:00,214.0,219.6,208.7,213.6,102000,True
2025-08-07T00:00:00+00:00,214.0,221.0,213.4,217.0,112420,True
2025-08-08T00:00:00+00:00,218.5,220.3,216.0,218.7,49488,True
2025-08-11T00:00:00+00:00,221.8,234.0,218.5,221.6,167202,True
2025-08-12T00:00:00+00:00,223.4,224.9,217.4,223.0,48556,True
2025-08-13T00:00:00+00:00,223.4,227.8,222.3,222.4,68217,True
2025-08-14T00:00:00+00:00,224.4,226.4,215.4,224.0,72102,True
2025-08-15T00:00:00+00:00,224.8,227.0,220.4,223.2,40035,True
2025-08-16T00:00:00+00:00,219.0,219.4,216.6,217.4,8324,True
2025-08-17T00:00:00+00:00,217.3,218.4,216.8,216.8,1344,True
2025-08-18T00:00:00+00:00,217.2,224.2,215.8,221.2,44443,True
2025-08-19T00:00:00+00:00,222.0,226.0,220.1,220.7,70008,True
2025-08-20T00:00:00+00:00,221.7,223.1,217.2,218.5,21766,True
2025-08-21T00:00:00+00:00,218.9,219.6,210.6,212.6,30276,True
2025-08-22T00:00:00+00:00,212.9,216.5,211.5,216.1,18630,True
2025-08-23T00:00:00+00:00,216.3,217.8,216.2,216.6,1001,True
2025-08-24T00:00:00+00:00,215.7,217.7,215.5,215.7,1148,True
2025-08-25T00:00:00+00:00,216.3,216.3,212.0,215.5,10022,True
2025-08-26T00:00:00+00:00,215.3,220.0,215.0,217.4,32337,True
2025-08-27T00:00:00+00:00,217.6,221.4,216.7,218.4,23339,True
2025-08-28T00:00:00+00:00,218.4,219.4,213.4,215.8,19002,True
2025-08-29T00:00:00+00:00,215.6,216.8,212.5,214.1,11589,True
2025-08-30T00:00:00+00:00,213.5,214.7,213.5,214.5,503,True
2025-08-31T00:00:00+00:00,214.2,215.7,214.2,215.7,931,True
2025-09-01T00:00:00+00:00,215.6,217.5,212.3,212.9,10752,True
2025-09-02T00:00:00+00:00,213.1,214.0,209.4,211.7,14660,True
2025-09-03T00:00:00+00:00,210.6,214.3,210.3,213.3,14383,True
2025-09-04T00:00:00+00:00,214.2,214.8,209.0,211.5,12535,True
2025-09-05T00:00:00+00:00,212.1,212.9,210.6,211.1,6051,True
2025-09-06T00:00:00+00:00,212.6,212.6,211.0,211.4,401,True
2025-09-07T00:00:00+00:00,211.8,212.6,210.7,211.7,567,True
2025-09-08T00:00:00+00:00,212.3,215.3,211.7,214.7,13863,True
2025-09-09T00:00:00+00:00,215.0,217.1,213.4,215.1,23283,True
2025-09-10T00:00:00+00:00,214.5,218.8,212.0,213.6,37546,True
2025-09-11T00:00:00+00:00,214.9,214.9,211.6,212.3,15038,True
2025-09-12T00:00:00+00:00,212.8,213.1,204.4,205.8,22857,True
2025-09-13T00:00:00+00:00,206.6,206.8,205.1,205.4,902,True
2025-09-14T00:00:00+00:00,204.7,207.4,204.5,207.1,2944,True
2025-09-15T00:00:00+00:00,208.0,208.0,202.0,203.6,18228,True
2025-09-16T00:00:00+00:00,204.7,206.1,191.7,196.5,52750,True
2025-09-17T00:00:00+00:00,197.2,199.8,195.4,198.7,18273,True
2025-09-18T00:00:00+00:00,197.6,200.0,195.2,196.4,12231,True
2025-09-19T00:00:00+00:00,196.3,196.8,189.1,190.0,25716,True
2025-09-22T00:00:00+00:00,189.1,189.9,183.0,187.0,23509,True
2025-09-23T00:00:00+00:00,187.1,196.7,181.9,185.2,68582,True
2025-09-24T00:00:00+00:00,184.1,192.0,182.0,188.7,33819,True
2025-09-25T00:00:00+00:00,189.2,191.4,185.9,187.2,12945,True
2025-09-26T00:00:00+00:00,187.6,189.7,185.2,188.6,18456,True
2025-09-27T00:00:00+00:00,189.6,189.9,188.1,188.1,699,True
2025-09-28T00:00:00+00:00,188.6,188.8,187.6,188.5,773,True
2025-09-29T00:00:00+00:00,188.6,190.8,182.3,183.2,16131,True
2025-09-30T00:00:00+00:00,185.3,185.3,176.6,179.9,21502,True
2025-10-01T00:00:00+00:00,180.7,186.7,168.1,179.3,98429,True
2025-10-02T00:00:00+00:00,177.8,179.0,169.3,171.2,34621,True
2025-10-03T00:00:00+00:00,172.5,173.5,161.8,162.5,22138,True
2025-10-04T00:00:00+00:00,162.4,162.4,157.5,157.9,9160,True
2025-10-05T00:00:00+00:00,158.6,160.7,157.5,160.1,6753,True
2025-10-06T00:00:00+00:00,161.4,165.2,159.1,163.5,27785,True
2025-10-07T00:00:00+00:00,163.3,171.6,162.4,170.6,38058,True
2025-10-08T00:00:00+00:00,169.2,173.8,158.3,161.4,65960,True
2025-10-09T00:00:00+00:00,162.7,167.9,158.1,164.8,39269,True
2025-10-10T00:00:00+00:00,165.2,166.0,158.8,159.8,18757,True
2025-10-11T00:00:00+00:00,159.1,161.3,158.4,161.3,1425,True
2025-10-12T00:00:00+00:00,161.2,162.2,161.2,161.5,1198,True
2025-10-13T00:00:00+00:00,162.2,166.4,159.0,160.8,40070,True
2025-10-14T00:00:00+00:00,163.2,163.9,158.1,159.3,13835,True
2025-10-15T00:00:00+00:00,160.7,160.7,156.2,158.4,24546,True
2025-10-16T00:00:00+00:00,159.9,169.3,157.7,167.3,50367,True
2025-10-17T00:00:00+00:00,177.5,177.5,167.9,170.0,66746,True
2025-10-18T00:00:00+00:00,171.3,174.3,169.5,174.2,13584,True
2025-10-19T00:00:00+00:00,175.0,175.0,172.4,173.7,7183,True
2025-10-20T00:00:00+00:00,174.0,176.6,171.4,172.3,25149,True
2025-10-21T00:00:00+00:00,171.6,172.6,162.5,166.1,26751,True
2025-10-22T00:00:00+00:00,166.8,170.5,160.1,163.2,17523,True
