time,open,high,low,close,volume,is_complete
2025-10-13T00:00:00+00:00,489.0,492.7,475.15,477.45,1753944,True
2025-10-14T00:00:00+00:00,476.5,478.5,460.45,466.0,1130669,True
2025-10-15T00:00:00+00:00,467.0,475.8,459.0,469.3,1073866,True
2025-10-16T00:00:00+00:00,469.05,497.2,465.1,495.3,1390797,True
2025-10-17T00:00:00+00:00,497.0,498.0,486.3,487.95,551893,True
2025-10-18T00:00:00+00:00,490.0,496.7,487.85,494.6,107031,True
2025-10-19T00:00:00+00:00,495.0,496.7,490.9,492.05,47568,True
2025-10-20T00:00:00+00:00,489.6,501.5,489.6,498.95,766717,True
2025-10-21T00:00:00+00:00,499.25,500.55,485.0,492.3,991528,True
2025-10-22T00:00:00+00:00,492.3,496.0,478.25,482.35,681453,True
2025-10-23T00:00:00+00:00,478.0,487.15,469.3,485.55,859804,True
2025-10-24T00:00:00+00:00,486.5,489.8,473.55,475.55,615978,True
2025-10-27T00:00:00+00:00,475.0,476.35,452.0,459.9,1312130,True
2025-10-28T00:00:00+00:00,459.9,465.7,455.0,460.5,559339,True
2025-10-29T00:00:00+00:00,461.0,468.55,456.55,457.65,661234,True
2025-10-30T00:00:00+00:00,458.4,476.2,455.45,471.55,894510,True
2025-10-31T00:00:00+00:00,471.7,473.9,467.65,473.65,464028,True
2025-11-01T00:00:00+00:00,473.65,476.0,469.1,470.75,168630,True
2025-11-03T00:00:00+00:00,471.8,477.75,471.65,473.4,174739,True
2025-11-05T00:00:00+00:00,472.45,476.45,470.4,474.5,276447,True
2025-11-06T00:00:00+00:00,475.0,476.9,467.5,470.55,432889,True
2025-11-07T00:00:00+00:00,468.1,498.65,468.1,480.05,716341,True
2025-11-08T00:00:00+00:00,481.05,482.15,479.05,480.0,18634,True
2025-11-09T00:00:00+00:00,480.85,482.75,480.25,481.45,16090,True
2025-11-10T00:00:00+00:00,481.6,484.85,472.05,472.65,576846,True
2025-11-11T00:00:00+00:00,473.25,474.55,470.4,472.85,376559,True
2025-11-12T00:00:00+00:00,473.1,473.8,465.9,468.1,341964,True
2025-11-13T00:00:00+00:00,469.0,471.1,461.8,467.75,467404,True
2025-11-14T00:00:00+00:00,467.05,471.1,465.1,470.8,592107,True
2025-11-15T00:00:00+00:00,472.0,472.0,470.25,471.45,26403,True
2025-11-16T00:00:00+00:00,471.45,471.75,470.3,471.0,16060,True
2025-11-17T00:00:00+00:00,471.6,481.0,466.0,466.2,620048,True
2025-11-18T00:00:00+00:00,466.05,479.5,463.8,475.1,461235,True
2025-11-19T00:00:00+00:00,474.6,489.6,467.15,481.95,1308968,True
2025-11-20T00:00:00+00:00,481.95,502.6,478.6,502.5,1807070,True
2025-11-21T00:00:00+00:00,502.5,505.0,489.5,495.15,872642,True
2025-11-24T00:00:00+00:00,496.15,504.5,487.95,493.1,524740,True
2025-11-25T00:00:00+00:00,493.5,504.3,486.7,501.55,539762,True
2025-11-26T00:00:00+00:00,501.15,502.25,495.25,495.95,261943,True
2025-11-27T00:00:00+00:00,496.85,499.35,480.5,485.7,1116265,True
2025-11-28T00:00:00+00:00,486.6,493.65,483.55,491.0,412923,True
2025-11-29T00:00:00+00:00,492.0,493.75,490.8,491.6,13650,True
2025-11-30T00:00:00+00:00,491.6,494.0,491.6,493.25,31808,True
2025-12-01T00:00:00+00:00,493.9,498.0,487.2,495.45,515848,True
2025-12-02T00:00:00+00:00,495.6,496.5,486.2,491.4,283201,True
2025-12-03T00:00:00+00:00,487.5,489.95,482.0,488.0,237356,True
2025-12-04T00:00:00+00:00,488.0,491.65,483.65,484.0,343485,True
2025-12-05T00:00:00+00:00,484.95,494.0,483.95,488.95,428869,True
2025-12-08T00:00:00+00:00,488.5,494.35,480.0,483.5,640088,True
2025-12-09T00:00:00+00:00,484.45,491.95,481.05,489.0,483490,True
2025-12-10T00:00:00+00:00,490.0,491.8,487.25,489.55,193756,True
2025-12-11T00:00:00+00:00,490.55,503.0,489.6,498.05,974066,True
2025-12-12T00:00:00+00:00,499.75,501.45,488.45,488.45,563364,True
2025-12-13T00:00:00+00:00,490.1,492.15,489.85,492.0,33729,True
2025-12-14T00:00:00+00:00,491.75,492.25,486.9,490.05,39780,True
2025-12-15T00:00:00+00:00,490.05,498.65,490.05,497.9,450083,True
2025-12-16T00:00:00+00:00,498.0,503.0,492.0,499.05,998142,True
2025-12-17T00:00:00+00:00,499.4,502.6,496.5,499.9,542748,True
2025-12-18T00:00:00+00:00,499.95,502.0,496.0,497.9,465471,True
2025-12-19T00:00:00+00:00,497.9,512.5,494.15,506.0,2228317,True
2025-12-20T00:00:00+00:00,505.65,506.65,504.8,505.9,48002,True
2025-12-21T00:00:00+00:00,505.95,515.0,504.95,506.2,82758,True
2025-12-22T00:00:00+00:00,506.2,508.0,493.1,494.75,653363,True
2025-12-23T00:00:00+00:00,494.75,497.25,488.2,489.3,351919,True
2025-12-24T00:00:00+00:00,490.3,490.75,485.3,487.55,344419,True
2025-12-25T00:00:00+00:00,487.5,488.5,481.0,482.1,289472,True
2025-12-26T00:00:00+00:00,483.0,489.0,483.0,489.0,307307,True
2025-12-27T00:00:00+00:00,489.1,491.6,488.35,490.75,50160,True
2025-12-28T00:00:00+00:00,490.1,491.8,487.9,490.95,42938,True
2025-12-29T00:00:00+00:00,493.05,498.25,487.6,489.9,1059934,True
2025-12-30T00:00:00+00:00,490.9,494.8,487.0,488.65,285050,True
2026-01-05T00:00:00+00:00,489.25,489.85,481.5,483.75,308212,True
2026-01-06T00:00:00+00:00,483.3,486.95,482.5,482.5,139844,True
2026-01-08T00:00:00+00:00,480.5,483.0,471.4,474.85,331477,True
2026-01-09T00:00:00+00:00,474.85,480.8,474.85,479.85,183542,True
2026-01-12T00:00:00+00:00,479.85,486.35,478.95,480.65,290893,True
2026-01-13T00:00:00+00:00,481.6,483.55,478.3,479.15,463803,True
2026-01-14T00:00:00+00:00,479.15,485.65,477.5,481.4,464361,True
2026-01-15T00:00:00+00:00,480.3,488.55,480.15,484.55,447304,True
2026-01-16T00:00:00+00:00,487.15,489.55,484.6,486.0,259908,True
2026-01-17T00:00:00+00:00,486.7,487.6,486.0,486.9,21301,True
2026-01-18T00:00:00+00:00,486.05,487.9,486.05,487.8,17527,True
2026-01-19T00:00:00+00:00,487.7,495.75,484.4,494.0,831891,True
2026-01-20T00:00:00+00:00,493.5,497.55,490.2,492.75,311756,True
2026-01-21T00:00:00+00:00,493.05,500.9,490.6,497.5,454246,True
2026-01-22T00:00:00+00:00,499.15,506.95,493.3,497.9,840356,True
2026-01-23T00:00:00+00:00,496.95,501.4,494.15,499.95,326625,True
2026-01-24T00:00:00+00:00,499.7,502.2,494.0,500.5,202996,True
2026-01-25T00:00:00+00:00,500.55,503.15,499.55,502.5,55482,True
2026-01-26T00:00:00+00:00,502.55,506.6,496.65,498.9,595944,True
2026-01-27T00:00:00+00:00,499.0,512.7,499.0,508.45,830533,True
2026-01-28T00:00:00+00:00,510.0,512.9,503.0,503.85,505707,True
2026-01-29T00:00:00+00:00,503.9,517.25,502.95,509.15,1011173,True
2026-01-30T00:00:00+00:00,510.85,510.85,499.6,504.1,710628,True
2026-01-31T00:00:00+00:00,502.95,507.85,502.9,506.55,30375,True
2026-02-01T00:00:00+00:00,505.1,507.75,504.15,506.45,52935,True
2026-02-02T00:00:00+00:00,506.45,507.35,497.95,504.6,423712,True
2026-02-03T00:00:00+00:00,504.6,509.1,503.3,506.95,273035,True
2026-02-04T00:00:00+00:00,507.0,510.0,502.0,507.3,305631,True
2026-02-05T00:00:00+00:00,507.5,507.5,498.45,499.9,349191,False
