time,open,high,low,close,volume,is_complete
2026-01-19T00:00:00+00:00,25.46,26.24,25.12,25.3,87479,True
2026-01-20T00:00:00+00:00,25.3,26.2,24.91,25.84,77972,True
2026-01-21T00:00:00+00:00,25.73,25.83,25.01,25.5,46134,True
2026-01-22T00:00:00+00:00,25.58,25.72,25.35,25.62,23450,True
2026-01-23T00:00:00+00:00,25.57,25.94,25.5,25.69,31829,True
2026-01-24T00:00:00+00:00,25.8,25.92,25.5,25.73,2691,True
2026-01-25T00:00:00+00:00,25.79,25.9,25.65,25.9,1273,True
2026-01-26T00:00:00+00:00,25.94,26.73,25.56,26.51,116154,True
2026-01-27T00:00:00+00:00,26.5,26.99,26.43,26.47,42742,True
2026-01-28T00:00:00+00:00,26.48,26.79,25.9,26.62,58388,True
2026-01-29T00:00:00+00:00,26.61,26.77,26.13,26.44,27396,True
2026-01-30T00:00:00+00:00,26.48,26.58,25.95,26.11,25074,True
2026-01-31T00:00:00+00:00,26.4,26.52,26.22,26.3,3268,True
2026-02-01T00:00:00+00:00,26.4,26.46,26.25,26.44,610,True
2026-02-02T00:00:00+00:00,26.34,26.45,25.52,26.18,40723,True
2026-02-03T00:00:00+00:00,26.18,26.19,25.64,25.69,34456,True
2026-02-04T00:00:00+00:00,25.78,25.97,24.73,24.76,59185,True
2026-02-05T00:00:00+00:00,24.8,26.16,24.51,24.68,51333,False
