time,open,high,low,close,volume,is_complete
2024-07-08T00:00:00+00:00,53.835,54.175,53.335,53.845,797909,True
2024-07-09T00:00:00+00:00,53.735,53.99,52.075,52.145,1132220,True
2024-07-10T00:00:00+00:00,52.195,52.785,49.105,49.585,1663705,True
2024-07-11T00:00:00+00:00,49.715,52.61,49.625,52.42,1662903,True
2024-07-12T00:00:00+00:00,52.525,52.64,51.3,52.26,1008821,True
2024-07-15T00:00:00+00:00,52.26,52.395,50.08,50.495,1265865,True
2024-07-16T00:00:00+00:00,50.495,51.87,49.38,51.665,1986164,True
2024-07-17T00:00:00+00:00,51.8,51.86,50.88,51.1,1199754,True
2024-07-18T00:00:00+00:00,51.1,52.9,50.855,52.79,2256452,True
2024-07-19T00:00:00+00:00,52.79,54.5,52.51,53.835,2529524,True
2024-07-22T00:00:00+00:00,54.135,54.545,53.26,53.625,2336222,True
2024-07-23T00:00:00+00:00,53.515,53.88,53.16,53.605,956965,True
2024-07-24T00:00:00+00:00,53.61,53.97,53.205,53.8,1050296,True
2024-07-25T00:00:00+00:00,53.77,53.935,52.965,53.05,1674634,True
2024-07-26T00:00:00+00:00,53.0,53.47,51.99,52.25,2577564,True
2024-07-29T00:00:00+00:00,51.855,52.08,50.705,51.5,1864866,True
2024-07-30T00:00:00+00:00,51.505,52.0,50.49,51.5,2075683,True
2024-07-31T00:00:00+00:00,51.55,51.75,50.59,50.845,1523465,True
2024-08-01T00:00:00+00:00,50.845,51.08,50.395,50.41,1086709,True
2024-08-02T00:00:00+00:00,50.395,50.62,50.15,50.345,912528,True
2024-08-05T00:00:00+00:00,50.025,50.2,48.48,48.705,1813874,True
2024-08-06T00:00:00+00:00,48.85,49.535,48.565,49.495,1805057,True
2024-08-07T00:00:00+00:00,49.49,49.925,48.115,49.56,2301080,True
2024-08-08T00:00:00+00:00,49.6,49.75,48.73,48.805,1077166,True
2024-08-09T00:00:00+00:00,48.735,49.64,48.6,49.51,1125443,True
2024-08-12T00:00:00+00:00,49.41,50.29,48.83,50.06,1528078,True
2024-08-13T00:00:00+00:00,50.06,50.425,49.92,50.265,1450414,True
2024-08-14T00:00:00+00:00,50.31,50.695,49.71,49.755,1050219,True
2024-08-15T00:00:00+00:00,49.765,50.195,49.42,49.96,894995,True
2024-08-16T00:00:00+00:00,49.96,50.09,49.615,49.665,575657,True
2024-08-19T00:00:00+00:00,49.66,49.84,48.135,48.435,1250556,True
2024-08-20T00:00:00+00:00,48.44,48.44,46.815,47.045,3148455,True
2024-08-21T00:00:00+00:00,47.06,47.175,46.185,46.81,2275250,True
2024-08-22T00:00:00+00:00,46.84,46.91,45.3,45.695,2057358,True
2024-08-23T00:00:00+00:00,45.63,45.66,42.305,43.685,5740468,True
2024-08-26T00:00:00+00:00,45.3,45.39,44.5,45.175,2684961,True
2024-08-27T00:00:00+00:00,45.185,45.65,44.35,44.595,1643987,True
2024-08-28T00:00:00+00:00,44.45,44.575,42.9,43.585,2013501,True
2024-08-29T00:00:00+00:00,43.86,44.86,43.01,44.48,1350146,True
2024-08-30T00:00:00+00:00,44.5,44.735,42.735,43.035,1458108,True
2024-09-02T00:00:00+00:00,42.97,43.035,40.275,40.84,1974682,True
2024-09-03T00:00:00+00:00,41.14,41.955,40.24,41.585,2502410,True
2024-09-04T00:00:00+00:00,41.88,42.42,41.23,42.01,2786746,True
2024-09-05T00:00:00+00:00,42.195,43.775,41.62,42.275,3691835,True
2024-09-06T00:00:00+00:00,42.3,42.64,41.71,42.3,1158246,True
2024-09-09T00:00:00+00:00,42.31,43.47,42.31,43.43,1607580,True
2024-09-10T00:00:00+00:00,43.435,43.74,42.68,43.68,1732111,True
2024-09-11T00:00:00+00:00,43.485,44.415,42.72,42.865,1540225,True
2024-09-12T00:00:00+00:00,42.88,42.92,41.88,42.355,896378,True
2024-09-13T00:00:00+00:00,42.21,43.8,41.465,43.72,2255885,True
2024-09-16T00:00:00+00:00,43.98,44.88,43.8,44.37,1863604,True
2024-09-17T00:00:00+00:00,44.55,46.295,44.045,46.19,2193762,True
2024-09-18T00:00:00+00:00,46.2,46.295,44.505,44.765,1937135,True
2024-09-19T00:00:00+00:00,44.765,45.2,44.24,44.515,1863480,True
2024-09-20T00:00:00+00:00,44.6,45.57,44.47,45.51,1379613,True
2024-09-23T00:00:00+00:00,45.585,45.94,44.82,45.315,2455096,True
2024-09-24T00:00:00+00:00,45.25,45.89,44.725,45.115,2156405,True
2024-09-25T00:00:00+00:00,45.225,45.7,44.5,44.755,2532986,True
2024-09-26T00:00:00+00:00,44.75,45.39,44.4,44.915,1661613,True
2024-09-27T00:00:00+00:00,44.97,45.3,44.705,45.15,1065061,True
2024-09-30T00:00:00+00:00,45.2,46.36,44.76,45.015,3243685,True
2024-10-01T00:00:00+00:00,44.845,45.195,44.61,44.84,1590794,True
2024-10-02T00:00:00+00:00,44.765,45.085,43.55,43.91,1858679,True
2024-10-03T00:00:00+00:00,43.91,44.16,42.805,44.145,2413511,True
2024-10-04T00:00:00+00:00,44.24,44.44,43.78,44.085,1139920,True
2024-10-07T00:00:00+00:00,44.125,44.3,43.44,43.825,969187,True
2024-10-08T00:00:00+00:00,43.825,44.08,43.47,43.79,955373,True
2024-10-09T00:00:00+00:00,43.795,43.875,43.0,43.425,1211981,True
2024-10-10T00:00:00+00:00,43.46,43.755,43.205,43.435,758635,True
2024-10-11T00:00:00+00:00,43.435,43.51,42.87,43.175,1229371,True
2024-10-14T00:00:00+00:00,43.2,44.8,42.725,44.415,2434561,True
2024-10-15T00:00:00+00:00,44.41,44.6,43.94,44.32,1730760,True
2024-10-16T00:00:00+00:00,44.21,44.81,44.03,44.28,2675909,True
2024-10-17T00:00:00+00:00,42.09,42.145,40.535,40.655,7076231,True
2024-10-18T00:00:00+00:00,40.595,40.835,40.105,40.545,3195808,True
2024-10-21T00:00:00+00:00,40.545,40.8,40.185,40.235,2555232,True
2024-10-22T00:00:00+00:00,40.365,40.39,39.735,40.12,2244589,True
2024-10-23T00:00:00+00:00,40.11,40.185,39.335,39.595,2020812,True
2024-10-24T00:00:00+00:00,39.57,39.75,38.365,39.035,3104465,True
2024-10-25T00:00:00+00:00,38.995,39.345,38.02,38.35,2647773,True
2024-10-28T00:00:00+00:00,38.13,38.145,36.08,36.62,2690962,True
2024-10-29T00:00:00+00:00,36.58,37.2,36.18,37.015,2905698,True
2024-10-30T00:00:00+00:00,37.0,37.295,36.135,36.195,2221029,True
2024-10-31T00:00:00+00:00,36.15,36.43,35.2,35.66,1932964,True
2024-11-01T00:00:00+00:00,35.65,36.095,35.01,36.045,1907663,True
2024-11-02T00:00:00+00:00,35.87,36.195,35.45,35.855,804338,True
2024-11-05T00:00:00+00:00,35.845,36.65,35.735,36.535,1506528,True
2024-11-06T00:00:00+00:00,36.9,38.15,36.9,37.48,2520856,True
2024-11-07T00:00:00+00:00,37.455,38.0,36.52,37.905,1937021,True
2024-11-08T00:00:00+00:00,38.015,38.345,37.6,38.325,2008194,True
2024-11-11T00:00:00+00:00,38.4,39.035,38.245,38.83,2460675,True
2024-11-12T00:00:00+00:00,38.83,38.89,37.305,37.41,1830985,True
2024-11-13T00:00:00+00:00,37.39,38.565,37.175,37.81,2273264,True
2024-11-14T00:00:00+00:00,37.815,38.35,37.07,37.39,1730658,True
2024-11-15T00:00:00+00:00,37.39,38.02,36.925,37.985,1230962,True
2024-11-18T00:00:00+00:00,37.56,37.65,36.88,37.25,1173960,True
2024-11-19T00:00:00+00:00,37.2,37.51,35.615,35.71,2031213,True
2024-11-20T00:00:00+00:00,35.71,35.95,34.16,34.52,2883517,True
2024-11-21T00:00:00+00:00,34.52,34.655,32.2,33.43,7833576,True
2024-11-22T00:00:00+00:00,33.42,33.8,32.795,33.135,2675086,True
2024-11-25T00:00:00+00:00,32.98,33.315,31.81,31.95,1955291,True
2024-11-26T00:00:00+00:00,31.97,33.03,31.275,32.01,5319848,True
2024-11-27T00:00:00+00:00,32.215,32.64,31.05,32.35,5861651,True
2024-11-28T00:00:00+00:00,32.505,33.75,32.0,33.575,3427847,True
2024-11-29T00:00:00+00:00,33.6,34.14,32.69,32.98,2818330,True
2024-12-02T00:00:00+00:00,33.3,34.115,33.05,33.53,2346140,True
2024-12-03T00:00:00+00:00,33.53,33.945,31.655,31.905,2829927,True
2024-12-04T00:00:00+00:00,31.9,32.59,31.165,31.345,2983923,True
2024-12-05T00:00:00+00:00,31.315,32.415,30.95,32.3,2183343,True
2024-12-06T00:00:00+00:00,32.485,32.775,31.9,32.43,1275340,True
2024-12-09T00:00:00+00:00,32.68,33.07,32.25,32.7,1921260,True
2024-12-10T00:00:00+00:00,32.6,32.685,31.85,32.215,1638724,True
2024-12-11T00:00:00+00:00,32.05,32.2,31.625,32.195,1344321,True
2024-12-12T00:00:00+00:00,32.2,32.2,31.1,31.1,1389181,True
2024-12-13T00:00:00+00:00,31.0,31.44,30.62,31.09,1780448,True
2024-12-16T00:00:00+00:00,31.08,31.085,29.29,29.575,4504889,True
2024-12-17T00:00:00+00:00,29.58,30.14,29.3,29.9,2406991,True
2024-12-18T00:00:00+00:00,30.05,30.53,29.9,30.135,2687870,True
2024-12-19T00:00:00+00:00,30.14,31.04,29.965,30.81,2651535,True
2024-12-20T00:00:00+00:00,30.765,35.34,30.515,34.565,5632197,True
2024-12-23T00:00:00+00:00,35.145,35.605,34.475,34.625,3430486,True
2024-12-24T00:00:00+00:00,34.705,34.715,33.845,33.965,1561296,True
2024-12-25T00:00:00+00:00,33.845,34.895,33.615,34.695,2311955,True
2024-12-26T00:00:00+00:00,34.8,35.3,34.4,34.755,1922081,True
2024-12-27T00:00:00+00:00,34.9,35.15,34.5,35.065,1135877,True
2024-12-28T00:00:00+00:00,35.005,36.655,35.0,36.585,1690129,True
2024-12-30T00:00:00+00:00,36.8,39.35,36.625,39.195,2322207,True
2025-01-03T00:00:00+00:00,39.34,39.34,37.515,38.14,2437593,True
2025-01-06T00:00:00+00:00,38.075,38.74,37.575,38.335,2158992,True
2025-01-08T00:00:00+00:00,38.31,38.525,38.05,38.275,641494,True
2025-01-09T00:00:00+00:00,38.14,38.86,36.82,37.84,5617485,True
2025-01-10T00:00:00+00:00,38.08,39.3,37.47,38.885,4026943,True
2025-01-13T00:00:00+00:00,39.175,39.495,38.04,38.36,2854063,True
2025-01-14T00:00:00+00:00,38.285,38.98,37.825,38.725,2141219,True
2025-01-15T00:00:00+00:00,38.72,38.735,37.15,38.435,4541678,True
2025-01-16T00:00:00+00:00,38.365,38.435,37.61,37.82,4234744,True
2025-01-17T00:00:00+00:00,37.75,38.665,37.07,38.045,6802278,True
2025-01-20T00:00:00+00:00,38.4,38.545,37.15,37.42,4582135,True
2025-01-21T00:00:00+00:00,37.42,37.57,36.6,37.425,3541475,True
2025-01-22T00:00:00+00:00,37.4,37.74,36.155,36.5,4724422,True
2025-01-23T00:00:00+00:00,36.485,36.735,35.6,36.165,5763162,True
2025-01-24T00:00:00+00:00,36.165,36.38,35.255,36.16,3151201,True
2025-01-27T00:00:00+00:00,36.16,36.34,35.45,35.535,1672932,True
2025-01-28T00:00:00+00:00,35.5,36.45,35.16,36.3,1914451,True
2025-01-29T00:00:00+00:00,36.3,36.5,35.82,36.025,2082968,True
2025-01-30T00:00:00+00:00,36.1,36.42,35.835,36.075,3552062,True
2025-01-31T00:00:00+00:00,36.075,36.37,35.025,35.09,3767089,True
2025-02-03T00:00:00+00:00,35.0,35.0,33.735,34.265,3980921,True
2025-02-04T00:00:00+00:00,34.265,34.69,34.0,34.04,2604522,True
2025-02-05T00:00:00+00:00,34.12,34.68,32.71,34.31,4824029,True
2025-02-06T00:00:00+00:00,34.25,34.555,33.69,34.05,2261346,True
2025-02-07T00:00:00+00:00,34.055,34.28,33.61,33.78,1505748,True
2025-02-10T00:00:00+00:00,34.0,34.31,33.575,33.685,2165796,True
2025-02-11T00:00:00+00:00,33.73,34.5,33.395,34.365,2560967,True
2025-02-12T00:00:00+00:00,34.39,36.4,34.2,36.195,4952092,True
2025-02-13T00:00:00+00:00,36.295,37.37,35.345,36.86,5563726,True
2025-02-14T00:00:00+00:00,38.935,39.32,35.9,36.45,6102800,True
2025-02-17T00:00:00+00:00,36.8,38.325,36.44,38.305,4704725,True
2025-02-18T00:00:00+00:00,38.31,38.71,37.255,37.755,4419417,True
2025-02-19T00:00:00+00:00,37.795,38.0,37.08,37.69,2815370,True
2025-02-20T00:00:00+00:00,37.755,38.25,37.55,37.77,2306331,True
2025-02-21T00:00:00+00:00,37.77,39.56,37.625,39.41,7632315,True
2025-02-24T00:00:00+00:00,39.5,41.31,39.21,41.29,11732268,True
2025-02-25T00:00:00+00:00,41.59,42.795,40.59,41.125,11473299,True
2025-02-26T00:00:00+00:00,41.45,41.955,39.39,39.85,6238214,True
2025-02-27T00:00:00+00:00,39.85,40.81,38.7,38.965,4966566,True
2025-02-28T00:00:00+00:00,38.92,39.76,38.015,39.315,6323194,True
2025-03-01T00:00:00+00:00,39.45,39.835,39.415,39.65,120701,True
2025-03-02T00:00:00+00:00,39.63,39.63,39.03,39.18,303449,True
2025-03-03T00:00:00+00:00,38.88,39.22,37.51,38.835,4559259,True
2025-03-04T00:00:00+00:00,38.9,41.2,38.9,40.52,5137509,True
2025-03-05T00:00:00+00:00,40.52,41.545,39.82,40.515,6324780,True
2025-03-06T00:00:00+00:00,40.68,41.265,40.415,40.9,2598953,True
2025-03-07T00:00:00+00:00,40.805,41.645,39.27,40.065,5551673,True
2025-03-10T00:00:00+00:00,40.305,40.425,39.505,39.925,2324047,True
2025-03-11T00:00:00+00:00,39.925,40.405,39.71,39.76,1971579,True
2025-03-12T00:00:00+00:00,39.8,39.965,38.5,39.63,2761233,True
2025-03-13T00:00:00+00:00,39.595,40.1,38.34,39.435,3909141,True
2025-03-14T00:00:00+00:00,39.35,39.82,38.91,39.33,2466189,True
2025-03-15T00:00:00+00:00,39.03,39.505,39.03,39.47,100394,True
2025-03-16T00:00:00+00:00,39.48,39.95,39.395,39.845,159406,True
2025-03-17T00:00:00+00:00,39.95,40.45,39.74,40.415,3006508,True
2025-03-18T00:00:00+00:00,40.4,41.34,39.65,39.85,4245630,True
2025-03-19T00:00:00+00:00,39.85,40.085,39.25,39.33,3543092,True
2025-03-20T00:00:00+00:00,39.29,40.64,39.005,40.185,8556763,True
2025-03-21T00:00:00+00:00,40.185,40.245,39.415,39.67,2498601,True
2025-03-24T00:00:00+00:00,39.63,39.705,38.38,38.535,2503400,True
2025-03-25T00:00:00+00:00,38.535,38.985,37.795,38.79,2701835,True
2025-03-26T00:00:00+00:00,38.8,39.21,38.495,38.515,2848596,True
2025-03-27T00:00:00+00:00,38.465,38.465,36.815,36.855,2920614,True
2025-03-28T00:00:00+00:00,36.8,36.855,35.35,35.57,4735759,True
2025-03-29T00:00:00+00:00,35.535,35.64,34.685,35.0,316634,True
2025-03-30T00:00:00+00:00,35.0,35.31,34.605,34.605,249805,True
2025-03-31T00:00:00+00:00,34.6,35.8,34.32,35.34,3697842,True
2025-04-01T00:00:00+00:00,35.395,36.335,34.45,34.465,3849794,True
2025-04-02T00:00:00+00:00,34.46,35.995,34.08,35.745,3639664,True
2025-04-03T00:00:00+00:00,35.745,36.575,33.965,34.625,3808021,True
2025-04-04T00:00:00+00:00,34.845,35.025,32.89,33.075,4601769,True
2025-04-05T00:00:00+00:00,32.9,33.06,32.105,32.92,732051,True
2025-04-06T00:00:00+00:00,32.985,33.64,32.685,33.535,395997,True
2025-04-07T00:00:00+00:00,33.195,33.465,30.55,32.21,4980439,True
2025-04-08T00:00:00+00:00,32.2,32.99,30.85,30.87,3594146,True
2025-04-09T00:00:00+00:00,30.915,32.885,30.085,32.85,5221525,True
2025-04-10T00:00:00+00:00,32.865,32.865,31.1,32.045,3226107,True
2025-04-11T00:00:00+00:00,32.0,33.18,31.97,32.8,2476234,True
2025-04-12T00:00:00+00:00,33.01,33.475,33.01,33.365,282095,True
2025-04-13T00:00:00+00:00,33.365,33.56,33.27,33.495,192797,True
2025-04-14T00:00:00+00:00,33.5,33.585,32.0,32.26,1671255,True
2025-04-15T00:00:00+00:00,32.245,32.72,32.03,32.6,1472972,True
2025-04-16T00:00:00+00:00,32.64,33.29,32.015,32.76,1737470,True
2025-04-17T00:00:00+00:00,32.765,33.92,32.765,33.785,3809045,True
2025-04-18T00:00:00+00:00,33.4,33.535,32.2,32.485,3371278,True
2025-04-21T00:00:00+00:00,32.68,33.5,32.475,33.365,2763400,True
2025-04-22T00:00:00+00:00,33.42,35.605,33.365,35.36,5832237,True
2025-04-23T00:00:00+00:00,35.4,35.86,34.15,34.58,4720044,True
2025-04-24T00:00:00+00:00,34.455,35.0,34.11,34.325,2743069,True
2025-04-25T00:00:00+00:00,34.355,35.085,34.26,34.99,3276429,True
2025-04-26T00:00:00+00:00,35.085,35.56,34.75,35.0,654218,True
2025-04-27T00:00:00+00:00,35.055,35.23,34.95,35.185,148891,True
2025-04-28T00:00:00+00:00,35.345,35.4,34.38,34.71,4134198,True
2025-04-29T00:00:00+00:00,34.75,34.78,33.77,33.99,4741505,True
2025-04-30T00:00:00+00:00,33.99,34.085,32.62,32.815,4349072,True
2025-05-02T00:00:00+00:00,32.89,32.905,31.18,31.375,1861954,True
2025-05-03T00:00:00+00:00,31.38,31.765,31.205,31.655,172737,True
2025-05-04T00:00:00+00:00,31.66,31.795,31.57,31.61,106149,True
2025-05-05T00:00:00+00:00,31.625,31.735,30.915,31.295,1920857,True
2025-05-06T00:00:00+00:00,31.295,32.08,30.97,31.665,2213364,True
2025-05-07T00:00:00+00:00,31.665,31.95,30.705,31.025,4353508,True
2025-05-08T00:00:00+00:00,31.025,31.535,30.975,31.355,1869008,True
2025-05-10T00:00:00+00:00,31.355,31.655,31.355,31.585,294078,True
2025-05-11T00:00:00+00:00,31.8,32.315,31.765,32.185,624466,True
2025-05-12T00:00:00+00:00,32.3,32.81,32.115,32.4,2546916,True
2025-05-13T00:00:00+00:00,32.52,32.625,31.82,31.98,1737530,True
2025-05-14T00:00:00+00:00,31.98,32.5,31.68,31.915,2190835,True
2025-05-15T00:00:00+00:00,32.045,32.08,31.31,31.475,2278671,True
2025-05-16T00:00:00+00:00,31.475,31.71,30.66,31.24,2121590,True
2025-05-17T00:00:00+00:00,31.28,31.71,31.26,31.68,183212,True
2025-05-18T00:00:00+00:00,31.72,31.945,31.59,31.855,284222,True
2025-05-19T00:00:00+00:00,31.88,31.88,31.165,31.31,1555729,True
2025-05-20T00:00:00+00:00,31.44,31.44,30.705,30.855,1674152,True
2025-05-21T00:00:00+00:00,30.795,30.975,30.45,30.6,1342773,True
2025-05-22T00:00:00+00:00,30.6,30.66,30.1,30.18,1749921,True
2025-05-23T00:00:00+00:00,30.1,30.435,29.81,30.195,2665107,True
2025-05-26T00:00:00+00:00,30.25,30.295,29.32,29.49,1737580,True
2025-05-27T00:00:00+00:00,29.475,29.82,28.98,29.73,1521952,True
2025-05-28T00:00:00+00:00,29.745,31.135,29.745,31.08,2918871,True
2025-05-29T00:00:00+00:00,31.085,31.39,30.385,30.385,1952543,True
2025-05-30T00:00:00+00:00,30.38,31.145,30.2,30.93,1118130,True
2025-05-31T00:00:00+00:00,30.93,31.1,30.82,30.875,71716,True
2025-06-01T00:00:00+00:00,31.04,31.04,30.05,30.18,453165,True
2025-06-02T00:00:00+00:00,30.18,31.485,30.03,31.3,1440952,True
2025-06-03T00:00:00+00:00,31.395,32.26,31.24,32.18,1954134,True
2025-06-04T00:00:00+00:00,32.37,33.65,32.2,32.955,5976290,True
2025-06-05T00:00:00+00:00,32.96,33.43,32.53,32.76,3681985,True
2025-06-06T00:00:00+00:00,32.84,33.75,31.33,31.405,4221767,True
2025-06-07T00:00:00+00:00,31.68,31.86,31.53,31.695,170145,True
2025-06-08T00:00:00+00:00,31.62,31.735,30.93,31.2,386730,True
2025-06-09T00:00:00+00:00,31.125,31.495,30.54,30.65,1989947,True
2025-06-10T00:00:00+00:00,30.71,31.155,30.375,30.745,1653079,True
2025-06-11T00:00:00+00:00,30.84,31.57,30.525,31.515,1784736,True
2025-06-13T00:00:00+00:00,31.595,32.04,31.265,31.36,839780,True
2025-06-14T00:00:00+00:00,31.29,32.0,31.29,31.78,151119,True
2025-06-15T00:00:00+00:00,31.78,31.985,31.61,31.81,119613,True
2025-06-16T00:00:00+00:00,31.9,31.945,31.015,31.275,1644234,True
2025-06-17T00:00:00+00:00,31.255,32.805,31.025,32.66,3809157,True
2025-06-18T00:00:00+00:00,32.595,32.92,32.02,32.265,2277679,True
2025-06-19T00:00:00+00:00,32.37,32.49,31.535,31.8,1595528,True
2025-06-20T00:00:00+00:00,31.715,32.17,31.405,31.615,1314248,True
2025-06-23T00:00:00+00:00,31.64,32.16,30.91,31.495,2773786,True
2025-06-24T00:00:00+00:00,31.5,31.71,30.86,31.175,1852105,True
2025-06-25T00:00:00+00:00,31.1,32.035,31.04,31.95,2004898,True
2025-06-26T00:00:00+00:00,31.95,32.74,31.69,32.485,3288592,True
2025-06-27T00:00:00+00:00,32.5,33.245,31.93,33.145,2757365,True
2025-06-28T00:00:00+00:00,33.13,33.295,32.9,33.03,209948,True
2025-06-29T00:00:00+00:00,33.05,33.175,32.835,32.99,244675,True
2025-06-30T00:00:00+00:00,33.005,34.455,32.905,34.33,3809629,True
2025-07-01T00:00:00+00:00,34.33,34.985,33.75,33.86,4613849,True
2025-07-02T00:00:00+00:00,33.805,34.07,33.21,33.8,3110899,True
2025-07-03T00:00:00+00:00,33.8,34.94,33.71,34.05,2470479,True
2025-07-04T00:00:00+00:00,33.995,34.3,33.35,33.655,2121762,True
2025-07-05T00:00:00+00:00,33.885,33.885,33.55,33.625,64875,True
2025-07-06T00:00:00+00:00,33.62,33.62,33.435,33.535,37755,True
2025-07-07T00:00:00+00:00,33.5,33.5,32.67,32.675,1608592,True
2025-07-08T00:00:00+00:00,32.675,33.23,32.21,32.515,3177167,True
2025-07-09T00:00:00+00:00,32.41,33.36,32.41,33.205,2709139,True
2025-07-10T00:00:00+00:00,33.4,33.74,32.245,32.37,3660822,True
2025-07-11T00:00:00+00:00,32.48,32.48,31.3,31.35,2537889,True
2025-07-12T00:00:00+00:00,31.4,31.955,31.39,31.68,128694,True
2025-07-13T00:00:00+00:00,31.68,31.77,31.135,31.37,158631,True
2025-07-14T00:00:00+00:00,31.25,32.875,31.005,32.65,2654440,True
2025-07-15T00:00:00+00:00,32.7,33.275,32.61,33.01,1671001,True
2025-07-16T00:00:00+00:00,33.1,33.5,32.7,33.0,2910489,True
2025-07-17T00:00:00+00:00,33.0,33.375,32.7,32.97,1866858,True
2025-07-18T00:00:00+00:00,32.935,34.825,32.87,34.805,3566456,True
2025-07-19T00:00:00+00:00,34.885,35.5,34.845,34.985,578713,True
2025-07-20T00:00:00+00:00,35.25,35.26,34.965,35.085,151903,True
2025-07-21T00:00:00+00:00,35.005,35.42,34.5,34.66,2662296,True
2025-07-22T00:00:00+00:00,34.63,34.88,34.175,34.765,2292304,True
2025-07-23T00:00:00+00:00,34.8,35.1,34.07,34.24,2229017,True
2025-07-24T00:00:00+00:00,34.185,34.45,32.94,33.39,6365353,True
2025-07-25T00:00:00+00:00,33.5,33.5,32.55,32.815,3261430,True
2025-07-26T00:00:00+00:00,32.815,32.945,32.75,32.82,73158,True
2025-07-27T00:00:00+00:00,32.82,32.875,32.67,32.725,111079,True
2025-07-28T00:00:00+00:00,32.65,33.3,32.405,32.605,2453482,True
2025-07-29T00:00:00+00:00,32.545,32.925,32.215,32.49,1743476,True
2025-07-30T00:00:00+00:00,32.49,32.85,32.3,32.395,1215914,True
2025-07-31T00:00:00+00:00,32.38,32.93,32.345,32.89,1193749,True
2025-08-01T00:00:00+00:00,32.93,33.3,32.595,32.805,1231308,True
2025-08-04T00:00:00+00:00,32.935,33.11,32.655,33.095,1099553,True
2025-08-05T00:00:00+00:00,33.13,33.435,32.825,33.325,1556080,True
2025-08-06T00:00:00+00:00,33.4,34.005,32.86,33.675,2981182,True
2025-08-07T00:00:00+00:00,33.795,34.675,33.355,34.36,2835107,True
2025-08-08T00:00:00+00:00,34.49,35.52,33.94,35.33,2370495,True
2025-08-11T00:00:00+00:00,35.45,37.525,35.45,37.065,6395775,True
2025-08-12T00:00:00+00:00,37.04,37.05,35.645,35.915,6013610,True
2025-08-13T00:00:00+00:00,35.9,36.22,35.32,35.425,3810453,True
2025-08-14T00:00:00+00:00,35.5,36.17,35.205,36.145,3521630,True
2025-08-15T00:00:00+00:00,36.185,36.32,35.605,35.97,4662490,True
2025-08-16T00:00:00+00:00,35.0,35.265,34.82,34.835,758139,True
2025-08-17T00:00:00+00:00,34.86,34.95,34.82,34.825,172825,True
2025-08-18T00:00:00+00:00,34.825,35.86,34.635,35.6,3060197,True
2025-08-19T00:00:00+00:00,35.82,36.08,35.235,35.54,2027154,True
2025-08-20T00:00:00+00:00,35.54,35.625,34.45,34.705,2131954,True
2025-08-21T00:00:00+00:00,34.705,34.735,33.31,33.7,2965287,True
2025-08-22T00:00:00+00:00,33.7,34.085,33.405,33.88,2271729,True
2025-08-23T00:00:00+00:00,33.99,34.09,33.885,34.04,109382,True
2025-08-24T00:00:00+00:00,34.085,34.085,33.91,33.98,69296,True
2025-08-25T00:00:00+00:00,33.98,34.015,33.33,33.77,1188953,True
2025-08-26T00:00:00+00:00,33.745,34.11,33.65,33.905,997412,True
2025-08-27T00:00:00+00:00,33.905,34.56,33.78,34.34,1675056,True
2025-08-28T00:00:00+00:00,34.395,34.43,33.505,33.73,1337467,True
2025-08-29T00:00:00+00:00,33.745,33.99,33.4,33.525,924288,True
2025-08-30T00:00:00+00:00,33.525,33.675,33.43,33.575,56273,True
2025-08-31T00:00:00+00:00,33.58,33.67,33.43,33.64,101180,True
2025-09-01T00:00:00+00:00,33.65,33.835,33.005,33.085,1526710,True
2025-09-02T00:00:00+00:00,33.15,33.185,32.17,32.655,2582215,True
2025-09-03T00:00:00+00:00,32.715,33.275,32.36,33.2,2040424,True
2025-09-04T00:00:00+00:00,33.205,33.355,32.895,33.21,1529573,True
2025-09-05T00:00:00+00:00,33.22,33.42,33.075,33.265,1067639,True
2025-09-06T00:00:00+00:00,33.35,33.35,33.22,33.265,34829,True
2025-09-07T00:00:00+00:00,33.285,33.325,33.2,33.315,86230,True
2025-09-08T00:00:00+00:00,33.31,33.85,33.205,33.77,1279243,True
2025-09-09T00:00:00+00:00,33.835,34.145,33.705,33.99,1678007,True
2025-09-10T00:00:00+00:00,33.99,34.075,33.0,33.2,1670455,True
2025-09-11T00:00:00+00:00,33.17,33.41,32.61,32.945,1787916,True
2025-09-12T00:00:00+00:00,32.945,33.19,31.845,31.915,2525445,True
2025-09-13T00:00:00+00:00,31.94,31.99,31.72,31.785,120189,True
2025-09-14T00:00:00+00:00,31.775,32.16,31.7,32.08,155422,True
2025-09-15T00:00:00+00:00,32.015,32.195,31.295,31.58,1385434,True
2025-09-16T00:00:00+00:00,31.58,31.865,30.93,31.48,1656945,True
2025-09-17T00:00:00+00:00,31.515,31.665,30.64,31.305,2529300,True
2025-09-18T00:00:00+00:00,31.3,31.525,30.7,30.91,2336369,True
2025-09-19T00:00:00+00:00,30.91,31.135,29.86,30.015,2862891,True
2025-09-22T00:00:00+00:00,30.105,30.56,29.765,30.425,2440452,True
2025-09-23T00:00:00+00:00,30.425,30.685,29.4,29.68,2645458,True
2025-09-24T00:00:00+00:00,29.75,29.985,29.21,29.88,2265228,True
2025-09-25T00:00:00+00:00,29.88,30.1,29.33,29.4,1507931,True
2025-09-26T00:00:00+00:00,29.4,29.69,29.095,29.4,1878501,True
2025-09-27T00:00:00+00:00,29.495,29.55,29.45,29.48,39921,True
2025-09-28T00:00:00+00:00,29.45,29.515,29.415,29.475,70373,True
