time,open,high,low,close,volume,is_complete
2025-09-27T00:00:00+00:00,75.0,75.1,74.81,74.96,184363,True
2025-09-28T00:00:00+00:00,74.9,75.27,74.9,75.08,302603,True
2025-09-29T00:00:00+00:00,74.91,75.38,71.8,73.0,11737320,True
2025-09-30T00:00:00+00:00,73.05,73.6,71.8,72.46,9364819,True
2025-10-01T00:00:00+00:00,72.8,73.11,66.58,67.07,21499765,True
2025-10-02T00:00:00+00:00,66.99,69.24,66.17,67.33,23535534,True
2025-10-03T00:00:00+00:00,67.46,69.66,64.91,65.26,15348707,True
2025-10-04T00:00:00+00:00,65.5,65.56,63.47,63.95,4008236,True
2025-10-05T00:00:00+00:00,64.1,64.99,63.74,64.8,1420639,True
2025-10-06T00:00:00+00:00,64.8,69.45,64.1,69.31,28972506,True
2025-10-07T00:00:00+00:00,69.2,69.7,67.44,69.49,18662418,True
2025-10-08T00:00:00+00:00,69.43,70.45,64.37,65.7,33538922,True
2025-10-09T00:00:00+00:00,65.7,69.48,63.57,68.11,30240503,True
2025-10-10T00:00:00+00:00,68.2,68.28,65.2,65.59,13232586,True
2025-10-11T00:00:00+00:00,65.18,66.26,64.83,65.91,1518178,True
2025-10-12T00:00:00+00:00,65.92,66.76,65.74,66.69,1461023,True
2025-10-13T00:00:00+00:00,66.7,67.45,65.03,65.39,12330604,True
2025-10-14T00:00:00+00:00,65.38,66.03,64.0,64.68,14510705,True
2025-10-15T00:00:00+00:00,64.45,66.41,63.41,64.87,19171107,True
2025-10-16T00:00:00+00:00,64.9,73.1,64.11,72.13,22632235,True
2025-10-17T00:00:00+00:00,72.3,73.44,71.45,72.44,18942251,True
2025-10-18T00:00:00+00:00,73.05,73.99,72.82,73.45,2199310,True
2025-10-19T00:00:00+00:00,73.54,73.86,72.33,72.8,2311912,True
2025-10-20T00:00:00+00:00,72.9,72.9,70.8,71.24,9946815,True
2025-10-21T00:00:00+00:00,71.24,71.24,67.16,68.34,18733021,True
2025-10-22T00:00:00+00:00,68.34,69.47,66.5,67.23,13124415,True
2025-10-23T00:00:00+00:00,66.1,68.26,65.61,68.12,10993924,True
2025-10-24T00:00:00+00:00,68.09,69.97,65.52,66.26,19022198,True
2025-10-27T00:00:00+00:00,66.2,66.2,62.5,62.61,11177635,True
2025-10-28T00:00:00+00:00,62.87,66.16,61.91,65.28,10429992,True
2025-10-29T00:00:00+00:00,65.18,65.87,64.51,65.1,8805560,True
2025-10-30T00:00:00+00:00,65.15,74.99,64.35,67.37,45393578,True
2025-10-31T00:00:00+00:00,67.5,67.86,64.2,64.34,14560161,True
2025-11-01T00:00:00+00:00,64.3,66.1,64.14,65.17,5667879,True
2025-11-03T00:00:00+00:00,65.2,66.5,65.2,65.95,4035433,True
2025-11-05T00:00:00+00:00,65.95,66.97,64.81,66.02,10171031,True
2025-11-06T00:00:00+00:00,66.12,66.57,65.26,66.11,4519694,True
2025-11-07T00:00:00+00:00,66.02,67.7,65.73,67.14,9857077,True
2025-11-08T00:00:00+00:00,67.29,67.42,66.91,67.09,313355,True
2025-11-09T00:00:00+00:00,67.14,67.32,66.91,67.31,345768,True
2025-11-10T00:00:00+00:00,67.48,67.99,66.09,66.55,6094427,True
2025-11-11T00:00:00+00:00,66.45,67.25,65.85,66.97,3466807,True
2025-11-12T00:00:00+00:00,67.21,67.22,65.55,65.8,3349240,True
2025-11-13T00:00:00+00:00,65.67,66.49,64.65,64.89,5773747,True
2025-11-14T00:00:00+00:00,64.95,65.41,64.2,64.72,4103571,True
2025-11-15T00:00:00+00:00,64.8,65.1,64.67,64.88,305302,True
2025-11-16T00:00:00+00:00,64.77,65.05,64.65,64.93,259358,True
2025-11-17T00:00:00+00:00,64.96,65.75,64.26,64.81,5266719,True
2025-11-18T00:00:00+00:00,64.81,67.45,64.57,67.14,9502265,True
2025-11-19T00:00:00+00:00,67.45,70.5,67.15,69.25,17916728,True
2025-11-20T00:00:00+00:00,68.87,71.0,67.5,70.59,17648547,True
2025-11-21T00:00:00+00:00,71.0,72.5,69.27,70.77,13031154,True
2025-11-24T00:00:00+00:00,70.77,72.22,68.91,70.29,9157131,True
2025-11-25T00:00:00+00:00,70.3,73.77,69.71,72.29,11275418,True
2025-11-26T00:00:00+00:00,72.6,72.79,70.7,70.9,6208926,True
2025-11-27T00:00:00+00:00,70.9,71.53,69.85,70.17,6464230,True
2025-11-28T00:00:00+00:00,70.16,72.12,69.7,71.71,10275623,True
2025-11-29T00:00:00+00:00,71.47,72.1,71.45,71.95,419755,True
2025-11-30T00:00:00+00:00,71.88,72.89,71.76,72.78,1119748,True
2025-12-01T00:00:00+00:00,72.39,75.91,71.96,75.06,20020046,True
2025-12-02T00:00:00+00:00,75.1,75.76,74.01,74.34,9970436,True
2025-12-03T00:00:00+00:00,73.64,73.64,71.0,72.18,16833358,True
2025-12-04T00:00:00+00:00,72.53,73.49,70.77,71.89,7777372,True
2025-12-05T00:00:00+00:00,72.15,74.45,71.81,73.91,9206426,True
2025-12-08T00:00:00+00:00,73.91,75.32,72.9,73.05,8750682,True
2025-12-09T00:00:00+00:00,73.05,74.89,72.58,74.44,6016932,True
2025-12-10T00:00:00+00:00,74.44,75.03,73.64,74.83,4180226,True
2025-12-11T00:00:00+00:00,75.05,78.7,74.63,77.97,27468490,True
2025-12-12T00:00:00+00:00,77.94,78.17,76.55,77.27,10806927,True
2025-12-13T00:00:00+00:00,77.22,77.49,77.06,77.26,514596,True
2025-12-14T00:00:00+00:00,77.27,77.59,77.12,77.5,668573,True
2025-12-15T00:00:00+00:00,77.85,78.51,76.11,77.23,10266301,True
2025-12-16T00:00:00+00:00,77.23,78.75,76.7,78.66,7949304,True
2025-12-17T00:00:00+00:00,78.6,79.5,77.6,78.63,10523919,True
2025-12-18T00:00:00+00:00,78.64,79.2,77.7,78.8,3881755,True
2025-12-19T00:00:00+00:00,78.8,80.0,76.1,77.35,19155120,True
2025-12-20T00:00:00+00:00,77.33,77.35,76.82,76.98,730794,True
2025-12-21T00:00:00+00:00,76.92,77.1,76.82,76.86,202068,True
2025-12-22T00:00:00+00:00,76.8,77.03,74.27,74.59,9307109,True
2025-12-23T00:00:00+00:00,74.54,74.94,72.86,73.86,10439988,True
2025-12-24T00:00:00+00:00,73.92,74.56,73.0,73.84,6765140,True
2025-12-25T00:00:00+00:00,73.63,75.95,73.03,74.61,11948942,True
2025-12-26T00:00:00+00:00,74.64,75.84,74.4,75.14,8119633,True
2025-12-27T00:00:00+00:00,75.31,75.75,74.75,75.04,972195,True
2025-12-28T00:00:00+00:00,75.04,75.27,74.46,74.65,811014,True
2025-12-29T00:00:00+00:00,74.75,75.27,73.53,73.75,8914621,True
2025-12-30T00:00:00+00:00,73.8,74.1,73.16,73.57,2883196,True
2026-01-05T00:00:00+00:00,72.9,73.27,71.0,71.35,6550238,True
2026-01-06T00:00:00+00:00,71.89,72.27,70.68,71.08,4268750,True
2026-01-08T00:00:00+00:00,70.93,70.93,69.71,70.35,2932782,True
2026-01-09T00:00:00+00:00,70.2,71.94,70.11,71.28,4356159,True
2026-01-12T00:00:00+00:00,71.28,71.7,70.8,71.2,4467781,True
2026-01-13T00:00:00+00:00,71.4,71.58,70.11,70.8,4226019,True
2026-01-14T00:00:00+00:00,70.77,72.78,70.47,71.94,8418448,True
2026-01-15T00:00:00+00:00,71.72,72.27,70.63,71.88,6032775,True
2026-01-16T00:00:00+00:00,71.85,74.37,71.53,74.31,8476833,True
2026-01-17T00:00:00+00:00,74.35,74.45,73.93,74.05,462192,True
2026-01-18T00:00:00+00:00,74.04,74.22,73.88,74.14,267642,True
2026-01-19T00:00:00+00:00,74.15,74.66,73.42,74.01,5315107,True
2026-01-20T00:00:00+00:00,74.0,74.06,72.75,73.69,5033211,True
2026-01-21T00:00:00+00:00,73.89,74.98,73.32,74.73,6759821,True
2026-01-22T00:00:00+00:00,74.72,75.44,73.35,73.68,6828768,True
2026-01-23T00:00:00+00:00,73.68,74.62,73.56,73.79,3448257,True
2026-01-24T00:00:00+00:00,73.8,74.09,73.4,73.65,575419,True
2026-01-25T00:00:00+00:00,73.76,74.05,73.52,73.92,491534,True
2026-01-26T00:00:00+00:00,73.93,74.17,72.85,72.99,5591500,True
2026-01-27T00:00:00+00:00,73.0,74.24,72.59,73.99,5912883,True
2026-01-28T00:00:00+00:00,73.68,75.57,73.68,74.55,12332079,True
2026-01-29T00:00:00+00:00,74.66,77.27,74.55,75.86,13258899,True
2026-01-30T00:00:00+00:00,75.63,76.07,74.0,74.52,6522078,True
2026-01-31T00:00:00+00:00,74.52,74.94,74.06,74.78,297040,True
2026-02-01T00:00:00+00:00,74.77,74.99,74.49,74.8,526110,True
2026-02-02T00:00:00+00:00,75.1,75.18,73.55,74.31,5225339,True
2026-02-03T00:00:00+00:00,74.3,75.29,74.02,74.25,4288173,True
2026-02-04T00:00:00+00:00,74.25,75.56,73.74,74.16,6906396,True
2026-02-05T00:00:00+00:00,74.16,74.5,73.02,73.57,4889233,False
