time,open,high,low,close,volume,is_complete
2025-01-30T00:00:00+00:00,305.78,305.79,292.01,301.0,402,True
2025-01-31T00:00:00+00:00,303.49,322.99,299.5,308.97,4378,True
2025-02-03T00:00:00+00:00,307.98,322.0,306.99,320.0,1621,True
2025-02-04T00:00:00+00:00,329.0,329.0,315.47,321.0,102,True
2025-02-05T00:00:00+00:00,320.59,329.99,303.01,322.89,990,True
2025-02-06T00:00:00+00:00,306.0,329.99,306.0,319.92,1711,True
2025-02-07T00:00:00+00:00,319.0,319.0,305.03,312.0,230,True
2025-02-10T00:00:00+00:00,317.94,317.94,298.0,312.95,2164,True
2025-02-11T00:00:00+00:00,298.08,324.99,291.0,308.75,3241,True
2025-02-12T00:00:00+00:00,303.0,311.0,303.0,310.89,1302,True
2025-02-13T00:00:00+00:00,318.0,337.99,309.0,318.5,3189,True
2025-02-14T00:00:00+00:00,320.0,332.99,310.05,319.65,884,True
2025-02-17T00:00:00+00:00,330.0,330.0,303.22,318.0,882,True
2025-02-18T00:00:00+00:00,307.03,325.34,307.03,314.69,923,True
2025-02-19T00:00:00+00:00,312.52,312.58,307.0,312.58,256,True
2025-02-20T00:00:00+00:00,337.4,337.4,308.42,320.96,414,True
2025-02-21T00:00:00+00:00,328.07,328.07,310.31,322.99,413,True
2025-02-24T00:00:00+00:00,315.0,440.0,315.0,434.0,9368,True
2025-02-25T00:00:00+00:00,444.92,550.0,372.11,434.0,8665,True
2025-02-26T00:00:00+00:00,434.0,439.98,400.01,425.89,1576,True
2025-02-27T00:00:00+00:00,410.5,445.0,378.08,386.0,2491,True
2025-02-28T00:00:00+00:00,385.26,413.99,379.47,405.8,889,True
2025-03-03T00:00:00+00:00,387.0,404.99,370.17,403.0,1216,True
2025-03-04T00:00:00+00:00,402.99,420.0,380.14,402.87,760,True
2025-03-05T00:00:00+00:00,402.87,402.87,380.1,402.65,743,True
2025-03-06T00:00:00+00:00,400.98,400.99,380.0,392.64,516,True
2025-03-07T00:00:00+00:00,380.61,394.87,377.45,390.0,803,True
2025-03-10T00:00:00+00:00,390.0,390.0,382.31,388.99,155,True
2025-03-11T00:00:00+00:00,384.0,385.99,378.0,379.0,182,True
2025-03-12T00:00:00+00:00,379.0,399.9,379.0,396.97,1531,True
2025-03-13T00:00:00+00:00,360.0,390.0,360.0,384.0,689,True
2025-03-14T00:00:00+00:00,395.48,395.48,379.12,387.0,25,True
2025-03-17T00:00:00+00:00,489.0,489.0,311.0,396.9,1297,True
2025-03-18T00:00:00+00:00,417.98,417.98,370.1,407.84,1374,True
2025-03-19T00:00:00+00:00,407.0,407.0,382.02,397.84,18,True
2025-03-20T00:00:00+00:00,392.0,392.0,385.0,385.0,200,True
2025-03-21T00:00:00+00:00,409.97,409.97,385.0,399.96,816,True
2025-03-24T00:00:00+00:00,362.06,399.79,362.05,388.8,129,True
2025-03-25T00:00:00+00:00,380.0,389.85,380.0,387.57,229,True
2025-03-26T00:00:00+00:00,389.95,389.95,370.69,383.14,298,True
2025-03-27T00:00:00+00:00,338.08,403.0,328.23,375.0,578,True
2025-03-28T00:00:00+00:00,402.9,402.99,351.71,370.94,635,True
2025-03-31T00:00:00+00:00,385.98,385.98,347.41,370.0,350,True
2025-04-01T00:00:00+00:00,363.58,379.89,321.0,362.39,1062,True
2025-04-02T00:00:00+00:00,331.77,372.38,331.77,371.99,804,True
2025-04-03T00:00:00+00:00,370.9,371.0,348.62,354.39,558,True
2025-04-04T00:00:00+00:00,393.68,393.68,328.17,341.99,975,True
2025-04-07T00:00:00+00:00,330.0,360.66,303.24,337.69,2629,True
2025-04-08T00:00:00+00:00,351.98,379.0,339.0,365.77,358,True
2025-04-09T00:00:00+00:00,364.73,364.73,321.0,360.0,1777,True
2025-04-10T00:00:00+00:00,365.0,367.0,349.01,364.78,230,True
2025-04-11T00:00:00+00:00,370.87,370.88,360.98,369.1,269,True
2025-04-14T00:00:00+00:00,373.95,386.99,364.15,380.97,265,True
2025-04-15T00:00:00+00:00,380.46,380.46,362.28,372.78,107,True
2025-04-16T00:00:00+00:00,372.96,380.47,362.92,372.9,328,True
2025-04-17T00:00:00+00:00,376.36,380.42,361.04,378.47,409,True
2025-04-18T00:00:00+00:00,388.0,403.0,364.06,377.04,723,True
2025-04-21T00:00:00+00:00,380.0,400.0,379.96,395.4,930,True
2025-04-22T00:00:00+00:00,397.0,488.0,387.0,398.21,869,True
2025-04-23T00:00:00+00:00,399.88,399.88,374.19,390.53,522,True
2025-04-24T00:00:00+00:00,393.16,393.16,379.79,389.05,457,True
2025-04-25T00:00:00+00:00,389.58,392.0,379.75,391.97,376,True
2025-04-28T00:00:00+00:00,380.01,391.87,379.75,384.98,687,True
2025-04-29T00:00:00+00:00,384.29,399.69,365.17,383.99,490,True
2025-04-30T00:00:00+00:00,378.04,396.99,374.01,392.95,422,True
2025-05-02T00:00:00+00:00,347.71,400.0,347.71,359.02,295,True
2025-05-05T00:00:00+00:00,384.61,399.88,365.85,379.32,302,True
2025-05-06T00:00:00+00:00,389.88,395.0,368.51,385.48,284,True
2025-05-07T00:00:00+00:00,374.27,388.9,374.25,383.61,262,True
2025-05-08T00:00:00+00:00,387.82,390.31,370.0,377.97,187,True
2025-05-12T00:00:00+00:00,404.93,404.93,375.01,384.96,347,True
2025-05-13T00:00:00+00:00,371.01,390.0,371.01,387.8,316,True
2025-05-14T00:00:00+00:00,356.92,387.78,356.92,384.84,39,True
2025-05-15T00:00:00+00:00,374.09,384.0,363.7,378.0,239,True
2025-05-16T00:00:00+00:00,378.0,378.0,366.21,366.23,131,True
2025-05-19T00:00:00+00:00,387.0,387.35,341.15,382.88,201,True
2025-05-20T00:00:00+00:00,360.14,382.0,360.14,372.08,138,True
2025-05-21T00:00:00+00:00,363.03,376.63,350.18,359.77,196,True
2025-05-22T00:00:00+00:00,404.76,404.76,349.0,361.98,33,True
2025-05-23T00:00:00+00:00,398.37,398.37,349.01,353.88,217,True
2025-05-26T00:00:00+00:00,376.99,376.99,330.0,345.5,373,True
2025-05-27T00:00:00+00:00,329.28,352.44,329.28,352.38,71,True
2025-05-28T00:00:00+00:00,352.38,377.95,347.22,371.99,94,True
2025-05-29T00:00:00+00:00,345.34,371.98,345.34,357.98,188,True
2025-05-30T00:00:00+00:00,377.99,377.99,347.0,352.99,286,True
2025-06-02T00:00:00+00:00,326.96,365.02,326.96,347.43,321,True
2025-06-03T00:00:00+00:00,362.98,362.98,342.77,349.82,417,True
2025-06-04T00:00:00+00:00,369.98,369.98,343.0,348.97,65,True
2025-06-05T00:00:00+00:00,358.77,358.98,331.37,343.24,65,True
2025-06-06T00:00:00+00:00,355.99,355.99,330.05,340.0,387,True
2025-06-09T00:00:00+00:00,345.46,345.46,321.01,340.0,167,True
2025-06-10T00:00:00+00:00,336.18,345.01,336.02,339.98,108,True
2025-06-11T00:00:00+00:00,380.0,380.0,315.98,337.0,1065,True
2025-06-13T00:00:00+00:00,333.26,378.32,316.99,331.0,607,True
2025-06-16T00:00:00+00:00,315.2,351.88,307.0,323.36,194,True
2025-06-17T00:00:00+00:00,307.02,329.83,300.72,326.95,282,True
2025-06-18T00:00:00+00:00,342.95,342.95,319.59,333.99,169,True
2025-06-19T00:00:00+00:00,343.99,343.99,319.84,335.99,482,True
2025-06-20T00:00:00+00:00,343.99,343.99,321.0,330.0,138,True
2025-06-23T00:00:00+00:00,344.0,344.0,325.0,325.01,68,True
2025-06-24T00:00:00+00:00,338.97,338.97,320.0,320.99,83,True
2025-06-25T00:00:00+00:00,327.99,327.99,321.07,327.0,19,True
2025-06-26T00:00:00+00:00,303.38,336.73,303.23,311.6,742,True
2025-06-27T00:00:00+00:00,314.99,318.72,303.24,313.0,465,True
2025-06-30T00:00:00+00:00,336.0,336.0,309.88,328.76,303,True
2025-07-01T00:00:00+00:00,328.69,329.94,314.0,328.13,405,True
2025-07-02T00:00:00+00:00,334.31,341.53,310.01,325.99,524,True
2025-07-03T00:00:00+00:00,316.48,325.97,310.0,318.65,169,True
2025-07-04T00:00:00+00:00,321.84,321.84,314.0,319.21,87,True
2025-07-07T00:00:00+00:00,323.0,323.0,306.0,317.39,294,True
2025-07-08T00:00:00+00:00,326.58,326.58,306.0,310.0,266,True
2025-07-09T00:00:00+00:00,314.11,314.11,303.0,303.23,225,True
2025-07-10T00:00:00+00:00,324.99,324.99,304.81,320.17,301,True
2025-07-11T00:00:00+00:00,339.98,339.98,300.02,309.9,168,True
2025-07-14T00:00:00+00:00,334.98,334.98,298.04,316.8,555,True
2025-07-15T00:00:00+00:00,310.14,311.17,300.0,306.77,427,True
2025-07-16T00:00:00+00:00,306.77,324.22,300.73,310.65,80,True
2025-07-17T00:00:00+00:00,324.98,324.98,301.08,309.17,66,True
2025-07-18T00:00:00+00:00,314.98,314.98,306.5,309.0,80,True
2025-07-21T00:00:00+00:00,321.97,321.97,311.92,321.5,12,True
2025-07-22T00:00:00+00:00,321.39,321.39,307.0,316.95,148,True
2025-07-23T00:00:00+00:00,323.99,323.99,314.0,321.99,11,True
2025-07-24T00:00:00+00:00,321.79,339.99,302.0,326.48,836,True
2025-07-25T00:00:00+00:00,333.98,333.98,314.0,323.94,286,True
2025-07-28T00:00:00+00:00,326.81,326.81,317.5,321.99,31,True
2025-07-29T00:00:00+00:00,320.91,320.91,320.91,320.91,1,True
2025-07-30T00:00:00+00:00,319.99,319.99,313.7,313.7,37,True
2025-07-31T00:00:00+00:00,313.68,313.68,310.0,313.5,101,True
2025-08-01T00:00:00+00:00,319.94,319.94,305.03,310.99,342,True
2025-08-04T00:00:00+00:00,322.0,329.99,306.56,328.61,489,True
2025-08-05T00:00:00+00:00,334.99,334.99,317.96,327.92,113,True
2025-08-06T00:00:00+00:00,325.89,326.01,317.49,324.0,276,True
2025-08-07T00:00:00+00:00,319.01,355.0,319.01,337.7,317,True
2025-08-08T00:00:00+00:00,330.01,355.0,325.01,344.58,819,True
2025-08-11T00:00:00+00:00,307.0,357.0,307.0,342.8,723,True
2025-08-12T00:00:00+00:00,337.51,344.99,315.16,334.99,631,True
2025-08-13T00:00:00+00:00,359.74,360.0,311.02,342.79,1143,True
2025-08-14T00:00:00+00:00,317.0,342.68,316.15,342.53,88,True
2025-08-15T00:00:00+00:00,342.1,342.1,319.0,335.99,69,True
2025-08-18T00:00:00+00:00,340.04,340.04,320.04,337.97,69,True
2025-08-19T00:00:00+00:00,345.43,345.43,322.38,332.92,458,True
2025-08-20T00:00:00+00:00,333.21,334.0,326.99,331.05,204,True
2025-08-21T00:00:00+00:00,323.19,326.98,318.01,324.81,174,True
2025-08-22T00:00:00+00:00,371.56,371.56,296.62,321.0,98,True
2025-08-25T00:00:00+00:00,331.9,332.02,317.02,324.58,122,True
2025-08-26T00:00:00+00:00,324.99,337.0,319.0,324.84,31,True
2025-08-27T00:00:00+00:00,326.54,326.66,314.6,325.44,113,True
2025-08-28T00:00:00+00:00,338.99,344.0,291.01,322.01,116,True
2025-08-29T00:00:00+00:00,365.92,365.92,298.0,316.25,177,True
2025-09-01T00:00:00+00:00,318.76,323.1,317.31,322.92,30,True
2025-09-02T00:00:00+00:00,316.52,321.84,310.95,321.84,200,True
2025-09-03T00:00:00+00:00,312.7,313.0,305.05,310.99,373,True
2025-09-04T00:00:00+00:00,314.59,324.8,307.35,307.35,254,True
2025-09-05T00:00:00+00:00,311.6,329.0,306.0,319.44,1020,True
2025-09-08T00:00:00+00:00,319.39,319.46,313.0,315.98,376,True
2025-09-09T00:00:00+00:00,319.48,338.99,301.0,324.28,1217,True
2025-09-10T00:00:00+00:00,314.51,343.88,313.73,329.82,72,True
2025-09-11T00:00:00+00:00,309.79,326.92,306.01,319.98,380,True
2025-09-12T00:00:00+00:00,332.96,332.96,306.2,313.49,159,True
2025-09-15T00:00:00+00:00,331.47,331.47,304.27,310.0,62,True
2025-09-16T00:00:00+00:00,332.98,332.98,301.01,309.87,206,True
2025-09-17T00:00:00+00:00,324.99,324.99,309.46,310.0,26,True
2025-09-18T00:00:00+00:00,311.23,321.87,308.78,318.36,354,True
2025-09-19T00:00:00+00:00,307.07,316.59,300.02,304.0,1331,True
2025-09-22T00:00:00+00:00,329.98,329.98,295.05,301.5,124,True
2025-09-23T00:00:00+00:00,304.9,304.9,295.1,299.98,103,True
2025-09-24T00:00:00+00:00,299.62,302.51,295.2,302.3,69,True
2025-09-25T00:00:00+00:00,296.46,332.92,296.46,297.0,21,True
2025-09-26T00:00:00+00:00,297.05,302.99,297.0,297.0,115,True
2025-09-29T00:00:00+00:00,297.45,332.51,295.5,295.5,656,True
2025-09-30T00:00:00+00:00,321.72,321.72,265.51,277.83,1247,True
2025-10-01T00:00:00+00:00,312.92,312.92,275.0,282.14,426,True
2025-10-02T00:00:00+00:00,299.99,299.99,270.14,282.89,94,True
2025-10-03T00:00:00+00:00,295.58,295.58,270.1,281.87,190,True
2025-10-06T00:00:00+00:00,294.99,300.01,272.9,289.07,569,True
2025-10-07T00:00:00+00:00,290.05,290.05,273.0,273.0,622,True
2025-10-08T00:00:00+00:00,273.42,289.95,260.0,265.58,755,True
2025-10-09T00:00:00+00:00,265.59,287.3,253.01,257.7,2368,True
2025-10-10T00:00:00+00:00,263.53,264.29,255.0,260.83,767,True
2025-10-13T00:00:00+00:00,265.4,265.59,264.9,264.93,236,True
2025-10-14T00:00:00+00:00,271.89,271.89,256.27,263.23,131,True
2025-10-15T00:00:00+00:00,270.84,270.84,256.24,263.89,76,True
2025-10-16T00:00:00+00:00,260.0,273.4,250.01,273.4,649,True
2025-10-17T00:00:00+00:00,273.36,278.9,257.34,264.04,828,True
2025-10-20T00:00:00+00:00,266.8,271.2,252.37,262.94,556,True
2025-10-21T00:00:00+00:00,271.71,271.71,257.04,258.28,403,True
2025-10-22T00:00:00+00:00,258.66,263.55,258.66,263.53,23,True
2025-10-23T00:00:00+00:00,271.01,271.01,255.16,259.01,445,True
2025-10-24T00:00:00+00:00,261.26,261.34,259.0,260.52,104,True
2025-10-27T00:00:00+00:00,270.69,287.0,244.0,256.99,269,True
2025-10-28T00:00:00+00:00,241.07,258.98,223.0,254.95,145,True
2025-10-29T00:00:00+00:00,254.94,260.0,253.02,259.98,195,True
2025-10-30T00:00:00+00:00,260.0,260.0,256.0,260.0,165,True
2025-10-31T00:00:00+00:00,260.0,260.0,251.63,258.51,108,True
2025-11-01T00:00:00+00:00,244.02,261.0,244.0,260.21,9,True
2025-11-03T00:00:00+00:00,267.0,267.0,257.07,261.99,64,True
2025-11-05T00:00:00+00:00,260.0,260.54,254.0,259.99,166,True
2025-11-06T00:00:00+00:00,260.99,260.99,255.03,260.04,116,True
2025-11-07T00:00:00+00:00,260.99,261.99,250.04,261.0,112,True
2025-11-10T00:00:00+00:00,261.0,261.5,257.42,261.0,61,True
2025-11-11T00:00:00+00:00,267.01,267.01,255.5,261.98,120,True
2025-11-12T00:00:00+00:00,263.99,264.0,255.04,260.66,43,True
2025-11-13T00:00:00+00:00,255.01,262.0,251.0,261.88,95,True
2025-11-14T00:00:00+00:00,264.97,264.99,255.01,260.99,10,True
2025-11-17T00:00:00+00:00,260.77,260.77,256.01,260.54,9,True
2025-11-18T00:00:00+00:00,259.43,259.43,255.0,258.22,22,True
2025-11-19T00:00:00+00:00,262.14,262.14,253.72,260.0,99,True
2025-11-20T00:00:00+00:00,262.5,262.5,249.63,260.99,130,True
2025-11-21T00:00:00+00:00,262.5,262.5,250.01,258.87,353,True
2025-11-24T00:00:00+00:00,262.49,262.49,251.01,257.24,145,True
2025-11-25T00:00:00+00:00,257.47,261.0,256.0,261.0,574,True
2025-11-26T00:00:00+00:00,260.99,260.99,255.51,260.9,72,True
2025-11-27T00:00:00+00:00,260.9,260.9,256.32,260.75,54,True
2025-11-28T00:00:00+00:00,260.99,305.0,257.1,293.49,611,True
2025-12-01T00:00:00+00:00,264.63,287.0,261.0,269.92,502,True
2025-12-02T00:00:00+00:00,267.99,293.98,263.0,282.89,866,True
2025-12-03T00:00:00+00:00,265.05,279.96,258.42,277.93,35,True
2025-12-04T00:00:00+00:00,277.92,277.92,262.77,276.65,232,True
2025-12-05T00:00:00+00:00,267.26,276.47,267.07,276.47,79,True
2025-12-08T00:00:00+00:00,285.0,295.0,271.02,276.83,208,True
2025-12-09T00:00:00+00:00,262.01,276.83,261.98,276.0,442,True
2025-12-10T00:00:00+00:00,284.0,284.0,274.97,278.0,55,True
2025-12-11T00:00:00+00:00,328.96,328.96,274.99,274.99,24,True
2025-12-12T00:00:00+00:00,294.6,294.6,261.01,289.92,200,True
2025-12-15T00:00:00+00:00,289.92,289.92,264.0,278.0,170,True
2025-12-16T00:00:00+00:00,287.99,287.99,283.99,283.99,3,True
2025-12-17T00:00:00+00:00,329.89,329.89,261.13,283.84,31,True
2025-12-18T00:00:00+00:00,292.98,292.98,272.0,284.66,226,True
2025-12-19T00:00:00+00:00,284.19,320.0,277.51,287.0,277,True
2025-12-22T00:00:00+00:00,299.99,299.99,270.0,270.01,309,True
2025-12-23T00:00:00+00:00,271.03,276.06,270.02,275.9,382,True
2025-12-24T00:00:00+00:00,287.74,287.74,270.99,274.95,778,True
2025-12-25T00:00:00+00:00,283.77,292.41,264.99,267.38,294,True
2025-12-26T00:00:00+00:00,288.67,288.67,253.37,268.06,374,True
2025-12-29T00:00:00+00:00,267.0,277.71,258.0,272.11,812,True
2025-12-30T00:00:00+00:00,277.0,277.0,257.47,262.95,487,True
2026-01-09T00:00:00+00:00,274.16,274.16,262.95,262.95,3,True
2026-01-12T00:00:00+00:00,261.94,264.71,251.04,264.69,239,True
2026-01-13T00:00:00+00:00,269.08,269.08,258.19,258.19,30,True
2026-01-14T00:00:00+00:00,269.09,269.09,255.07,266.52,66,True
2026-01-15T00:00:00+00:00,269.09,269.09,261.88,267.93,93,True
2026-01-16T00:00:00+00:00,268.53,268.53,255.01,261.66,1455,True
2026-01-19T00:00:00+00:00,265.1,265.1,260.08,260.08,131,True
2026-01-20T00:00:00+00:00,266.09,266.09,257.44,259.02,365,True
2026-01-21T00:00:00+00:00,260.29,260.29,250.0,257.96,565,True
2026-01-22T00:00:00+00:00,264.97,264.97,250.0,250.0,663,True
2026-01-23T00:00:00+00:00,261.78,261.78,245.0,248.44,548,True
2026-01-26T00:00:00+00:00,264.99,264.99,245.83,248.5,362,True
2026-01-27T00:00:00+00:00,259.99,259.99,243.9,249.63,388,True
2026-01-28T00:00:00+00:00,264.7,264.7,245.0,251.53,425,True
2026-01-29T00:00:00+00:00,259.99,259.99,249.51,253.99,1053,True
2026-01-30T00:00:00+00:00,259.89,259.89,212.0,246.0,670,True
2026-02-02T00:00:00+00:00,249.0,252.98,240.01,248.4,219,True
2026-02-03T00:00:00+00:00,248.71,252.96,248.71,248.71,53,True
2026-02-04T00:00:00+00:00,252.81,252.81,247.55,247.55,36,True
2026-02-05T00:00:00+00:00,247.1,251.99,247.1,250.27,247,False
