time,open,high,low,close,volume,is_complete
2024-07-18T00:00:00+00:00,349.0,358.64,346.23,358.6,96887,True
2024-07-19T00:00:00+00:00,357.69,367.0,354.5,365.8,196613,True
2024-07-22T00:00:00+00:00,369.0,372.78,360.0,366.61,151444,True
2024-07-23T00:00:00+00:00,365.0,367.0,360.5,362.69,73592,True
2024-07-24T00:00:00+00:00,362.05,376.5,358.51,372.44,205347,True
2024-07-25T00:00:00+00:00,372.6,389.07,368.63,387.09,651161,True
2024-07-26T00:00:00+00:00,387.1,390.31,379.18,382.07,439008,True
2024-07-29T00:00:00+00:00,378.0,379.72,361.39,365.35,212701,True
2024-07-30T00:00:00+00:00,365.0,376.0,361.9,371.98,110235,True
2024-07-31T00:00:00+00:00,372.4,378.51,371.22,377.04,125182,True
2024-08-01T00:00:00+00:00,378.0,384.14,374.0,375.35,174995,True
2024-08-02T00:00:00+00:00,376.0,377.46,365.61,370.18,195928,True
2024-08-05T00:00:00+00:00,365.18,368.0,357.63,363.6,171615,True
2024-08-06T00:00:00+00:00,365.15,369.99,360.76,364.27,84129,True
2024-08-07T00:00:00+00:00,365.47,368.9,360.07,364.8,100233,True
2024-08-08T00:00:00+00:00,365.8,369.65,360.51,362.7,74328,True
2024-08-09T00:00:00+00:00,361.6,364.2,360.52,362.56,43347,True
2024-08-12T00:00:00+00:00,361.51,364.45,358.24,362.03,67450,True
2024-08-13T00:00:00+00:00,362.06,363.94,359.83,361.49,52673,True
2024-08-14T00:00:00+00:00,362.0,365.0,358.18,359.0,87023,True
2024-08-15T00:00:00+00:00,359.1,363.51,356.11,359.71,77066,True
2024-08-16T00:00:00+00:00,361.45,363.96,357.72,360.32,66749,True
2024-08-19T00:00:00+00:00,360.0,363.0,350.38,354.15,147866,True
2024-08-20T00:00:00+00:00,355.08,367.9,351.27,363.54,220097,True
2024-08-21T00:00:00+00:00,365.6,371.96,364.32,370.86,246803,True
2024-08-22T00:00:00+00:00,371.0,373.0,363.4,366.07,114011,True
2024-08-23T00:00:00+00:00,368.05,371.34,353.5,360.42,259108,True
2024-08-26T00:00:00+00:00,377.45,377.45,363.0,366.68,130121,True
2024-08-27T00:00:00+00:00,367.39,367.8,360.8,361.11,62165,True
2024-08-28T00:00:00+00:00,361.77,362.0,352.8,359.5,85060,True
2024-08-29T00:00:00+00:00,359.1,362.55,353.45,357.56,64093,True
2024-08-30T00:00:00+00:00,358.02,360.0,345.12,349.3,184649,True
2024-09-02T00:00:00+00:00,348.2,348.69,327.75,336.8,330126,True
2024-09-03T00:00:00+00:00,333.25,343.38,330.0,334.16,231358,True
2024-09-04T00:00:00+00:00,335.0,348.0,331.85,346.24,131536,True
2024-09-05T00:00:00+00:00,348.08,351.49,344.0,346.0,152510,True
2024-09-06T00:00:00+00:00,346.69,350.0,343.8,349.55,101446,True
2024-09-09T00:00:00+00:00,353.2,362.0,350.4,361.45,162952,True
2024-09-10T00:00:00+00:00,363.9,368.34,358.02,360.42,151248,True
2024-09-11T00:00:00+00:00,360.42,361.47,356.0,357.99,88742,True
2024-09-12T00:00:00+00:00,358.86,363.5,356.4,360.36,122040,True
2024-09-13T00:00:00+00:00,361.0,364.5,354.0,364.1,195639,True
2024-09-16T00:00:00+00:00,365.45,373.77,364.11,371.11,176435,True
2024-09-17T00:00:00+00:00,373.52,376.9,370.06,375.01,136233,True
2024-09-18T00:00:00+00:00,376.22,383.88,372.66,376.42,232637,True
2024-09-19T00:00:00+00:00,377.36,379.1,371.8,376.3,106063,True
2024-09-20T00:00:00+00:00,377.0,386.21,376.47,383.9,133217,True
2024-09-23T00:00:00+00:00,385.95,393.9,385.65,393.39,240085,True
2024-09-24T00:00:00+00:00,394.0,397.0,386.56,390.14,194334,True
2024-09-25T00:00:00+00:00,390.14,392.15,384.01,386.2,154742,True
2024-09-26T00:00:00+00:00,385.5,391.5,385.0,389.67,110530,True
2024-09-27T00:00:00+00:00,389.98,394.89,389.67,394.85,232404,True
2024-09-30T00:00:00+00:00,375.0,382.65,372.48,379.47,400641,True
2024-10-01T00:00:00+00:00,377.97,377.98,372.2,373.31,170198,True
2024-10-02T00:00:00+00:00,374.69,375.88,365.14,366.59,123853,True
2024-10-03T00:00:00+00:00,367.42,370.06,360.15,365.7,142391,True
2024-10-04T00:00:00+00:00,367.2,372.19,365.95,366.07,81962,True
2024-10-07T00:00:00+00:00,366.07,366.87,356.48,359.0,97448,True
2024-10-08T00:00:00+00:00,360.02,363.25,353.12,362.51,86657,True
2024-10-09T00:00:00+00:00,363.95,363.95,353.5,355.32,80591,True
2024-10-10T00:00:00+00:00,354.99,358.64,353.69,357.45,80480,True
2024-10-11T00:00:00+00:00,357.91,359.92,354.13,358.25,45295,True
2024-10-14T00:00:00+00:00,362.01,366.6,359.21,365.32,128991,True
2024-10-15T00:00:00+00:00,365.5,372.83,364.08,371.49,88311,True
2024-10-16T00:00:00+00:00,372.18,374.72,365.85,368.02,67033,True
2024-10-17T00:00:00+00:00,367.95,368.5,361.27,362.0,96754,True
2024-10-18T00:00:00+00:00,362.0,365.0,360.4,362.84,46766,True
2024-10-21T00:00:00+00:00,363.99,366.26,362.31,363.01,34004,True
2024-10-22T00:00:00+00:00,363.8,364.04,352.55,356.0,93094,True
2024-10-23T00:00:00+00:00,356.0,356.0,347.76,351.09,103625,True
2024-10-24T00:00:00+00:00,351.0,359.74,344.5,355.53,120540,True
2024-10-25T00:00:00+00:00,356.19,359.55,347.32,349.55,148095,True
2024-10-28T00:00:00+00:00,349.32,351.55,340.0,344.21,135412,True
2024-10-29T00:00:00+00:00,343.15,347.34,340.47,342.48,100291,True
2024-10-30T00:00:00+00:00,344.8,344.8,336.21,336.65,92166,True
2024-10-31T00:00:00+00:00,336.65,345.31,331.0,335.18,93020,True
2024-11-01T00:00:00+00:00,335.0,336.93,329.3,334.4,72146,True
2024-11-02T00:00:00+00:00,334.4,335.22,332.4,334.24,20228,True
2024-11-05T00:00:00+00:00,335.98,340.78,331.27,338.0,86025,True
2024-11-06T00:00:00+00:00,344.5,349.8,336.5,338.5,140293,True
2024-11-07T00:00:00+00:00,338.72,341.73,333.06,341.05,64519,True
2024-11-08T00:00:00+00:00,343.0,354.84,339.45,351.82,123533,True
2024-11-11T00:00:00+00:00,354.0,358.37,350.12,354.39,114544,True
2024-11-12T00:00:00+00:00,354.4,355.55,340.68,342.3,89602,True
2024-11-13T00:00:00+00:00,342.5,352.41,342.14,346.9,93325,True
2024-11-14T00:00:00+00:00,346.9,354.75,345.15,349.58,78080,True
2024-11-15T00:00:00+00:00,349.57,353.97,347.56,353.97,35901,True
2024-11-18T00:00:00+00:00,350.0,353.99,345.0,347.8,74109,True
2024-11-19T00:00:00+00:00,348.0,348.62,333.37,337.43,98530,True
2024-11-20T00:00:00+00:00,338.25,342.2,325.11,330.65,124914,True
2024-11-21T00:00:00+00:00,333.8,335.88,323.5,334.26,160808,True
2024-11-22T00:00:00+00:00,337.5,339.62,326.03,326.45,123490,True
2024-11-25T00:00:00+00:00,326.43,328.0,311.03,314.63,186203,True
2024-11-26T00:00:00+00:00,313.0,320.0,302.85,304.11,257817,True
2024-11-27T00:00:00+00:00,305.0,316.51,293.46,315.02,238365,True
2024-11-28T00:00:00+00:00,315.61,320.91,306.57,314.5,135870,True
2024-11-29T00:00:00+00:00,314.0,324.51,310.74,318.31,96226,True
2024-12-02T00:00:00+00:00,320.85,332.44,318.98,325.11,108548,True
2024-12-03T00:00:00+00:00,325.0,326.87,308.0,310.14,142674,True
2024-12-04T00:00:00+00:00,310.14,315.88,301.73,304.89,114560,True
2024-12-05T00:00:00+00:00,305.0,319.0,300.38,318.22,123407,True
2024-12-06T00:00:00+00:00,318.4,325.84,315.5,321.8,105469,True
2024-12-09T00:00:00+00:00,322.02,324.8,312.0,318.97,87904,True
2024-12-10T00:00:00+00:00,318.97,318.97,311.01,313.32,62208,True
2024-12-11T00:00:00+00:00,313.32,315.68,309.05,313.91,64093,True
2024-12-12T00:00:00+00:00,314.25,315.49,305.28,306.52,63630,True
2024-12-13T00:00:00+00:00,306.32,312.0,305.03,308.44,58299,True
2024-12-16T00:00:00+00:00,307.39,308.31,293.46,296.21,255538,True
2024-12-17T00:00:00+00:00,295.15,304.79,295.15,303.62,153563,True
2024-12-18T00:00:00+00:00,304.5,315.5,301.19,315.2,102678,True
2024-12-19T00:00:00+00:00,314.79,328.0,308.33,315.72,326848,True
2024-12-20T00:00:00+00:00,315.1,344.94,312.25,339.13,353245,True
2024-12-23T00:00:00+00:00,345.01,355.87,326.65,335.82,477065,True
2024-12-24T00:00:00+00:00,334.8,341.48,330.0,331.55,159372,True
2024-12-25T00:00:00+00:00,330.9,339.92,325.17,336.95,187014,True
2024-12-26T00:00:00+00:00,337.13,344.87,334.01,338.53,169771,True
2024-12-27T00:00:00+00:00,339.26,348.4,339.17,347.33,117892,True
2024-12-28T00:00:00+00:00,348.16,357.99,348.16,357.98,99224,True
2024-12-30T00:00:00+00:00,359.84,369.3,358.42,369.2,107946,True
2025-01-03T00:00:00+00:00,370.0,371.0,357.77,361.19,69828,True
2025-01-06T00:00:00+00:00,361.19,364.11,355.2,364.0,43468,True
2025-01-08T00:00:00+00:00,364.0,374.0,363.09,373.99,54799,True
2025-01-09T00:00:00+00:00,373.07,376.91,356.53,360.91,126161,True
2025-01-10T00:00:00+00:00,362.29,375.0,356.05,370.25,165253,True
2025-01-13T00:00:00+00:00,371.98,374.0,365.4,367.84,108717,True
2025-01-14T00:00:00+00:00,367.85,372.75,364.18,368.62,64722,True
2025-01-15T00:00:00+00:00,368.8,370.07,356.97,369.98,251052,True
2025-01-16T00:00:00+00:00,367.91,371.98,363.54,366.01,145889,True
2025-01-17T00:00:00+00:00,364.99,366.39,360.93,364.92,133457,True
2025-01-20T00:00:00+00:00,367.01,373.28,363.65,367.98,248598,True
2025-01-21T00:00:00+00:00,369.0,375.56,367.13,375.1,118693,True
2025-01-22T00:00:00+00:00,380.01,384.29,376.83,377.01,212856,True
2025-01-23T00:00:00+00:00,377.05,381.12,375.1,379.45,84647,True
2025-01-24T00:00:00+00:00,379.76,382.92,377.1,381.13,69011,True
2025-01-27T00:00:00+00:00,381.1,383.95,370.35,371.74,117923,True
2025-01-28T00:00:00+00:00,371.74,380.0,370.0,376.57,96453,True
2025-01-29T00:00:00+00:00,376.74,379.44,374.3,375.07,61458,True
2025-01-30T00:00:00+00:00,375.07,378.85,372.55,375.2,59877,True
2025-01-31T00:00:00+00:00,375.8,378.1,373.06,373.4,72989,True
2025-02-03T00:00:00+00:00,373.62,375.0,368.51,373.33,72664,True
2025-02-04T00:00:00+00:00,373.33,376.21,370.96,371.5,46838,True
2025-02-05T00:00:00+00:00,372.95,380.6,369.37,379.44,76942,True
2025-02-06T00:00:00+00:00,379.44,382.0,373.76,375.52,67962,True
2025-02-07T00:00:00+00:00,374.18,378.0,374.18,375.7,32269,True
2025-02-10T00:00:00+00:00,377.0,382.89,376.43,380.1,83237,True
2025-02-11T00:00:00+00:00,380.06,389.31,380.06,387.35,100814,True
2025-02-12T00:00:00+00:00,387.31,399.65,385.0,398.0,219099,True
2025-02-13T00:00:00+00:00,399.34,416.64,388.93,394.64,230152,True
2025-02-14T00:00:00+00:00,397.45,400.0,380.7,390.3,246080,True
2025-02-17T00:00:00+00:00,398.05,399.34,391.6,397.56,201930,True
2025-02-18T00:00:00+00:00,398.41,398.41,386.0,387.88,141979,True
2025-02-19T00:00:00+00:00,389.5,394.0,384.0,391.52,97148,True
2025-02-20T00:00:00+00:00,392.55,394.91,390.43,391.35,63659,True
2025-02-21T00:00:00+00:00,391.35,394.1,384.47,390.8,77906,True
2025-02-24T00:00:00+00:00,391.1,396.99,391.0,395.13,155849,True
2025-02-25T00:00:00+00:00,396.59,399.25,390.1,393.33,402118,True
2025-02-26T00:00:00+00:00,394.48,394.79,374.01,386.81,248414,True
2025-02-27T00:00:00+00:00,386.8,389.31,378.14,381.49,117452,True
2025-02-28T00:00:00+00:00,381.49,393.9,378.1,386.6,160520,True
2025-03-01T00:00:00+00:00,389.76,392.99,388.0,391.96,4397,True
2025-03-02T00:00:00+00:00,390.33,393.61,389.0,391.89,6212,True
2025-03-03T00:00:00+00:00,390.96,391.83,380.0,387.35,105856,True
2025-03-04T00:00:00+00:00,388.38,393.55,387.0,390.0,118034,True
2025-03-05T00:00:00+00:00,390.0,396.96,385.5,387.63,143565,True
2025-03-06T00:00:00+00:00,387.57,399.89,385.81,396.59,321370,True
2025-03-07T00:00:00+00:00,397.46,405.5,391.16,397.69,386026,True
2025-03-10T00:00:00+00:00,397.7,402.5,393.33,399.03,186453,True
2025-03-11T00:00:00+00:00,399.88,407.47,397.01,403.74,218778,True
2025-03-12T00:00:00+00:00,403.75,405.69,395.11,398.55,111051,True
2025-03-13T00:00:00+00:00,398.55,399.68,387.0,393.42,175243,True
2025-03-14T00:00:00+00:00,392.6,398.41,388.43,395.83,77882,True
2025-03-15T00:00:00+00:00,396.21,398.5,396.21,397.74,3822,True
2025-03-16T00:00:00+00:00,398.48,401.47,398.03,401.25,7193,True
2025-03-17T00:00:00+00:00,401.25,408.99,400.36,404.23,286919,True
2025-03-18T00:00:00+00:00,404.25,407.49,396.1,398.7,179021,True
2025-03-19T00:00:00+00:00,400.4,405.99,396.2,404.62,86898,True
2025-03-20T00:00:00+00:00,405.8,409.0,404.15,406.26,144417,True
2025-03-21T00:00:00+00:00,404.25,413.39,404.2,409.76,297045,True
2025-03-24T00:00:00+00:00,410.45,411.97,406.53,408.5,81655,True
2025-03-25T00:00:00+00:00,408.01,410.6,400.0,406.98,152303,True
2025-03-26T00:00:00+00:00,407.21,408.49,402.55,404.0,47472,True
2025-03-27T00:00:00+00:00,404.01,405.03,394.0,395.0,77137,True
2025-03-28T00:00:00+00:00,395.0,401.27,389.06,398.42,104006,True
2025-03-29T00:00:00+00:00,399.45,400.0,393.0,396.0,17534,True
2025-03-30T00:00:00+00:00,395.26,396.0,388.0,389.55,11506,True
2025-03-31T00:00:00+00:00,389.0,404.49,385.2,401.95,94948,True
2025-04-01T00:00:00+00:00,401.95,405.4,393.1,394.53,110176,True
2025-04-02T00:00:00+00:00,394.5,401.0,392.0,399.8,71662,True
2025-04-03T00:00:00+00:00,399.8,402.9,391.15,393.58,82185,True
2025-04-04T00:00:00+00:00,395.5,399.2,378.0,382.25,210403,True
2025-04-05T00:00:00+00:00,379.89,382.79,371.11,381.45,25806,True
2025-04-06T00:00:00+00:00,382.65,389.4,381.13,388.3,11708,True
2025-04-07T00:00:00+00:00,386.82,386.82,365.65,377.39,168628,True
2025-04-08T00:00:00+00:00,378.83,386.74,374.52,375.23,95794,True
2025-04-09T00:00:00+00:00,375.23,386.02,370.1,384.83,117427,True
2025-04-10T00:00:00+00:00,387.0,390.5,380.51,386.39,83568,True
2025-04-11T00:00:00+00:00,387.0,394.1,386.0,391.82,66977,True
2025-04-12T00:00:00+00:00,392.02,395.7,391.87,395.49,9499,True
2025-04-13T00:00:00+00:00,395.45,399.92,393.57,399.23,14486,True
2025-04-14T00:00:00+00:00,399.0,399.63,382.75,383.46,158976,True
2025-04-15T00:00:00+00:00,383.0,386.49,378.72,384.2,211924,True
2025-04-16T00:00:00+00:00,384.2,391.29,381.08,388.3,84410,True
2025-04-17T00:00:00+00:00,389.55,394.0,387.5,393.78,64281,True
2025-04-18T00:00:00+00:00,392.92,393.79,383.01,387.01,71333,True
2025-04-21T00:00:00+00:00,387.04,396.7,387.04,396.52,68644,True
2025-04-22T00:00:00+00:00,396.61,399.79,396.21,398.6,74273,True
2025-04-23T00:00:00+00:00,398.21,399.77,392.38,395.12,71986,True
2025-04-24T00:00:00+00:00,396.0,399.0,394.52,395.4,61789,True
2025-04-25T00:00:00+00:00,395.9,404.43,395.9,403.74,99865,True
2025-04-26T00:00:00+00:00,404.18,409.0,404.18,407.39,24117,True
2025-04-27T00:00:00+00:00,407.46,410.0,407.46,409.3,18859,True
2025-04-28T00:00:00+00:00,408.0,416.97,407.59,411.48,238706,True
2025-04-29T00:00:00+00:00,411.89,414.97,401.22,408.54,174021,True
2025-04-30T00:00:00+00:00,408.58,409.08,403.48,407.55,164998,True
2025-05-02T00:00:00+00:00,406.57,410.0,403.5,406.17,167161,True
2025-05-05T00:00:00+00:00,378.69,381.28,370.01,378.42,293846,True
2025-05-06T00:00:00+00:00,378.65,380.77,372.81,378.19,101083,True
2025-05-07T00:00:00+00:00,378.17,379.7,375.61,376.32,49322,True
2025-05-08T00:00:00+00:00,376.4,378.3,374.91,375.25,27778,True
2025-05-10T00:00:00+00:00,375.2,378.3,374.5,375.0,25311,True
2025-05-11T00:00:00+00:00,375.93,380.0,375.42,378.43,24286,True
2025-05-12T00:00:00+00:00,379.7,389.69,379.7,384.28,122911,True
2025-05-13T00:00:00+00:00,384.3,387.97,383.59,385.43,74403,True
2025-05-14T00:00:00+00:00,385.44,385.79,375.11,375.5,71614,True
2025-05-15T00:00:00+00:00,375.5,377.45,370.2,371.54,72509,True
2025-05-16T00:00:00+00:00,372.93,382.16,371.0,378.7,146173,True
2025-05-17T00:00:00+00:00,378.74,380.5,377.51,379.91,9667,True
2025-05-18T00:00:00+00:00,381.0,383.8,380.2,381.0,17255,True
2025-05-19T00:00:00+00:00,381.61,381.99,375.98,376.96,59389,True
2025-05-20T00:00:00+00:00,377.96,383.73,373.0,380.9,94510,True
2025-05-21T00:00:00+00:00,381.0,385.6,378.62,379.47,71514,True
2025-05-22T00:00:00+00:00,380.35,382.4,375.55,379.92,56950,True
2025-05-23T00:00:00+00:00,379.87,382.15,378.51,379.99,34221,True
2025-05-26T00:00:00+00:00,379.92,381.19,372.0,372.67,67328,True
2025-05-27T00:00:00+00:00,372.7,374.57,366.44,374.17,71417,True
2025-05-28T00:00:00+00:00,374.69,379.0,374.16,378.1,55617,True
2025-05-29T00:00:00+00:00,377.6,379.8,374.13,375.19,32561,True
2025-05-30T00:00:00+00:00,375.0,382.0,375.0,378.93,31401,True
2025-05-31T00:00:00+00:00,379.7,380.83,377.03,378.64,4897,True
2025-06-01T00:00:00+00:00,378.12,379.27,370.01,370.25,16306,True
2025-06-02T00:00:00+00:00,370.1,374.92,368.59,372.19,56503,True
2025-06-03T00:00:00+00:00,372.19,375.49,372.0,373.71,40033,True
2025-06-04T00:00:00+00:00,374.29,377.44,369.32,370.0,78878,True
2025-06-05T00:00:00+00:00,370.8,374.99,370.1,372.76,46038,True
2025-06-06T00:00:00+00:00,372.77,381.0,369.2,370.02,138481,True
2025-06-07T00:00:00+00:00,373.57,373.57,370.33,372.45,3208,True
2025-06-08T00:00:00+00:00,370.49,371.77,370.3,371.36,4438,True
2025-06-09T00:00:00+00:00,370.4,371.74,357.0,363.89,120516,True
2025-06-10T00:00:00+00:00,363.89,367.43,357.2,359.05,75492,True
2025-06-11T00:00:00+00:00,360.74,362.52,358.31,359.4,47385,True
2025-06-13T00:00:00+00:00,360.48,362.5,355.0,355.06,37454,True
2025-06-14T00:00:00+00:00,356.1,357.95,355.1,356.4,6200,True
2025-06-15T00:00:00+00:00,356.4,357.86,355.18,356.55,4748,True
2025-06-16T00:00:00+00:00,356.9,356.9,350.54,351.3,88510,True
2025-06-17T00:00:00+00:00,352.26,352.26,350.0,350.8,50983,True
2025-06-18T00:00:00+00:00,351.91,370.47,350.3,369.49,257478,True
2025-06-19T00:00:00+00:00,369.42,374.94,364.0,371.41,219694,True
2025-06-20T00:00:00+00:00,372.27,374.79,368.03,372.02,85464,True
2025-06-23T00:00:00+00:00,372.39,374.74,368.33,372.23,72680,True
2025-06-24T00:00:00+00:00,372.23,382.87,371.33,382.0,108297,True
2025-06-25T00:00:00+00:00,382.47,383.1,376.2,377.44,77968,True
2025-06-26T00:00:00+00:00,378.4,379.0,376.23,376.9,44691,True
2025-06-27T00:00:00+00:00,377.8,380.79,376.61,378.64,49380,True
2025-06-28T00:00:00+00:00,378.85,380.36,378.85,379.2,1857,True
2025-06-29T00:00:00+00:00,379.2,380.22,378.01,378.21,3504,True
2025-06-30T00:00:00+00:00,378.21,382.0,376.0,378.39,51709,True
2025-07-01T00:00:00+00:00,378.93,382.86,377.87,380.53,50487,True
2025-07-02T00:00:00+00:00,379.4,382.27,374.22,378.35,66042,True
2025-07-03T00:00:00+00:00,378.59,381.5,376.2,379.0,63467,True
2025-07-04T00:00:00+00:00,378.02,380.95,376.2,378.7,50789,True
2025-07-05T00:00:00+00:00,379.32,379.8,378.47,378.49,2379,True
2025-07-06T00:00:00+00:00,378.5,379.13,378.18,378.44,2620,True
2025-07-07T00:00:00+00:00,378.44,379.11,370.7,372.0,68763,True
2025-07-08T00:00:00+00:00,372.0,381.99,368.0,372.99,132043,True
2025-07-09T00:00:00+00:00,373.86,378.43,372.54,376.6,76522,True
2025-07-10T00:00:00+00:00,376.6,384.95,375.93,383.68,76354,True
2025-07-11T00:00:00+00:00,383.68,384.95,378.32,380.01,71495,True
2025-07-12T00:00:00+00:00,379.32,379.32,376.51,377.4,4932,True
2025-07-13T00:00:00+00:00,377.63,377.63,376.4,377.54,2105,True
2025-07-14T00:00:00+00:00,377.58,384.38,371.72,382.0,85339,True
2025-07-15T00:00:00+00:00,382.83,386.91,381.33,386.83,53653,True
2025-07-16T00:00:00+00:00,386.87,391.97,385.97,389.93,86791,True
2025-07-17T00:00:00+00:00,389.3,396.0,386.03,389.18,104638,True
2025-07-18T00:00:00+00:00,389.55,392.71,387.52,391.9,59340,True
2025-07-19T00:00:00+00:00,391.9,395.16,391.23,393.18,10840,True
2025-07-20T00:00:00+00:00,393.18,394.99,393.1,393.56,9176,True
2025-07-21T00:00:00+00:00,393.7,395.88,391.27,394.5,55423,True
2025-07-22T00:00:00+00:00,394.51,398.78,392.5,397.77,43978,True
2025-07-23T00:00:00+00:00,397.77,399.8,396.61,397.68,47621,True
2025-07-24T00:00:00+00:00,397.68,398.75,396.17,397.4,26601,True
2025-07-25T00:00:00+00:00,397.4,401.83,397.17,397.85,63632,True
2025-07-26T00:00:00+00:00,398.14,399.35,397.85,398.75,2462,True
2025-07-27T00:00:00+00:00,399.0,399.3,398.12,398.58,2027,True
2025-07-28T00:00:00+00:00,398.58,402.14,386.12,393.91,116170,True
2025-07-29T00:00:00+00:00,393.9,395.93,390.0,391.31,46492,True
2025-07-30T00:00:00+00:00,392.4,400.16,390.39,393.0,39585,True
2025-07-31T00:00:00+00:00,393.7,399.06,392.59,398.15,41208,True
2025-08-01T00:00:00+00:00,398.3,404.71,397.32,399.6,63900,True
2025-08-04T00:00:00+00:00,400.0,404.35,400.0,401.25,60058,True
2025-08-05T00:00:00+00:00,401.75,406.0,400.0,403.79,43700,True
2025-08-06T00:00:00+00:00,403.7,408.72,397.51,405.79,78177,True
2025-08-07T00:00:00+00:00,406.0,409.9,402.5,407.27,91185,True
2025-08-08T00:00:00+00:00,408.02,410.0,407.0,409.9,46589,True
2025-08-11T00:00:00+00:00,410.15,414.97,405.63,409.09,81086,True
2025-08-12T00:00:00+00:00,409.99,412.0,407.53,411.99,30967,True
2025-08-13T00:00:00+00:00,411.99,414.1,410.68,412.2,61287,True
2025-08-14T00:00:00+00:00,411.99,412.81,408.4,410.82,44621,True
2025-08-15T00:00:00+00:00,411.0,412.4,409.1,410.0,39364,True
2025-08-16T00:00:00+00:00,409.29,412.0,403.62,409.21,19003,True
2025-08-17T00:00:00+00:00,409.94,410.8,409.36,410.39,4345,True
2025-08-18T00:00:00+00:00,410.0,411.4,392.5,396.6,486869,True
2025-08-19T00:00:00+00:00,396.59,398.54,389.22,389.7,246149,True
2025-08-20T00:00:00+00:00,389.7,392.5,385.61,387.5,168531,True
2025-08-21T00:00:00+00:00,387.14,393.99,386.52,388.7,130410,True
2025-08-22T00:00:00+00:00,388.7,392.3,363.22,366.52,938300,True
2025-08-23T00:00:00+00:00,366.55,368.09,366.55,366.6,16816,True
2025-08-24T00:00:00+00:00,366.62,367.6,363.0,364.71,18739,True
2025-08-25T00:00:00+00:00,365.37,367.5,361.03,362.36,176064,True
2025-08-26T00:00:00+00:00,363.0,365.36,362.58,363.8,67999,True
2025-08-27T00:00:00+00:00,363.8,372.19,363.39,370.59,142982,True
2025-08-28T00:00:00+00:00,370.59,376.0,367.25,370.35,109201,True
2025-08-29T00:00:00+00:00,371.76,372.59,366.04,367.8,50066,True
2025-08-30T00:00:00+00:00,367.9,369.44,367.88,368.88,2207,True
2025-08-31T00:00:00+00:00,368.89,370.0,368.6,369.33,3871,True
2025-09-01T00:00:00+00:00,369.99,371.08,367.12,367.39,44436,True
2025-09-02T00:00:00+00:00,367.3,368.77,362.43,367.68,62921,True
2025-09-03T00:00:00+00:00,367.8,368.76,364.47,367.54,30375,True
2025-09-04T00:00:00+00:00,367.54,369.73,366.11,366.99,30190,True
2025-09-05T00:00:00+00:00,367.6,368.0,366.28,366.94,23561,True
2025-09-06T00:00:00+00:00,367.0,367.7,366.6,366.96,2657,True
2025-09-07T00:00:00+00:00,367.15,367.79,366.56,367.51,3631,True
2025-09-08T00:00:00+00:00,367.28,368.4,364.5,366.64,38281,True
2025-09-09T00:00:00+00:00,366.6,367.81,363.01,364.06,50018,True
2025-09-10T00:00:00+00:00,364.62,364.76,361.5,362.01,61341,True
2025-09-11T00:00:00+00:00,362.0,363.0,355.0,356.6,117635,True
2025-09-12T00:00:00+00:00,356.92,366.3,355.82,362.51,208035,True
2025-09-13T00:00:00+00:00,362.47,364.88,360.8,362.65,10768,True
2025-09-14T00:00:00+00:00,362.65,364.49,361.11,363.88,7569,True
2025-09-15T00:00:00+00:00,364.0,364.88,357.5,359.96,48729,True
2025-09-16T00:00:00+00:00,360.0,361.47,343.31,343.73,264015,True
2025-09-17T00:00:00+00:00,343.73,345.4,329.4,337.27,413314,True
2025-09-18T00:00:00+00:00,337.27,345.52,332.5,334.73,154808,True
2025-09-19T00:00:00+00:00,334.84,336.04,331.0,331.03,105145,True
2025-09-22T00:00:00+00:00,331.04,337.64,328.75,337.38,81593,True
2025-09-23T00:00:00+00:00,337.39,348.38,334.0,339.26,205314,True
2025-09-24T00:00:00+00:00,339.26,346.69,336.4,339.67,115709,True
2025-09-25T00:00:00+00:00,340.39,342.8,336.0,336.85,64380,True
2025-09-26T00:00:00+00:00,337.29,340.78,333.63,337.43,96255,True
2025-09-27T00:00:00+00:00,338.4,339.81,338.06,339.07,7232,True
2025-09-28T00:00:00+00:00,339.0,340.55,338.01,339.45,8240,True
2025-09-29T00:00:00+00:00,340.01,343.99,338.05,339.49,76727,True
2025-09-30T00:00:00+00:00,339.81,345.08,334.61,338.25,99614,True
2025-10-01T00:00:00+00:00,338.27,340.1,335.5,336.4,76723,True
2025-10-02T00:00:00+00:00,336.0,347.5,333.09,340.18,413449,True
2025-10-03T00:00:00+00:00,340.0,346.73,337.6,338.6,181114,True
2025-10-06T00:00:00+00:00,325.49,328.7,322.46,326.96,172763,True
2025-10-07T00:00:00+00:00,327.42,338.5,325.51,337.31,165823,True
2025-10-08T00:00:00+00:00,337.31,337.62,325.12,328.53,110455,True
2025-10-09T00:00:00+00:00,329.03,338.0,328.0,330.77,108345,True
2025-10-10T00:00:00+00:00,331.2,336.45,330.75,334.61,83094,True
2025-10-11T00:00:00+00:00,333.0,335.79,331.65,334.32,4760,True
2025-10-12T00:00:00+00:00,334.6,335.79,333.2,334.3,2563,True
2025-10-13T00:00:00+00:00,335.0,336.5,330.11,330.87,81741,True
2025-10-14T00:00:00+00:00,331.0,332.6,328.01,330.73,54527,True
2025-10-15T00:00:00+00:00,331.57,332.5,325.77,329.02,56770,True
2025-10-16T00:00:00+00:00,329.33,338.0,325.0,336.42,130563,True
2025-10-17T00:00:00+00:00,339.99,339.99,332.42,336.7,66254,True
