time,open,high,low,close,volume,is_complete
2025-01-14T00:00:00+00:00,29126.98,29999.98,28888.9,29250.0,8,True
2025-01-15T00:00:00+00:00,28666.67,29749.99,28550.07,29499.98,12,True
2025-01-16T00:00:00+00:00,28666.04,29199.96,28666.0,29198.81,20,True
2025-01-17T00:00:00+00:00,29000.09,29300.0,28800.0,29300.0,13,True
2025-01-20T00:00:00+00:00,29300.0,29300.0,28900.0,28900.0,4,True
2025-01-21T00:00:00+00:00,29999.96,29999.96,28600.05,28600.05,2,True
2025-01-22T00:00:00+00:00,28666.51,29000.01,28666.51,29000.01,2,True
2025-01-23T00:00:00+00:00,28950.0,29199.98,28700.13,28999.98,10,True
2025-01-24T00:00:00+00:00,29699.86,29699.86,28551.43,28551.43,7,True
2025-01-27T00:00:00+00:00,28700.0,28799.99,27704.88,28599.99,25,True
2025-01-28T00:00:00+00:00,28999.99,29000.0,28950.0,29000.0,7,True
2025-01-30T00:00:00+00:00,28500.01,28500.02,28500.0,28500.0,3,True
2025-01-31T00:00:00+00:00,28900.0,28900.0,28900.0,28900.0,1,True
2025-02-03T00:00:00+00:00,28099.99,29199.97,28099.99,28599.98,14,True
2025-02-04T00:00:00+00:00,28999.99,29100.0,28999.99,29000.0,12,True
2025-02-05T00:00:00+00:00,28222.02,28999.91,28222.02,28999.91,4,True
2025-02-06T00:00:00+00:00,28620.57,28620.57,28000.0,28600.0,16,True
2025-02-07T00:00:00+00:00,28700.0,28700.0,28200.02,28200.02,14,True
2025-02-10T00:00:00+00:00,28200.0,29986.96,27800.09,29150.0,22,True
2025-02-11T00:00:00+00:00,28450.01,28450.01,28450.01,28450.01,1,True
2025-02-12T00:00:00+00:00,28450.01,29001.0,28400.0,28800.01,21,True
2025-02-13T00:00:00+00:00,28550.01,32899.93,28550.01,29499.98,18,True
2025-02-14T00:00:00+00:00,27104.05,30999.98,27104.05,29400.0,20,True
2025-02-17T00:00:00+00:00,29111.0,29399.86,28800.0,29399.86,12,True
2025-02-18T00:00:00+00:00,28850.0,29399.95,28850.0,29100.0,6,True
2025-02-19T00:00:00+00:00,30199.94,30199.94,28800.01,28800.01,6,True
2025-02-20T00:00:00+00:00,29299.99,29299.99,28600.03,28999.98,6,True
2025-02-21T00:00:00+00:00,29299.97,29299.97,28900.0,28999.99,4,True
2025-02-24T00:00:00+00:00,28700.0,28850.0,28340.0,28400.12,38,True
2025-02-25T00:00:00+00:00,28500.0,28500.0,27900.01,28280.0,50,True
2025-02-26T00:00:00+00:00,28599.97,28599.97,28000.04,28200.0,8,True
2025-02-27T00:00:00+00:00,28000.28,28499.99,28000.0,28469.96,27,True
2025-02-28T00:00:00+00:00,28000.13,28498.98,27600.0,28279.99,20,True
2025-03-03T00:00:00+00:00,28200.0,28200.0,27800.0,28050.0,17,True
2025-03-04T00:00:00+00:00,27999.99,28449.8,27876.05,28199.99,28,True
2025-03-05T00:00:00+00:00,28399.86,28399.86,27930.11,27930.11,18,True
2025-03-06T00:00:00+00:00,28379.93,28396.99,27800.58,27800.58,22,True
2025-03-07T00:00:00+00:00,27800.12,28299.84,27800.12,28280.0,13,True
2025-03-10T00:00:00+00:00,28399.95,28399.97,27800.13,28000.0,6,True
2025-03-11T00:00:00+00:00,27700.06,28199.86,27501.17,27999.97,33,True
2025-03-12T00:00:00+00:00,28900.0,28900.0,28000.0,28000.0,4,True
2025-03-13T00:00:00+00:00,28000.0,28000.0,28000.0,28000.0,1,True
2025-03-14T00:00:00+00:00,27720.08,29400.0,27650.25,28000.02,20,True
2025-03-17T00:00:00+00:00,28300.0,28300.0,28100.01,28100.01,2,True
2025-03-18T00:00:00+00:00,27700.04,27900.88,27700.04,27701.0,9,True
2025-03-19T00:00:00+00:00,28050.0,28300.0,28050.0,28300.0,5,True
2025-03-20T00:00:00+00:00,28000.19,28000.19,28000.02,28000.02,2,True
2025-03-21T00:00:00+00:00,27750.0,27750.0,27701.02,27701.02,2,True
2025-03-24T00:00:00+00:00,27600.0,27799.99,27600.0,27799.99,4,True
2025-03-25T00:00:00+00:00,27700.09,27800.0,27700.08,27800.0,5,True
2025-03-26T00:00:00+00:00,28799.94,29380.0,27650.01,28450.0,25,True
2025-03-27T00:00:00+00:00,28255.56,28255.56,27700.0,28050.0,9,True
2025-03-28T00:00:00+00:00,27910.0,27910.0,27900.0,27900.0,3,True
2025-03-31T00:00:00+00:00,28299.84,28299.84,28299.84,28299.84,1,True
2025-04-01T00:00:00+00:00,28300.01,28300.01,27700.07,28200.0,9,True
2025-04-02T00:00:00+00:00,28250.0,28250.0,28250.0,28250.0,1,True
2025-04-03T00:00:00+00:00,28008.08,28008.08,27700.0,27800.0,6,True
2025-04-04T00:00:00+00:00,27600.0,27850.0,27500.0,27500.01,20,True
2025-04-07T00:00:00+00:00,27001.01,27500.0,25000.05,26700.0,42,True
2025-04-08T00:00:00+00:00,26599.98,26800.0,26050.0,26450.01,14,True
2025-04-09T00:00:00+00:00,25400.0,26300.0,25000.0,26300.0,45,True
2025-04-10T00:00:00+00:00,25808.09,25808.09,25500.0,25808.08,8,True
2025-04-11T00:00:00+00:00,25999.97,27000.0,25999.97,27000.0,26,True
2025-04-14T00:00:00+00:00,26500.01,26500.01,26500.0,26500.0,2,True
2025-04-15T00:00:00+00:00,26450.0,27499.99,25900.0,27000.13,30,True
2025-04-16T00:00:00+00:00,27700.0,28000.0,27600.0,27600.0,16,True
2025-04-17T00:00:00+00:00,27000.03,28000.0,27000.03,27350.01,7,True
2025-04-18T00:00:00+00:00,27999.7,28000.0,27999.7,28000.0,18,True
2025-04-21T00:00:00+00:00,27700.0,28880.0,27200.09,28880.0,25,True
2025-04-22T00:00:00+00:00,28355.0,28355.0,27200.0,28250.0,11,True
2025-04-24T00:00:00+00:00,27350.0,28300.0,27200.27,27499.99,5,True
2025-04-25T00:00:00+00:00,27666.01,27666.01,27666.01,27666.01,1,True
2025-04-28T00:00:00+00:00,27900.0,27900.0,27387.99,27387.99,3,True
2025-04-29T00:00:00+00:00,27502.24,27502.24,27000.0,27000.0,20,True
2025-04-30T00:00:00+00:00,27150.0,27150.0,25500.01,26500.0,13,True
2025-05-02T00:00:00+00:00,26000.02,26028.91,25883.1,25930.0,9,True
2025-05-05T00:00:00+00:00,26000.09,26000.09,26000.09,26000.09,1,True
2025-05-06T00:00:00+00:00,26699.67,26900.0,26699.67,26900.0,5,True
2025-05-07T00:00:00+00:00,27000.0,27000.0,27000.0,27000.0,1,True
2025-05-08T00:00:00+00:00,27000.0,27000.0,27000.0,27000.0,1,True
2025-05-13T00:00:00+00:00,26970.0,27000.0,26310.0,26310.0,8,True
2025-05-14T00:00:00+00:00,26300.0,26300.0,26300.0,26300.0,2,True
2025-05-15T00:00:00+00:00,26300.0,26300.0,26300.0,26300.0,3,True
2025-05-16T00:00:00+00:00,26500.0,26999.97,26500.0,26999.97,12,True
2025-05-20T00:00:00+00:00,27000.0,27000.0,26999.98,27000.0,9,True
2025-05-21T00:00:00+00:00,26999.88,26999.99,26999.88,26999.99,5,True
2025-05-23T00:00:00+00:00,27000.0,27000.0,27000.0,27000.0,1,True
2025-05-26T00:00:00+00:00,26200.02,26200.02,25500.03,25512.0,27,True
2025-05-28T00:00:00+00:00,25333.02,26298.56,25333.02,25600.01,6,True
2025-05-29T00:00:00+00:00,25998.6,25998.6,25220.0,25900.0,6,True
2025-05-30T00:00:00+00:00,25998.19,27499.96,25996.54,27000.0,22,True
2025-06-02T00:00:00+00:00,25100.04,26000.03,25100.04,25711.0,8,True
2025-06-03T00:00:00+00:00,26200.0,27499.98,25800.1,26399.98,18,True
2025-06-04T00:00:00+00:00,26998.0,27499.8,26998.0,27000.0,10,True
2025-06-05T00:00:00+00:00,26000.06,27000.0,26000.02,27000.0,5,True
2025-06-09T00:00:00+00:00,27000.88,27000.88,27000.0,27000.0,3,True
2025-06-10T00:00:00+00:00,26300.0,26999.93,26300.0,26999.93,4,True
2025-06-17T00:00:00+00:00,26754.35,26754.35,26754.35,26754.35,1,True
2025-06-18T00:00:00+00:00,26200.06,26899.99,26000.17,26899.99,4,True
2025-06-19T00:00:00+00:00,26444.02,26444.02,26444.0,26444.0,2,True
2025-06-23T00:00:00+00:00,26123.01,26123.01,26123.01,26123.01,1,True
2025-06-24T00:00:00+00:00,26839.99,26840.0,26122.01,26122.01,6,True
2025-06-26T00:00:00+00:00,27700.0,27700.0,27700.0,27700.0,1,True
2025-06-27T00:00:00+00:00,27299.99,27689.96,27299.99,27689.96,9,True
2025-06-30T00:00:00+00:00,28999.92,28999.92,27067.1,27253.53,6,True
2025-07-02T00:00:00+00:00,28950.0,29000.0,28950.0,29000.0,7,True
2025-07-03T00:00:00+00:00,28434.13,29144.32,28434.1,29144.32,6,True
2025-07-04T00:00:00+00:00,29099.99,30599.98,28300.01,30599.98,11,True
2025-07-07T00:00:00+00:00,28350.02,29977.0,28350.02,29970.0,8,True
2025-07-08T00:00:00+00:00,28700.01,29800.0,28700.01,28750.0,5,True
2025-07-11T00:00:00+00:00,28750.0,28750.0,28750.0,28750.0,1,True
2025-07-14T00:00:00+00:00,28500.0,28500.0,28500.0,28500.0,1,True
2025-07-15T00:00:00+00:00,28000.08,29900.0,28000.08,29900.0,2,True
2025-07-17T00:00:00+00:00,28300.01,28300.01,28300.0,28300.0,2,True
2025-07-18T00:00:00+00:00,28000.04,28000.04,28000.0,28000.0,4,True
2025-07-22T00:00:00+00:00,28199.99,28199.99,27025.17,27500.01,8,True
2025-07-24T00:00:00+00:00,32100.0,32100.0,27498.46,27498.48,6,True
2025-07-28T00:00:00+00:00,27150.49,28200.24,27150.49,27500.0,4,True
2025-07-30T00:00:00+00:00,27599.99,27599.99,27301.0,27301.0,4,True
2025-08-01T00:00:00+00:00,28999.99,28999.99,27500.0,27500.0,6,True
2025-08-06T00:00:00+00:00,28000.0,28000.0,27300.26,27999.98,8,True
2025-08-07T00:00:00+00:00,27900.0,29000.0,27710.16,29000.0,7,True
2025-08-08T00:00:00+00:00,29000.0,29000.0,29000.0,29000.0,4,True
2025-08-11T00:00:00+00:00,29000.0,29999.98,29000.0,29000.01,4,True
2025-08-13T00:00:00+00:00,28777.0,28777.0,28200.0,28300.0,17,True
2025-08-14T00:00:00+00:00,28166.02,28500.0,28166.0,28499.97,7,True
2025-08-15T00:00:00+00:00,28799.96,28799.96,28799.94,28799.94,2,True
2025-08-18T00:00:00+00:00,29000.0,29000.0,29000.0,29000.0,2,True
2025-08-19T00:00:00+00:00,29000.0,29000.0,29000.0,29000.0,18,True
2025-08-20T00:00:00+00:00,29000.0,29000.0,29000.0,29000.0,3,True
2025-08-21T00:00:00+00:00,28555.02,29000.01,28555.02,29000.01,2,True
2025-08-22T00:00:00+00:00,28999.37,29500.01,28999.37,29000.0,6,True
2025-08-25T00:00:00+00:00,29000.0,29000.0,29000.0,29000.0,1,True
2025-08-26T00:00:00+00:00,29297.93,29300.0,29111.48,29300.0,6,True
2025-08-27T00:00:00+00:00,29300.0,29300.0,29300.0,29300.0,1,True
2025-08-28T00:00:00+00:00,29300.0,29300.0,29300.0,29300.0,1,True
2025-08-29T00:00:00+00:00,28500.02,29300.0,28500.02,29300.0,3,True
2025-09-01T00:00:00+00:00,30000.0,30000.0,30000.0,30000.0,1,True
2025-09-02T00:00:00+00:00,29300.0,29300.0,29000.0,29000.0,13,True
2025-09-04T00:00:00+00:00,30600.0,30600.0,29430.0,30000.0,9,True
2025-09-05T00:00:00+00:00,29700.0,29700.0,29550.1,29550.1,6,True
2025-09-08T00:00:00+00:00,29154.08,29154.08,29000.0,29000.0,13,True
2025-09-09T00:00:00+00:00,29000.0,29000.0,29000.0,29000.0,5,True
2025-09-10T00:00:00+00:00,29147.79,29899.97,28301.0,29899.97,15,True
2025-09-12T00:00:00+00:00,29000.02,29000.02,29000.0,29000.0,4,True
2025-09-15T00:00:00+00:00,29900.0,30000.0,29900.0,30000.0,17,True
2025-09-16T00:00:00+00:00,29601.05,29601.05,29600.0,29600.0,4,True
2025-09-17T00:00:00+00:00,29300.0,29890.0,28700.29,29000.01,14,True
2025-09-18T00:00:00+00:00,29600.0,29999.99,29000.01,29000.01,3,True
2025-09-19T00:00:00+00:00,28952.02,28952.02,28001.0,28330.0,8,True
2025-09-22T00:00:00+00:00,28150.0,28150.0,28150.0,28150.0,1,True
2025-09-24T00:00:00+00:00,28149.88,28149.88,28149.88,28149.88,1,True
2025-09-26T00:00:00+00:00,27701.02,28050.0,27701.02,28050.0,2,True
2025-09-30T00:00:00+00:00,28599.97,29000.0,28599.97,29000.0,7,True
2025-10-01T00:00:00+00:00,28619.99,29074.63,28619.99,29074.63,3,True
2025-10-02T00:00:00+00:00,28000.01,28000.01,28000.01,28000.01,1,True
2025-10-06T00:00:00+00:00,28010.02,28300.0,28010.02,28300.0,3,True
2025-10-07T00:00:00+00:00,28999.88,28999.9,28999.88,28999.9,2,True
2025-10-08T00:00:00+00:00,28330.08,28330.08,28320.07,28320.07,2,True
2025-10-14T00:00:00+00:00,28200.01,28200.01,28200.0,28200.0,4,True
2025-10-15T00:00:00+00:00,30500.0,30500.0,27600.0,27800.0,14,True
2025-10-16T00:00:00+00:00,27887.0,27887.0,27887.0,27887.0,1,True
2025-10-17T00:00:00+00:00,28000.03,28000.03,28000.03,28000.03,1,True
2025-10-27T00:00:00+00:00,27600.0,27600.0,26666.0,26666.0,6,True
2025-10-28T00:00:00+00:00,26800.78,26800.78,26800.78,26800.78,1,True
2025-10-29T00:00:00+00:00,28600.0,28600.0,28600.0,28600.0,1,True
2025-10-30T00:00:00+00:00,27330.02,28079.97,27330.0,28079.97,4,True
2025-10-31T00:00:00+00:00,27150.0,27150.0,27150.0,27150.0,1,True
2025-11-01T00:00:00+00:00,27009.02,27009.02,27009.02,27009.02,1,True
2025-11-03T00:00:00+00:00,27000.04,27000.04,27000.04,27000.04,1,True
2025-11-05T00:00:00+00:00,27399.99,27399.99,26970.63,26970.63,7,True
2025-11-07T00:00:00+00:00,27400.0,27400.0,27400.0,27400.0,1,True
2025-11-10T00:00:00+00:00,27000.0,27000.0,26990.0,26990.0,2,True
2025-11-11T00:00:00+00:00,27700.0,27700.0,27700.0,27700.0,1,True
2025-11-12T00:00:00+00:00,26600.02,27299.95,26600.02,27299.95,3,True
2025-11-13T00:00:00+00:00,26750.0,26750.0,26750.0,26750.0,1,True
2025-11-14T00:00:00+00:00,26750.0,26989.97,26750.0,26989.97,3,True
2025-11-17T00:00:00+00:00,26200.13,26200.13,26200.13,26200.13,1,True
2025-11-18T00:00:00+00:00,26200.13,26200.13,26200.13,26200.13,2,True
2025-11-21T00:00:00+00:00,26000.03,26199.97,24500.03,26199.97,15,True
2025-11-24T00:00:00+00:00,25400.06,25400.06,24900.0,25299.94,14,True
2025-11-25T00:00:00+00:00,25350.0,25997.98,25350.0,25997.98,5,True
2025-11-27T00:00:00+00:00,25000.02,25000.02,25000.02,25000.02,1,True
2025-12-01T00:00:00+00:00,26495.96,26697.88,26495.96,26697.88,2,True
2025-12-03T00:00:00+00:00,25500.0,25500.0,24700.0,24700.0,5,True
2025-12-08T00:00:00+00:00,25999.98,25999.98,24800.06,25999.98,24,True
2025-12-09T00:00:00+00:00,25999.78,26900.0,25150.0,25150.0,8,True
2025-12-11T00:00:00+00:00,25100.01,25100.01,25100.01,25100.01,1,True
2025-12-12T00:00:00+00:00,25100.07,27000.0,25100.07,27000.0,8,True
2025-12-15T00:00:00+00:00,29800.0,29800.0,29700.0,29700.0,39,True
2025-12-16T00:00:00+00:00,28603.23,29300.0,27800.0,28200.0,10,True
2025-12-19T00:00:00+00:00,26800.0,27899.98,26000.0,27899.98,4,True
2025-12-22T00:00:00+00:00,27400.0,27400.0,27400.0,27400.0,1,True
2025-12-29T00:00:00+00:00,27499.94,28499.89,27399.99,28499.89,6,True
2025-12-30T00:00:00+00:00,28200.01,28200.01,27500.03,27500.03,5,True
2026-01-05T00:00:00+00:00,26800.02,26800.02,26800.02,26800.02,1,True
2026-01-12T00:00:00+00:00,26501.8,26501.8,26501.8,26501.8,1,True
2026-01-15T00:00:00+00:00,27300.0,27300.0,26200.03,27299.0,5,True
2026-01-16T00:00:00+00:00,26100.0,27200.0,26100.0,27200.0,4,True
2026-01-19T00:00:00+00:00,26900.0,27299.71,26900.0,27299.71,2,True
2026-01-20T00:00:00+00:00,26799.99,26799.99,26799.99,26799.99,2,True
2026-01-21T00:00:00+00:00,26100.01,26699.97,25500.03,25701.0,14,True
2026-01-22T00:00:00+00:00,26500.0,27136.0,26500.0,27005.98,8,True
2026-01-26T00:00:00+00:00,27050.0,28000.0,27050.0,27950.0,6,True
2026-01-27T00:00:00+00:00,26500.02,27000.0,26500.0,27000.0,4,True
2026-01-28T00:00:00+00:00,26555.01,27449.95,26555.01,27449.95,5,True
2026-01-29T00:00:00+00:00,27100.0,28900.0,26650.0,26700.02,25,True
2026-01-30T00:00:00+00:00,26500.02,26999.99,26500.02,26666.02,4,True
2026-02-02T00:00:00+00:00,26604.0,26604.0,26604.0,26604.0,1,True
2026-02-03T00:00:00+00:00,26777.0,26777.0,26500.0,26500.0,8,True
2026-02-04T00:00:00+00:00,26400.14,26698.87,26100.0,26698.87,5,True
2026-02-05T00:00:00+00:00,26100.02,26100.02,26100.0,26100.0,2,False
