time,open,high,low,close,volume,is_complete
2024-05-28T00:00:00+00:00,1943.6,1969.2,1881.6,1887.6,1690065,True
2024-05-29T00:00:00+00:00,1890.0,1934.0,1853.0,1928.2,1746414,True
2024-05-30T00:00:00+00:00,1929.0,1935.0,1830.0,1848.6,1464491,True
2024-05-31T00:00:00+00:00,1854.6,1867.8,1710.6,1778.0,2451266,True
2024-06-03T00:00:00+00:00,1793.0,1847.6,1770.0,1840.2,2308956,True
2024-06-04T00:00:00+00:00,1848.8,1866.6,1794.0,1841.0,1624570,True
2024-06-05T00:00:00+00:00,1845.0,1862.0,1824.4,1833.8,1085047,True
2024-06-06T00:00:00+00:00,1833.8,1842.8,1813.8,1826.8,738817,True
2024-06-07T00:00:00+00:00,1826.8,1850.0,1817.4,1841.4,1210201,True
2024-06-10T00:00:00+00:00,1861.4,1892.0,1825.0,1852.6,1706127,True
2024-06-11T00:00:00+00:00,1850.0,1858.0,1809.2,1832.2,1225012,True
2024-06-13T00:00:00+00:00,1750.0,1845.0,1707.4,1837.4,1711759,True
2024-06-14T00:00:00+00:00,1838.2,1848.8,1812.0,1836.4,1400100,True
2024-06-17T00:00:00+00:00,1841.2,1862.0,1816.0,1821.2,2869003,True
2024-06-18T00:00:00+00:00,1656.2,1656.2,1529.4,1555.6,6879916,True
2024-06-19T00:00:00+00:00,1554.0,1554.0,1489.8,1504.8,2953735,True
2024-06-20T00:00:00+00:00,1504.8,1590.0,1492.0,1579.2,3010547,True
2024-06-21T00:00:00+00:00,1580.8,1595.6,1558.2,1575.8,1102053,True
2024-06-24T00:00:00+00:00,1570.0,1595.0,1542.8,1547.6,1088104,True
2024-06-25T00:00:00+00:00,1553.6,1563.2,1522.0,1555.6,976773,True
2024-06-26T00:00:00+00:00,1559.0,1568.2,1531.2,1542.0,637967,True
2024-06-27T00:00:00+00:00,1542.8,1557.8,1525.0,1549.4,854477,True
2024-06-28T00:00:00+00:00,1550.8,1552.4,1538.0,1549.8,408801,True
2024-07-01T00:00:00+00:00,1552.0,1582.0,1545.2,1577.2,858616,True
2024-07-02T00:00:00+00:00,1577.8,1601.0,1563.0,1569.8,952449,True
2024-07-03T00:00:00+00:00,1570.0,1579.6,1556.6,1562.8,525337,True
2024-07-04T00:00:00+00:00,1561.0,1570.0,1507.0,1522.2,1026213,True
2024-07-05T00:00:00+00:00,1522.2,1544.6,1505.0,1529.6,863027,True
2024-07-08T00:00:00+00:00,1529.6,1546.0,1522.0,1523.2,534313,True
2024-07-09T00:00:00+00:00,1522.0,1525.0,1448.2,1451.4,1343538,True
2024-07-10T00:00:00+00:00,1451.4,1479.6,1391.6,1393.6,1787443,True
2024-07-11T00:00:00+00:00,1394.2,1484.0,1393.8,1474.6,1325057,True
2024-07-12T00:00:00+00:00,1480.0,1480.4,1450.0,1471.6,565738,True
2024-07-15T00:00:00+00:00,1480.0,1487.0,1406.4,1422.0,876562,True
2024-07-16T00:00:00+00:00,1419.2,1455.0,1374.6,1448.0,1800102,True
2024-07-17T00:00:00+00:00,1451.0,1454.8,1408.4,1413.4,812968,True
2024-07-18T00:00:00+00:00,1413.4,1477.0,1412.0,1471.8,841350,True
2024-07-19T00:00:00+00:00,1477.6,1521.6,1456.0,1502.8,2287036,True
2024-07-22T00:00:00+00:00,1506.8,1519.0,1456.0,1460.0,2447181,True
2024-07-23T00:00:00+00:00,1457.4,1471.0,1437.8,1465.0,1190838,True
2024-07-24T00:00:00+00:00,1466.0,1473.6,1445.8,1448.0,629068,True
2024-07-25T00:00:00+00:00,1447.2,1457.6,1438.8,1449.0,516754,True
2024-07-26T00:00:00+00:00,1449.2,1465.8,1411.0,1443.6,1131554,True
2024-07-29T00:00:00+00:00,1441.0,1442.4,1402.8,1406.2,690213,True
2024-07-30T00:00:00+00:00,1403.4,1424.0,1400.4,1421.0,652438,True
2024-07-31T00:00:00+00:00,1423.4,1430.8,1411.0,1423.4,682538,True
2024-08-01T00:00:00+00:00,1423.4,1423.8,1410.0,1411.0,349373,True
2024-08-02T00:00:00+00:00,1408.2,1412.6,1392.0,1405.6,665031,True
2024-08-05T00:00:00+00:00,1394.8,1399.0,1365.2,1373.4,908485,True
2024-08-06T00:00:00+00:00,1378.2,1401.8,1351.0,1372.4,815616,True
2024-08-07T00:00:00+00:00,1372.6,1397.0,1353.2,1390.0,703026,True
2024-08-08T00:00:00+00:00,1390.0,1408.2,1371.0,1377.6,385262,True
2024-08-09T00:00:00+00:00,1378.2,1395.0,1375.0,1383.6,275669,True
2024-08-12T00:00:00+00:00,1385.0,1394.2,1365.2,1391.4,479197,True
2024-08-13T00:00:00+00:00,1390.6,1404.8,1388.6,1402.0,703254,True
2024-08-14T00:00:00+00:00,1407.0,1413.2,1385.0,1388.8,495623,True
2024-08-15T00:00:00+00:00,1387.0,1405.0,1380.2,1382.0,455993,True
2024-08-16T00:00:00+00:00,1384.0,1390.0,1371.2,1375.0,372753,True
2024-08-19T00:00:00+00:00,1375.0,1382.2,1340.0,1342.8,594306,True
2024-08-20T00:00:00+00:00,1345.6,1356.0,1327.2,1338.0,623316,True
2024-08-21T00:00:00+00:00,1337.0,1343.8,1310.4,1321.0,488492,True
2024-08-22T00:00:00+00:00,1324.0,1328.0,1285.6,1292.8,661673,True
2024-08-23T00:00:00+00:00,1285.0,1298.0,1234.6,1253.2,1309361,True
2024-08-26T00:00:00+00:00,1280.2,1319.0,1276.0,1318.6,847125,True
2024-08-27T00:00:00+00:00,1322.0,1349.2,1265.4,1275.2,1028011,True
2024-08-28T00:00:00+00:00,1273.0,1276.6,1225.8,1275.4,839507,True
2024-08-29T00:00:00+00:00,1283.0,1288.8,1247.4,1268.2,925797,True
2024-08-30T00:00:00+00:00,1271.4,1278.8,1220.0,1225.0,727330,True
2024-09-02T00:00:00+00:00,1224.2,1234.8,1155.4,1172.0,1400335,True
2024-09-03T00:00:00+00:00,1170.0,1214.0,1140.2,1176.2,1531914,True
2024-09-04T00:00:00+00:00,1176.4,1239.6,1174.8,1235.6,1238674,True
2024-09-05T00:00:00+00:00,1244.2,1294.8,1225.6,1236.0,1828766,True
2024-09-06T00:00:00+00:00,1239.8,1258.4,1215.8,1244.0,983247,True
2024-09-09T00:00:00+00:00,1248.6,1315.0,1248.0,1313.0,1869936,True
2024-09-10T00:00:00+00:00,1282.0,1288.0,1251.0,1254.2,2018036,True
2024-09-11T00:00:00+00:00,1250.4,1260.0,1196.2,1201.2,1004610,True
2024-09-12T00:00:00+00:00,1203.8,1212.4,1181.0,1208.4,965647,True
2024-09-13T00:00:00+00:00,1210.6,1235.8,1160.6,1233.8,1408208,True
2024-09-16T00:00:00+00:00,1236.4,1269.0,1235.0,1265.0,1050973,True
2024-09-17T00:00:00+00:00,1267.6,1300.0,1261.8,1294.4,1276885,True
2024-09-18T00:00:00+00:00,1294.6,1294.6,1270.0,1272.0,885192,True
2024-09-19T00:00:00+00:00,1274.6,1284.8,1259.0,1273.8,792230,True
2024-09-20T00:00:00+00:00,1273.8,1319.0,1271.2,1319.0,687692,True
2024-09-23T00:00:00+00:00,1325.8,1340.0,1302.0,1309.6,1335050,True
2024-09-24T00:00:00+00:00,1312.4,1325.0,1295.0,1302.2,1213774,True
2024-09-25T00:00:00+00:00,1304.8,1328.4,1274.0,1287.8,1375184,True
2024-09-26T00:00:00+00:00,1282.2,1294.6,1260.4,1271.0,816261,True
2024-09-27T00:00:00+00:00,1276.6,1293.2,1265.0,1288.4,594760,True
2024-09-30T00:00:00+00:00,1290.0,1315.0,1256.6,1257.6,1034330,True
2024-10-01T00:00:00+00:00,1258.0,1283.0,1254.0,1272.0,1089512,True
2024-10-02T00:00:00+00:00,1272.0,1292.0,1236.6,1247.8,1315435,True
2024-10-03T00:00:00+00:00,1245.2,1256.4,1208.4,1241.8,1120423,True
2024-10-04T00:00:00+00:00,1242.0,1259.8,1228.0,1236.0,656291,True
2024-10-07T00:00:00+00:00,1236.0,1236.0,1213.8,1221.0,668916,True
2024-10-08T00:00:00+00:00,1220.0,1247.6,1204.0,1239.0,914397,True
2024-10-09T00:00:00+00:00,1239.0,1246.8,1206.2,1224.0,766017,True
2024-10-10T00:00:00+00:00,1224.0,1239.4,1217.4,1228.2,637213,True
2024-10-11T00:00:00+00:00,1224.0,1234.0,1210.0,1221.0,784246,True
2024-10-14T00:00:00+00:00,1220.0,1254.8,1207.6,1248.4,849754,True
2024-10-15T00:00:00+00:00,1247.6,1265.6,1232.4,1242.4,1251149,True
2024-10-16T00:00:00+00:00,1242.4,1250.0,1233.0,1243.2,499294,True
2024-10-17T00:00:00+00:00,1243.4,1244.0,1182.6,1191.0,2569179,True
2024-10-18T00:00:00+00:00,1189.8,1204.4,1170.2,1192.2,1677193,True
2024-10-21T00:00:00+00:00,1194.6,1229.0,1181.6,1189.8,2632009,True
2024-10-22T00:00:00+00:00,1191.0,1202.0,1178.4,1192.4,873985,True
2024-10-23T00:00:00+00:00,1195.4,1195.4,1170.8,1172.0,754820,True
2024-10-24T00:00:00+00:00,1170.0,1179.2,1155.0,1173.8,1167495,True
2024-10-25T00:00:00+00:00,1173.4,1178.0,1135.2,1144.2,1201663,True
2024-10-28T00:00:00+00:00,1137.0,1137.0,1094.2,1102.8,1261072,True
2024-10-29T00:00:00+00:00,1105.0,1129.0,1085.6,1126.4,1167026,True
2024-10-30T00:00:00+00:00,1131.4,1142.0,1102.4,1107.0,753853,True
2024-10-31T00:00:00+00:00,1107.0,1120.8,1078.0,1085.6,1070137,True
2024-11-01T00:00:00+00:00,1085.0,1103.4,1076.4,1103.2,907391,True
2024-11-02T00:00:00+00:00,1101.4,1118.0,1101.4,1113.0,239301,True
2024-11-05T00:00:00+00:00,1113.4,1133.6,1104.0,1127.8,578718,True
2024-11-06T00:00:00+00:00,1146.6,1168.6,1143.0,1158.6,1168539,True
2024-11-07T00:00:00+00:00,1160.8,1185.2,1141.0,1174.0,794101,True
2024-11-08T00:00:00+00:00,1177.0,1210.0,1170.2,1209.8,1239677,True
2024-11-11T00:00:00+00:00,1226.2,1274.0,1215.0,1272.4,1656190,True
2024-11-12T00:00:00+00:00,1270.0,1270.0,1220.2,1228.0,1270096,True
2024-11-13T00:00:00+00:00,1225.6,1243.6,1209.8,1211.0,864011,True
2024-11-14T00:00:00+00:00,1208.6,1229.6,1190.2,1202.0,547522,True
2024-11-15T00:00:00+00:00,1202.0,1237.8,1193.0,1235.0,809655,True
2024-11-18T00:00:00+00:00,1200.0,1224.2,1195.0,1199.8,778063,True
2024-11-19T00:00:00+00:00,1202.0,1203.2,1146.2,1152.2,845931,True
2024-11-20T00:00:00+00:00,1154.6,1168.8,1111.8,1120.0,913287,True
2024-11-21T00:00:00+00:00,1122.4,1129.0,1085.0,1117.8,1371967,True
2024-11-22T00:00:00+00:00,1121.8,1138.0,1106.8,1130.4,852186,True
2024-11-25T00:00:00+00:00,1131.4,1137.0,1094.0,1101.4,712933,True
2024-11-26T00:00:00+00:00,1103.6,1119.0,1051.4,1072.0,1330785,True
2024-11-27T00:00:00+00:00,1071.4,1103.6,1050.0,1096.8,1713416,True
2024-11-28T00:00:00+00:00,1101.8,1127.6,1081.2,1095.8,1339561,True
2024-11-29T00:00:00+00:00,1096.0,1131.4,1088.4,1123.2,946612,True
2024-12-02T00:00:00+00:00,1131.8,1148.2,1128.0,1142.8,798137,True
2024-12-03T00:00:00+00:00,1142.8,1145.4,1092.4,1100.0,827658,True
2024-12-04T00:00:00+00:00,1097.8,1109.2,1054.8,1058.0,1501597,True
2024-12-05T00:00:00+00:00,1058.0,1088.8,1040.4,1081.6,1300476,True
2024-12-06T00:00:00+00:00,1083.8,1107.0,1076.4,1097.4,987649,True
2024-12-09T00:00:00+00:00,1100.0,1128.6,1100.0,1125.8,829911,True
2024-12-10T00:00:00+00:00,1127.4,1128.4,1090.4,1098.8,1053528,True
2024-12-11T00:00:00+00:00,1098.0,1106.8,1083.0,1103.2,710485,True
2024-12-12T00:00:00+00:00,1101.4,1114.8,1081.0,1083.0,524517,True
2024-12-13T00:00:00+00:00,1083.2,1097.2,1076.0,1091.2,501275,True
2024-12-16T00:00:00+00:00,1087.0,1090.2,1050.6,1054.4,951329,True
2024-12-17T00:00:00+00:00,1012.0,1025.0,1005.4,1016.4,817336,True
2024-12-18T00:00:00+00:00,1018.2,1054.2,1015.0,1033.8,849859,True
2024-12-19T00:00:00+00:00,1035.8,1059.8,1026.0,1043.6,1332649,True
2024-12-20T00:00:00+00:00,1041.8,1206.8,1035.8,1163.0,2576051,True
2024-12-23T00:00:00+00:00,1170.2,1218.8,1130.0,1148.2,2308872,True
2024-12-24T00:00:00+00:00,1151.0,1197.6,1127.8,1135.8,1876744,True
2024-12-25T00:00:00+00:00,1128.0,1165.0,1118.4,1161.8,1715860,True
2024-12-26T00:00:00+00:00,1161.4,1192.6,1148.0,1174.4,1352916,True
2024-12-27T00:00:00+00:00,1174.4,1191.8,1169.4,1186.2,740576,True
2024-12-28T00:00:00+00:00,1189.0,1239.6,1184.4,1232.2,1513384,True
2024-12-30T00:00:00+00:00,1242.0,1337.4,1235.0,1337.4,1807606,True
2025-01-03T00:00:00+00:00,1330.0,1337.0,1279.0,1288.6,1102385,True
2025-01-06T00:00:00+00:00,1279.8,1297.4,1267.0,1296.6,506120,True
2025-01-08T00:00:00+00:00,1297.0,1297.6,1280.4,1283.0,426073,True
2025-01-09T00:00:00+00:00,1283.0,1287.6,1227.2,1228.0,1079015,True
2025-01-10T00:00:00+00:00,1232.4,1293.2,1230.0,1292.2,1316644,True
2025-01-13T00:00:00+00:00,1295.0,1319.6,1268.2,1277.4,1101974,True
2025-01-14T00:00:00+00:00,1274.2,1286.0,1262.8,1281.6,631852,True
2025-01-15T00:00:00+00:00,1284.2,1284.2,1245.0,1282.6,997328,True
2025-01-16T00:00:00+00:00,1285.4,1303.6,1272.2,1285.0,951967,True
2025-01-17T00:00:00+00:00,1287.6,1333.6,1271.4,1326.8,1542944,True
2025-01-20T00:00:00+00:00,1342.4,1365.8,1285.4,1295.4,2359137,True
2025-01-21T00:00:00+00:00,1296.4,1303.0,1263.4,1290.0,913291,True
2025-01-22T00:00:00+00:00,1290.4,1294.4,1250.0,1252.0,1172465,True
2025-01-23T00:00:00+00:00,1250.0,1259.0,1221.0,1258.6,1544936,True
2025-01-24T00:00:00+00:00,1259.0,1266.4,1237.6,1243.4,901672,True
2025-01-27T00:00:00+00:00,1243.2,1256.0,1222.2,1225.4,984065,True
2025-01-28T00:00:00+00:00,1225.4,1260.8,1203.2,1259.2,1043813,True
2025-01-29T00:00:00+00:00,1259.2,1275.0,1250.4,1252.6,894786,True
2025-01-30T00:00:00+00:00,1252.6,1283.0,1250.2,1279.6,819607,True
2025-01-31T00:00:00+00:00,1275.2,1285.2,1207.6,1211.8,3674699,True
2025-02-03T00:00:00+00:00,1211.8,1211.8,1166.0,1192.4,5736216,True
2025-02-04T00:00:00+00:00,1192.0,1205.8,1171.6,1175.0,2593783,True
2025-02-05T00:00:00+00:00,1175.0,1205.0,1162.8,1202.8,1483536,True
2025-02-06T00:00:00+00:00,1202.0,1210.6,1190.0,1196.8,1312255,True
2025-02-07T00:00:00+00:00,1196.0,1212.4,1193.2,1207.6,709893,True
2025-02-10T00:00:00+00:00,1209.0,1227.4,1203.4,1205.4,842682,True
2025-02-11T00:00:00+00:00,1204.0,1242.0,1198.6,1242.0,1071891,True
2025-02-12T00:00:00+00:00,1242.0,1329.0,1239.6,1313.6,2036064,True
2025-02-13T00:00:00+00:00,1319.6,1366.2,1277.0,1325.0,1824368,True
2025-02-14T00:00:00+00:00,1429.2,1429.2,1201.6,1307.6,1729212,True
2025-02-17T00:00:00+00:00,1316.0,1371.4,1315.0,1371.4,1078617,True
2025-02-18T00:00:00+00:00,1372.0,1380.8,1303.0,1313.4,1231143,True
2025-02-19T00:00:00+00:00,1313.4,1349.6,1300.0,1340.8,808676,True
2025-02-20T00:00:00+00:00,1341.0,1363.8,1331.6,1345.2,872354,True
2025-02-21T00:00:00+00:00,1347.0,1395.0,1336.4,1385.8,1576066,True
2025-02-24T00:00:00+00:00,1379.0,1444.4,1376.0,1442.2,1781725,True
2025-02-25T00:00:00+00:00,1444.0,1449.4,1407.2,1416.2,1262289,True
2025-02-26T00:00:00+00:00,1417.8,1432.6,1350.4,1363.6,1338855,True
2025-02-27T00:00:00+00:00,1363.6,1392.0,1332.6,1351.0,935763,True
2025-02-28T00:00:00+00:00,1338.0,1367.0,1317.4,1350.2,1325773,True
2025-03-01T00:00:00+00:00,1358.0,1364.6,1350.6,1357.6,9585,True
2025-03-02T00:00:00+00:00,1352.0,1358.8,1341.0,1347.0,12878,True
2025-03-03T00:00:00+00:00,1346.8,1346.8,1301.0,1325.4,977191,True
2025-03-04T00:00:00+00:00,1327.6,1378.2,1325.6,1370.0,974730,True
2025-03-05T00:00:00+00:00,1370.0,1395.0,1331.6,1334.8,1299118,True
2025-03-06T00:00:00+00:00,1333.2,1389.4,1331.2,1370.0,1089188,True
2025-03-07T00:00:00+00:00,1370.8,1389.8,1327.0,1357.2,1112761,True
2025-03-10T00:00:00+00:00,1358.0,1365.6,1334.2,1340.0,428306,True
2025-03-11T00:00:00+00:00,1340.0,1357.2,1326.2,1342.6,472915,True
2025-03-12T00:00:00+00:00,1342.6,1350.0,1323.4,1330.2,337190,True
2025-03-13T00:00:00+00:00,1334.4,1334.6,1283.2,1316.2,1633162,True
2025-03-14T00:00:00+00:00,1308.0,1318.2,1296.4,1301.0,972023,True
2025-03-15T00:00:00+00:00,1301.0,1306.8,1300.2,1306.0,18315,True
2025-03-16T00:00:00+00:00,1306.0,1316.4,1302.2,1313.2,52245,True
2025-03-17T00:00:00+00:00,1315.0,1351.2,1315.0,1349.0,922116,True
2025-03-18T00:00:00+00:00,1351.8,1363.6,1330.0,1336.2,1023361,True
2025-03-19T00:00:00+00:00,1336.2,1350.0,1318.6,1332.0,609962,True
2025-03-20T00:00:00+00:00,1336.0,1344.0,1303.0,1322.8,957830,True
2025-03-21T00:00:00+00:00,1324.2,1335.0,1295.0,1311.0,753525,True
2025-03-24T00:00:00+00:00,1311.0,1312.2,1252.0,1259.8,1144204,True
2025-03-25T00:00:00+00:00,1258.4,1284.6,1247.0,1279.6,802171,True
2025-03-26T00:00:00+00:00,1283.0,1292.0,1242.6,1245.8,913505,True
2025-03-27T00:00:00+00:00,1244.4,1247.0,1194.4,1199.2,1299547,True
2025-03-28T00:00:00+00:00,1200.0,1209.0,1142.0,1153.2,1797547,True
2025-03-29T00:00:00+00:00,1156.0,1158.8,1123.0,1129.6,201642,True
2025-03-30T00:00:00+00:00,1129.6,1138.0,1123.0,1123.0,76779,True
2025-03-31T00:00:00+00:00,1122.8,1189.6,1113.6,1188.0,1376281,True
2025-04-01T00:00:00+00:00,1188.0,1196.6,1130.4,1137.0,1139642,True
2025-04-02T00:00:00+00:00,1136.6,1170.0,1131.6,1161.2,815432,True
2025-04-03T00:00:00+00:00,1161.4,1176.6,1099.0,1122.2,1310806,True
2025-04-04T00:00:00+00:00,1126.0,1127.0,1076.4,1081.4,1608171,True
2025-04-05T00:00:00+00:00,1080.0,1092.0,1064.2,1084.2,110487,True
2025-04-06T00:00:00+00:00,1090.8,1105.0,1081.0,1105.0,112817,True
2025-04-07T00:00:00+00:00,1095.4,1095.4,1015.4,1053.4,2218722,True
2025-04-08T00:00:00+00:00,1056.0,1077.8,991.6,992.8,4466694,True
2025-04-09T00:00:00+00:00,993.0,1059.4,958.0,1058.6,4586254,True
2025-04-10T00:00:00+00:00,1060.0,1062.0,1006.0,1022.4,3144150,True
2025-04-11T00:00:00+00:00,1022.4,1064.8,1022.4,1058.6,1790133,True
2025-04-12T00:00:00+00:00,1063.6,1084.0,1060.2,1080.8,229745,True
2025-04-13T00:00:00+00:00,1080.2,1086.6,1080.0,1086.6,86910,True
2025-04-14T00:00:00+00:00,1082.0,1091.2,1029.0,1035.0,1344355,True
2025-04-15T00:00:00+00:00,1031.4,1048.4,1018.4,1042.0,873608,True
2025-04-16T00:00:00+00:00,1043.4,1056.4,1021.0,1041.4,986514,True
2025-04-17T00:00:00+00:00,1041.4,1065.0,1037.6,1062.0,1247448,True
2025-04-18T00:00:00+00:00,1055.8,1055.8,1006.2,1022.4,1642014,True
2025-04-21T00:00:00+00:00,1026.2,1044.0,1017.6,1040.6,1301869,True
2025-04-22T00:00:00+00:00,1044.8,1107.6,1033.0,1093.0,3122761,True
2025-04-23T00:00:00+00:00,1102.6,1103.4,1055.0,1062.4,1713028,True
2025-04-24T00:00:00+00:00,1057.8,1089.2,1051.4,1071.4,1491481,True
2025-04-25T00:00:00+00:00,1078.0,1112.0,1073.2,1106.4,1299509,True
2025-04-26T00:00:00+00:00,1120.2,1121.0,1099.8,1105.4,174281,True
2025-04-27T00:00:00+00:00,1106.4,1110.0,1102.4,1107.0,49535,True
2025-04-28T00:00:00+00:00,1108.0,1111.4,1070.0,1081.2,2096583,True
2025-04-29T00:00:00+00:00,1075.0,1082.2,1025.4,1033.6,1591426,True
2025-04-30T00:00:00+00:00,1031.4,1061.0,1012.8,1054.0,2203254,True
2025-05-02T00:00:00+00:00,1054.0,1054.0,1011.2,1016.0,714839,True
2025-05-03T00:00:00+00:00,1021.8,1027.4,1013.6,1017.0,53719,True
2025-05-04T00:00:00+00:00,1017.0,1026.0,1017.0,1025.0,45157,True
2025-05-05T00:00:00+00:00,1024.6,1027.6,972.6,992.8,1651773,True
2025-05-06T00:00:00+00:00,992.8,1021.8,978.2,1007.8,1405204,True
2025-05-07T00:00:00+00:00,1007.8,1021.0,996.2,1013.0,716792,True
2025-05-08T00:00:00+00:00,1017.4,1035.2,1012.4,1015.0,445024,True
2025-05-10T00:00:00+00:00,1015.2,1026.2,1014.0,1021.0,40969,True
2025-05-11T00:00:00+00:00,1031.0,1041.8,1027.0,1033.2,152526,True
2025-05-12T00:00:00+00:00,1040.0,1053.8,1038.2,1047.6,656543,True
2025-05-13T00:00:00+00:00,1048.6,1056.6,1042.0,1046.6,495172,True
2025-05-14T00:00:00+00:00,1046.0,1050.8,1028.0,1029.0,538077,True
2025-05-15T00:00:00+00:00,1029.2,1035.6,1010.2,1031.2,640970,True
2025-05-16T00:00:00+00:00,1031.8,1039.0,1008.0,1027.2,504519,True
2025-05-17T00:00:00+00:00,1031.0,1040.0,1027.2,1039.0,63346,True
2025-05-18T00:00:00+00:00,1043.0,1046.0,1037.4,1044.8,80216,True
2025-05-19T00:00:00+00:00,1046.6,1047.6,1021.0,1025.4,533819,True
2025-05-20T00:00:00+00:00,1027.0,1028.0,1000.4,1008.2,635248,True
2025-05-21T00:00:00+00:00,1008.2,1012.6,993.0,1002.6,530277,True
2025-05-22T00:00:00+00:00,1002.6,1006.4,982.2,996.0,705743,True
2025-05-23T00:00:00+00:00,996.0,1000.6,980.0,982.2,629927,True
2025-05-26T00:00:00+00:00,982.2,982.2,942.0,947.6,921699,True
2025-05-27T00:00:00+00:00,946.8,960.0,926.4,951.8,886766,True
2025-05-28T00:00:00+00:00,953.0,995.8,953.0,988.8,1178776,True
2025-05-29T00:00:00+00:00,992.0,1006.0,977.0,985.8,885197,True
2025-05-30T00:00:00+00:00,985.4,1010.0,978.6,1004.8,535197,True
2025-05-31T00:00:00+00:00,1007.2,1013.2,1003.2,1005.0,37034,True
2025-06-01T00:00:00+00:00,1005.0,1005.6,974.6,975.0,210932,True
2025-06-02T00:00:00+00:00,975.2,1010.6,972.8,1008.2,590339,True
2025-06-03T00:00:00+00:00,1008.4,1053.0,1007.0,1052.2,1061551,True
2025-06-04T00:00:00+00:00,1053.2,1074.8,1050.8,1052.2,1738940,True
2025-06-05T00:00:00+00:00,1050.0,1066.8,1042.6,1049.2,866840,True
2025-06-06T00:00:00+00:00,1049.2,1095.0,1012.4,1016.8,1655016,True
2025-06-07T00:00:00+00:00,1016.8,1027.2,1016.8,1026.2,49704,True
2025-06-08T00:00:00+00:00,1021.0,1026.0,1003.4,1015.0,81662,True
2025-06-09T00:00:00+00:00,1020.0,1021.4,979.6,987.2,902053,True
2025-06-10T00:00:00+00:00,989.2,994.8,975.4,983.2,598871,True
2025-06-11T00:00:00+00:00,985.0,999.4,976.0,987.0,511440,True
2025-06-13T00:00:00+00:00,991.0,1004.6,981.8,982.4,295459,True
2025-06-14T00:00:00+00:00,983.0,991.6,982.8,990.0,37731,True
2025-06-15T00:00:00+00:00,989.8,995.0,986.4,990.0,46587,True
2025-06-16T00:00:00+00:00,989.6,1003.4,978.0,989.2,763883,True
2025-06-17T00:00:00+00:00,989.2,1041.2,987.2,1041.0,1617365,True
2025-06-18T00:00:00+00:00,1041.0,1050.0,1015.0,1021.2,1687668,True
2025-06-19T00:00:00+00:00,1024.0,1028.0,1002.4,1009.8,1140054,True
2025-06-20T00:00:00+00:00,1013.0,1021.2,1005.8,1009.8,624407,True
2025-06-23T00:00:00+00:00,1012.2,1013.6,986.0,993.6,728648,True
2025-06-24T00:00:00+00:00,992.0,1001.6,978.4,996.6,844066,True
2025-06-25T00:00:00+00:00,996.0,1016.8,993.2,1011.8,816089,True
2025-06-26T00:00:00+00:00,1009.6,1023.0,1009.6,1013.2,571536,True
2025-06-27T00:00:00+00:00,1013.2,1033.0,1000.0,1033.0,870372,True
2025-06-28T00:00:00+00:00,1029.8,1036.8,1028.4,1030.0,53489,True
2025-06-29T00:00:00+00:00,1030.2,1033.0,1023.8,1026.0,50263,True
2025-06-30T00:00:00+00:00,1026.8,1066.8,1020.2,1055.6,1038217,True
2025-07-01T00:00:00+00:00,1053.6,1069.0,1042.0,1047.6,1074642,True
2025-07-02T00:00:00+00:00,1047.8,1055.4,1033.4,1042.0,612398,True
2025-07-03T00:00:00+00:00,1035.2,1074.8,1034.4,1063.0,1098585,True
2025-07-04T00:00:00+00:00,1061.0,1065.8,1031.0,1040.0,865275,True
2025-07-05T00:00:00+00:00,1038.8,1044.0,1035.6,1038.4,51696,True
2025-07-06T00:00:00+00:00,1038.2,1040.4,1036.4,1040.4,12998,True
2025-07-07T00:00:00+00:00,1039.2,1039.4,1007.4,1011.8,806759,True
2025-07-08T00:00:00+00:00,1011.8,1017.6,992.0,998.2,685924,True
2025-07-09T00:00:00+00:00,999.0,1014.0,994.0,1010.2,704545,True
2025-07-10T00:00:00+00:00,1013.8,1021.8,999.0,1002.6,646270,True
2025-07-11T00:00:00+00:00,1000.8,1005.0,980.8,983.6,696265,True
2025-07-12T00:00:00+00:00,987.0,992.8,984.2,991.0,37618,True
2025-07-13T00:00:00+00:00,992.4,992.4,976.6,984.2,73946,True
2025-07-14T00:00:00+00:00,985.8,1022.8,970.0,1016.4,828204,True
2025-07-15T00:00:00+00:00,1020.0,1038.6,1017.2,1030.4,764146,True
2025-07-16T00:00:00+00:00,1030.8,1045.6,1030.4,1034.0,517341,True
2025-07-17T00:00:00+00:00,1034.0,1040.6,1018.0,1020.2,499905,True
2025-07-18T00:00:00+00:00,1018.0,1057.0,1017.0,1040.6,1961130,True
2025-07-19T00:00:00+00:00,1041.0,1051.0,1038.0,1042.8,172333,True
2025-07-20T00:00:00+00:00,1046.0,1047.6,1040.8,1045.0,83220,True
2025-07-21T00:00:00+00:00,1042.6,1054.0,1026.4,1042.6,1629619,True
2025-07-22T00:00:00+00:00,1040.0,1072.4,1035.6,1061.2,1268300,True
2025-07-23T00:00:00+00:00,1061.0,1066.2,1035.2,1040.0,1095120,True
2025-07-24T00:00:00+00:00,1040.2,1045.6,1015.8,1031.8,1215570,True
2025-07-25T00:00:00+00:00,1029.0,1037.6,1006.0,1008.6,900206,True
2025-07-26T00:00:00+00:00,1013.2,1013.2,1009.0,1012.4,24624,True
2025-07-27T00:00:00+00:00,1012.4,1014.4,1006.8,1009.2,27164,True
