time,open,high,low,close,volume,is_complete
2024-08-09T00:00:00+00:00,438.0,439.8,430.6,435.4,3495416,True
2024-08-12T00:00:00+00:00,432.0,432.8,420.6,427.4,3641453,True
2024-08-13T00:00:00+00:00,427.0,429.2,422.2,424.2,2008373,True
2024-08-14T00:00:00+00:00,424.0,427.8,413.6,415.0,1814309,True
2024-08-15T00:00:00+00:00,414.0,418.0,407.6,409.8,2032583,True
2024-08-16T00:00:00+00:00,411.0,413.6,404.4,405.0,1384925,True
2024-08-19T00:00:00+00:00,405.0,407.6,400.0,402.8,2376942,True
2024-08-20T00:00:00+00:00,403.0,407.8,390.6,395.4,2011578,True
2024-08-21T00:00:00+00:00,395.4,397.6,377.2,381.2,3810843,True
2024-08-22T00:00:00+00:00,381.6,387.6,362.4,366.0,3715468,True
2024-08-23T00:00:00+00:00,366.0,379.0,356.2,374.4,4558325,True
2024-08-26T00:00:00+00:00,381.8,387.4,371.6,378.6,2701014,True
2024-08-27T00:00:00+00:00,379.0,380.0,362.0,363.4,1849428,True
2024-08-28T00:00:00+00:00,363.4,370.6,350.8,358.0,3883924,True
2024-08-29T00:00:00+00:00,358.0,366.6,352.8,361.4,2617352,True
2024-08-30T00:00:00+00:00,364.0,365.4,342.0,346.4,2879084,True
2024-09-02T00:00:00+00:00,340.6,346.0,318.0,323.8,3936910,True
2024-09-03T00:00:00+00:00,323.0,334.8,318.4,328.0,3488146,True
2024-09-04T00:00:00+00:00,327.2,351.0,323.2,348.0,2840114,True
2024-09-05T00:00:00+00:00,350.0,354.4,336.8,338.8,2802459,True
2024-09-06T00:00:00+00:00,339.2,349.8,336.8,349.0,2162294,True
2024-09-09T00:00:00+00:00,352.8,371.8,351.2,369.4,3085234,True
2024-09-10T00:00:00+00:00,368.8,369.6,355.2,359.0,2230809,True
2024-09-11T00:00:00+00:00,356.8,359.2,337.4,339.0,2892719,True
2024-09-12T00:00:00+00:00,336.8,341.0,331.8,340.6,2594938,True
2024-09-13T00:00:00+00:00,342.0,353.4,323.2,351.8,5086601,True
2024-09-16T00:00:00+00:00,352.4,362.0,349.2,356.0,2849517,True
2024-09-17T00:00:00+00:00,356.8,359.2,350.4,357.6,1804134,True
2024-09-18T00:00:00+00:00,357.8,368.8,353.6,357.4,4133135,True
2024-09-19T00:00:00+00:00,358.0,363.2,353.2,357.8,1991710,True
2024-09-20T00:00:00+00:00,358.4,371.0,358.4,369.6,2093064,True
2024-09-23T00:00:00+00:00,372.6,376.4,367.6,374.4,3736106,True
2024-09-24T00:00:00+00:00,374.4,381.8,366.0,379.0,3209642,True
2024-09-25T00:00:00+00:00,381.0,381.0,367.8,368.8,2309612,True
2024-09-26T00:00:00+00:00,366.2,368.2,360.2,363.0,2730840,True
2024-09-27T00:00:00+00:00,363.0,364.8,353.6,361.6,3732591,True
2024-09-30T00:00:00+00:00,362.2,370.6,349.0,349.8,3308688,True
2024-10-01T00:00:00+00:00,349.0,353.4,346.8,350.8,3547628,True
2024-10-02T00:00:00+00:00,351.0,354.8,336.2,339.0,2888491,True
2024-10-03T00:00:00+00:00,339.0,342.0,329.0,340.0,3754304,True
2024-10-04T00:00:00+00:00,340.2,341.6,333.6,336.6,1433484,True
2024-10-07T00:00:00+00:00,337.0,341.0,327.6,336.4,3281044,True
2024-10-08T00:00:00+00:00,336.8,337.4,331.4,335.2,1366227,True
2024-10-09T00:00:00+00:00,335.0,343.8,333.4,339.6,3061183,True
2024-10-10T00:00:00+00:00,340.8,346.4,337.6,339.4,1784230,True
2024-10-11T00:00:00+00:00,339.4,342.6,334.6,339.4,1168850,True
2024-10-14T00:00:00+00:00,339.2,350.0,334.8,345.8,2238155,True
2024-10-15T00:00:00+00:00,346.0,357.0,344.2,354.2,1727032,True
2024-10-16T00:00:00+00:00,356.2,360.2,345.8,349.2,2117030,True
2024-10-17T00:00:00+00:00,348.6,349.0,340.0,340.0,1335842,True
2024-10-18T00:00:00+00:00,339.2,344.8,338.8,343.4,769191,True
2024-10-21T00:00:00+00:00,344.2,349.0,341.8,342.2,679343,True
2024-10-22T00:00:00+00:00,341.8,342.8,336.4,337.6,656896,True
2024-10-23T00:00:00+00:00,337.6,338.8,324.2,328.2,1654553,True
2024-10-24T00:00:00+00:00,326.4,332.6,323.2,329.8,1226994,True
2024-10-25T00:00:00+00:00,329.8,335.0,306.0,307.6,5144071,True
2024-10-28T00:00:00+00:00,301.0,307.2,295.2,302.0,4219645,True
2024-10-29T00:00:00+00:00,304.0,309.0,293.4,307.0,2698755,True
2024-10-30T00:00:00+00:00,307.4,310.4,295.8,296.6,1611034,True
2024-10-31T00:00:00+00:00,296.0,299.8,284.6,288.0,2568233,True
2024-11-01T00:00:00+00:00,288.0,294.6,282.6,292.0,2050883,True
2024-11-02T00:00:00+00:00,293.8,293.8,286.6,288.8,807600,True
2024-11-05T00:00:00+00:00,290.0,296.0,288.8,293.4,1278183,True
2024-11-06T00:00:00+00:00,299.4,304.8,294.2,295.2,2262915,True
2024-11-07T00:00:00+00:00,296.8,305.6,289.4,304.8,1978459,True
2024-11-08T00:00:00+00:00,306.0,323.0,301.8,320.6,3683392,True
2024-11-11T00:00:00+00:00,325.0,325.8,318.0,322.8,3079546,True
2024-11-12T00:00:00+00:00,321.4,322.2,312.0,312.4,1655509,True
2024-11-13T00:00:00+00:00,312.2,322.2,310.4,312.2,1929299,True
2024-11-14T00:00:00+00:00,312.0,315.4,305.4,310.2,1571219,True
2024-11-15T00:00:00+00:00,309.4,317.0,305.8,316.4,1456470,True
2024-11-18T00:00:00+00:00,307.8,314.8,304.6,305.6,2062920,True
2024-11-19T00:00:00+00:00,305.0,307.0,291.0,296.8,2385875,True
2024-11-20T00:00:00+00:00,297.2,297.6,281.2,284.8,3504370,True
2024-11-21T00:00:00+00:00,285.4,287.6,268.4,280.4,4943225,True
2024-11-22T00:00:00+00:00,281.0,281.6,270.8,272.0,1775400,True
2024-11-25T00:00:00+00:00,271.4,271.8,259.4,263.0,2671266,True
2024-11-26T00:00:00+00:00,263.0,268.0,240.2,243.6,5362907,True
2024-11-27T00:00:00+00:00,244.0,265.0,221.0,261.6,15491693,True
2024-11-28T00:00:00+00:00,262.4,274.0,251.0,269.0,6800481,True
2024-11-29T00:00:00+00:00,268.4,278.4,264.2,275.2,3296498,True
2024-12-02T00:00:00+00:00,277.0,281.0,273.4,277.0,3002932,True
2024-12-03T00:00:00+00:00,277.2,282.6,254.6,258.2,5472091,True
2024-12-04T00:00:00+00:00,256.6,264.0,244.0,248.2,7551767,True
2024-12-05T00:00:00+00:00,247.0,266.0,243.2,261.8,8740026,True
2024-12-06T00:00:00+00:00,262.0,267.2,257.2,259.8,4963005,True
2024-12-09T00:00:00+00:00,262.4,269.6,256.2,265.8,6319906,True
2024-12-10T00:00:00+00:00,264.0,265.6,251.0,251.6,4710267,True
2024-12-11T00:00:00+00:00,250.0,257.0,247.0,256.2,4632667,True
2024-12-12T00:00:00+00:00,255.2,256.8,246.6,248.2,5194126,True
2024-12-13T00:00:00+00:00,246.4,253.0,246.4,250.4,2692889,True
2024-12-16T00:00:00+00:00,250.2,251.2,237.4,239.8,4447889,True
2024-12-17T00:00:00+00:00,238.0,242.2,234.6,237.8,4252899,True
2024-12-18T00:00:00+00:00,239.4,250.0,235.6,247.6,3743851,True
2024-12-19T00:00:00+00:00,249.2,250.6,243.4,248.4,4886853,True
2024-12-20T00:00:00+00:00,248.4,293.2,247.0,292.8,12393038,True
2024-12-23T00:00:00+00:00,301.2,307.2,286.8,290.2,7834450,True
2024-12-24T00:00:00+00:00,289.0,290.4,282.2,284.2,3379826,True
2024-12-25T00:00:00+00:00,282.2,298.8,280.0,297.2,4913040,True
2024-12-26T00:00:00+00:00,298.0,306.0,286.6,288.0,5741159,True
2024-12-27T00:00:00+00:00,288.6,294.8,282.4,293.2,3550476,True
2024-12-28T00:00:00+00:00,292.4,295.4,289.0,295.2,2559588,True
2024-12-30T00:00:00+00:00,297.4,317.2,296.4,312.4,5001400,True
2025-01-03T00:00:00+00:00,316.0,317.2,302.2,303.4,3200023,True
2025-01-06T00:00:00+00:00,300.4,303.8,294.4,300.2,2466911,True
2025-01-08T00:00:00+00:00,303.0,313.6,299.0,312.6,2554858,True
2025-01-09T00:00:00+00:00,312.6,313.8,297.0,298.6,3659615,True
2025-01-10T00:00:00+00:00,301.0,312.2,294.6,310.4,5463576,True
2025-01-13T00:00:00+00:00,313.0,318.4,301.0,305.0,5148410,True
2025-01-14T00:00:00+00:00,305.0,311.8,302.4,309.6,3061418,True
2025-01-15T00:00:00+00:00,311.4,339.0,310.6,338.6,40882254,True
2025-01-16T00:00:00+00:00,338.6,342.4,332.2,337.6,17528993,True
2025-01-17T00:00:00+00:00,339.0,353.6,333.6,350.8,13090190,True
2025-01-20T00:00:00+00:00,354.0,361.6,340.4,342.6,13302190,True
2025-01-21T00:00:00+00:00,343.0,345.2,331.6,338.2,8675792,True
2025-01-22T00:00:00+00:00,338.6,356.4,335.0,346.6,15636829,True
2025-01-23T00:00:00+00:00,346.0,354.0,342.0,353.4,5082456,True
2025-01-24T00:00:00+00:00,354.0,359.2,345.6,350.2,6895944,True
2025-01-27T00:00:00+00:00,350.2,352.8,337.6,339.6,5351566,True
2025-01-28T00:00:00+00:00,338.4,344.6,333.0,342.0,5869183,True
2025-01-29T00:00:00+00:00,342.0,350.6,338.0,339.0,5233476,True
2025-01-30T00:00:00+00:00,339.0,343.4,336.0,341.0,3863070,True
2025-01-31T00:00:00+00:00,341.0,347.2,332.4,335.0,5292019,True
2025-02-03T00:00:00+00:00,335.0,335.0,318.6,322.4,9080129,True
2025-02-04T00:00:00+00:00,320.6,325.9,307.0,307.7,11080121,True
2025-02-05T00:00:00+00:00,308.3,319.0,299.6,316.0,13987834,True
2025-02-06T00:00:00+00:00,317.6,319.6,312.0,312.0,5853170,True
2025-02-07T00:00:00+00:00,312.0,316.0,298.2,303.0,7251847,True
2025-02-10T00:00:00+00:00,304.7,314.1,303.3,307.7,10610688,True
2025-02-11T00:00:00+00:00,307.5,318.1,304.6,317.4,7293530,True
2025-02-12T00:00:00+00:00,317.6,334.5,311.0,329.0,14514603,True
2025-02-13T00:00:00+00:00,332.4,345.2,320.4,325.8,11298262,True
2025-02-14T00:00:00+00:00,347.0,350.0,310.2,319.0,9959170,True
2025-02-17T00:00:00+00:00,323.6,335.1,322.0,334.2,6825416,True
2025-02-18T00:00:00+00:00,335.9,337.5,319.3,322.4,6114855,True
2025-02-19T00:00:00+00:00,322.9,330.0,316.1,327.4,4683968,True
2025-02-20T00:00:00+00:00,327.6,335.8,325.4,330.0,4877074,True
2025-02-21T00:00:00+00:00,330.0,333.0,325.0,329.6,2581468,True
2025-02-24T00:00:00+00:00,329.6,340.8,329.5,340.2,5757538,True
2025-02-25T00:00:00+00:00,340.4,356.4,336.7,353.1,7477460,True
2025-02-26T00:00:00+00:00,353.1,358.8,332.9,334.9,12450441,True
2025-02-27T00:00:00+00:00,336.6,339.9,328.4,330.8,4671504,True
2025-02-28T00:00:00+00:00,330.1,336.0,322.8,333.6,6259066,True
2025-03-01T00:00:00+00:00,333.9,335.5,333.6,334.9,80235,True
2025-03-02T00:00:00+00:00,334.6,336.7,333.5,333.5,97015,True
2025-03-03T00:00:00+00:00,332.0,333.0,320.3,321.2,3891436,True
2025-03-04T00:00:00+00:00,321.2,339.4,321.1,336.8,7199843,True
2025-03-05T00:00:00+00:00,337.0,343.3,328.8,333.4,5219138,True
2025-03-06T00:00:00+00:00,334.4,338.7,329.6,332.1,2925369,True
2025-03-07T00:00:00+00:00,334.0,338.2,323.8,330.3,2952801,True
2025-03-10T00:00:00+00:00,330.4,333.4,326.6,326.9,1394577,True
2025-03-11T00:00:00+00:00,327.4,330.7,322.4,327.0,2388479,True
2025-03-12T00:00:00+00:00,327.0,327.4,317.2,321.8,2641937,True
2025-03-13T00:00:00+00:00,321.8,324.2,312.7,322.6,3572737,True
2025-03-14T00:00:00+00:00,321.4,328.2,317.5,327.9,2672026,True
2025-03-15T00:00:00+00:00,328.6,330.6,326.1,327.4,245532,True
2025-03-16T00:00:00+00:00,327.4,331.8,327.3,331.2,214749,True
2025-03-17T00:00:00+00:00,331.4,336.0,330.1,334.0,2297517,True
2025-03-18T00:00:00+00:00,335.0,337.5,325.5,326.8,3089600,True
2025-03-19T00:00:00+00:00,326.6,332.2,322.2,328.1,2808057,True
2025-03-20T00:00:00+00:00,328.5,333.4,298.6,301.5,36901122,True
2025-03-21T00:00:00+00:00,300.6,301.5,290.4,294.4,21807313,True
2025-03-24T00:00:00+00:00,294.0,294.7,284.2,284.5,6521429,True
2025-03-25T00:00:00+00:00,284.6,292.9,283.1,291.8,5575690,True
2025-03-26T00:00:00+00:00,291.9,293.6,286.0,286.1,2452652,True
2025-03-27T00:00:00+00:00,287.5,287.5,275.2,282.0,4742826,True
2025-03-28T00:00:00+00:00,282.0,289.6,277.8,280.4,5972100,True
2025-03-29T00:00:00+00:00,280.0,280.0,273.5,274.2,923329,True
2025-03-30T00:00:00+00:00,273.5,274.6,273.5,273.5,177747,True
2025-03-31T00:00:00+00:00,271.1,285.2,266.2,282.0,3677187,True
2025-04-01T00:00:00+00:00,282.0,291.7,273.3,274.5,5746343,True
2025-04-02T00:00:00+00:00,275.0,284.6,273.5,281.7,3368591,True
2025-04-03T00:00:00+00:00,281.7,286.2,271.4,279.1,3023905,True
2025-04-04T00:00:00+00:00,280.8,283.3,263.0,263.4,3824894,True
2025-04-05T00:00:00+00:00,262.3,265.4,260.5,263.1,295576,True
2025-04-06T00:00:00+00:00,263.0,268.7,262.0,268.3,204257,True
2025-04-07T00:00:00+00:00,264.9,265.2,233.5,257.1,13042485,True
2025-04-08T00:00:00+00:00,258.7,262.5,241.0,241.0,4596615,True
2025-04-09T00:00:00+00:00,241.0,252.0,230.6,251.7,5798276,True
2025-04-10T00:00:00+00:00,253.3,254.5,240.6,247.9,3022838,True
2025-04-11T00:00:00+00:00,247.8,256.7,247.0,252.1,2679013,True
2025-04-12T00:00:00+00:00,253.0,255.0,252.1,254.6,275796,True
2025-04-13T00:00:00+00:00,254.7,257.5,253.7,256.8,207155,True
2025-04-14T00:00:00+00:00,256.8,256.8,247.3,250.1,1761206,True
2025-04-15T00:00:00+00:00,250.0,251.3,245.0,246.7,1576109,True
2025-04-16T00:00:00+00:00,246.7,256.2,240.3,251.9,3946685,True
2025-04-17T00:00:00+00:00,252.0,255.8,248.1,254.1,2055238,True
2025-04-18T00:00:00+00:00,252.0,253.1,246.6,248.3,1616009,True
2025-04-21T00:00:00+00:00,250.0,256.0,249.6,255.3,1290124,True
2025-04-22T00:00:00+00:00,255.7,275.5,255.3,274.4,7174568,True
2025-04-23T00:00:00+00:00,275.5,276.6,265.1,272.5,4719474,True
2025-04-24T00:00:00+00:00,272.8,278.5,268.5,272.8,3974941,True
2025-04-25T00:00:00+00:00,273.7,287.4,273.0,283.6,10559597,True
2025-04-26T00:00:00+00:00,284.0,286.7,281.5,282.8,738667,True
2025-04-27T00:00:00+00:00,283.3,284.2,282.2,283.6,131489,True
2025-04-28T00:00:00+00:00,283.6,285.0,270.8,272.9,4252291,True
2025-04-29T00:00:00+00:00,272.8,272.8,262.7,263.8,2760818,True
2025-04-30T00:00:00+00:00,263.0,268.8,257.5,268.4,2734000,True
2025-05-02T00:00:00+00:00,267.1,267.1,252.3,252.6,1616447,True
2025-05-03T00:00:00+00:00,253.4,257.7,250.4,254.5,253622,True
2025-05-04T00:00:00+00:00,254.5,256.0,253.6,255.4,108897,True
2025-05-05T00:00:00+00:00,255.4,256.0,241.3,252.7,4908914,True
2025-05-06T00:00:00+00:00,253.0,265.3,244.0,257.0,4806328,True
2025-05-07T00:00:00+00:00,257.4,262.7,254.9,255.9,2922587,True
2025-05-08T00:00:00+00:00,257.3,264.3,256.0,256.8,1584044,True
2025-05-10T00:00:00+00:00,256.8,258.4,256.0,256.8,99849,True
2025-05-11T00:00:00+00:00,260.3,262.5,257.0,258.7,386142,True
2025-05-12T00:00:00+00:00,261.0,269.7,258.9,267.6,3341794,True
2025-05-13T00:00:00+00:00,267.5,270.6,259.6,264.2,2701369,True
2025-05-14T00:00:00+00:00,264.7,269.5,259.8,260.4,1617729,True
2025-05-15T00:00:00+00:00,260.0,263.3,254.5,257.8,1693841,True
2025-05-16T00:00:00+00:00,257.8,265.2,251.2,258.8,2135113,True
2025-05-17T00:00:00+00:00,257.9,263.6,257.9,263.5,165972,True
2025-05-18T00:00:00+00:00,264.0,266.0,263.3,265.0,201314,True
2025-05-19T00:00:00+00:00,265.0,265.1,259.1,260.3,1096496,True
2025-05-20T00:00:00+00:00,260.9,262.1,256.0,257.7,1242810,True
2025-05-21T00:00:00+00:00,257.7,259.0,252.1,253.9,924763,True
2025-05-22T00:00:00+00:00,254.0,256.0,249.0,251.8,1181622,True
2025-05-23T00:00:00+00:00,251.8,254.2,249.5,250.0,727712,True
2025-05-26T00:00:00+00:00,249.5,249.9,235.6,241.7,3380318,True
2025-05-27T00:00:00+00:00,240.4,258.0,235.4,256.7,8662339,True
2025-05-28T00:00:00+00:00,257.2,262.8,253.3,262.4,6464504,True
2025-05-29T00:00:00+00:00,262.4,262.9,256.8,257.1,2378863,True
2025-05-30T00:00:00+00:00,256.0,263.7,255.1,260.8,1731398,True
2025-05-31T00:00:00+00:00,261.3,262.3,261.1,261.5,62482,True
2025-06-01T00:00:00+00:00,260.4,260.6,253.0,253.0,621328,True
2025-06-02T00:00:00+00:00,253.0,263.4,251.4,262.4,2119548,True
2025-06-03T00:00:00+00:00,262.0,278.9,260.9,278.0,4513268,True
2025-06-04T00:00:00+00:00,278.0,285.1,274.0,281.9,6452330,True
2025-06-05T00:00:00+00:00,282.0,291.6,281.5,284.8,4654629,True
2025-06-06T00:00:00+00:00,287.2,294.4,272.0,273.7,7433882,True
2025-06-07T00:00:00+00:00,274.0,276.0,274.0,275.8,147370,True
2025-06-08T00:00:00+00:00,275.8,277.0,272.4,272.4,199930,True
2025-06-09T00:00:00+00:00,273.0,275.9,267.8,272.7,3426176,True
2025-06-10T00:00:00+00:00,273.0,278.4,270.0,271.4,3449534,True
2025-06-11T00:00:00+00:00,271.4,274.9,256.6,258.5,6006907,True
2025-06-13T00:00:00+00:00,261.1,262.9,256.7,257.6,1702357,True
2025-06-14T00:00:00+00:00,258.1,260.0,258.1,259.6,131891,True
2025-06-15T00:00:00+00:00,259.0,261.4,258.1,260.1,142820,True
2025-06-16T00:00:00+00:00,260.3,263.7,256.2,256.6,2169732,True
2025-06-17T00:00:00+00:00,256.6,264.4,255.1,262.7,2696735,True
2025-06-18T00:00:00+00:00,262.8,272.7,262.8,266.8,5560532,True
2025-06-19T00:00:00+00:00,266.5,269.4,262.9,264.6,1987042,True
2025-06-20T00:00:00+00:00,264.9,266.5,255.3,258.1,3026004,True
2025-06-23T00:00:00+00:00,258.0,261.1,252.9,253.4,2490952,True
2025-06-24T00:00:00+00:00,253.0,271.7,251.3,271.0,6565312,True
2025-06-25T00:00:00+00:00,270.6,274.6,266.3,268.7,5867334,True
2025-06-26T00:00:00+00:00,268.1,273.5,267.2,269.0,3552408,True
2025-06-27T00:00:00+00:00,268.7,270.1,263.8,268.1,3046524,True
2025-06-28T00:00:00+00:00,268.4,269.0,267.9,268.7,143774,True
2025-06-29T00:00:00+00:00,268.1,270.7,267.8,269.1,177006,True
2025-06-30T00:00:00+00:00,269.0,282.0,268.1,280.0,5588414,True
2025-07-01T00:00:00+00:00,280.0,286.7,278.0,281.7,6969781,True
2025-07-02T00:00:00+00:00,281.9,290.0,280.2,288.8,5855364,True
2025-07-03T00:00:00+00:00,288.7,298.4,283.2,293.0,8538222,True
2025-07-04T00:00:00+00:00,293.0,294.7,286.2,289.7,4136918,True
2025-07-05T00:00:00+00:00,290.0,290.0,288.3,288.5,107719,True
2025-07-06T00:00:00+00:00,288.0,288.6,286.1,287.4,170533,True
2025-07-07T00:00:00+00:00,289.7,289.7,280.1,284.2,3921501,True
2025-07-08T00:00:00+00:00,283.1,295.7,279.5,285.0,7056952,True
2025-07-09T00:00:00+00:00,285.1,303.5,285.1,302.9,14442760,True
2025-07-10T00:00:00+00:00,303.3,321.0,298.7,319.4,20271599,True
2025-07-11T00:00:00+00:00,319.7,327.2,310.6,321.8,24762224,True
2025-07-12T00:00:00+00:00,320.5,325.8,320.2,323.3,1069309,True
2025-07-13T00:00:00+00:00,322.1,323.5,316.5,318.2,1184970,True
2025-07-14T00:00:00+00:00,317.0,324.2,307.5,324.2,15020437,True
2025-07-15T00:00:00+00:00,323.9,333.7,320.8,331.0,13865316,True
2025-07-16T00:00:00+00:00,331.5,332.7,327.3,329.0,6093138,True
2025-07-17T00:00:00+00:00,329.0,331.5,318.3,322.6,7099938,True
2025-07-18T00:00:00+00:00,322.6,329.9,321.5,327.4,8485087,True
2025-07-19T00:00:00+00:00,327.4,332.3,327.4,329.7,1170514,True
2025-07-20T00:00:00+00:00,332.0,332.0,328.8,328.9,365726,True
2025-07-21T00:00:00+00:00,328.6,339.0,328.1,337.4,11411537,True
2025-07-22T00:00:00+00:00,337.9,343.6,332.9,335.8,11911557,True
2025-07-23T00:00:00+00:00,336.0,337.7,330.6,332.0,5897942,True
2025-07-24T00:00:00+00:00,331.2,335.8,330.1,334.0,3642709,True
2025-07-25T00:00:00+00:00,334.6,335.2,322.5,325.4,7074898,True
2025-07-26T00:00:00+00:00,325.3,326.8,323.2,324.3,273238,True
2025-07-27T00:00:00+00:00,324.6,324.6,320.8,322.9,429509,True
2025-07-28T00:00:00+00:00,322.9,328.7,315.3,317.2,8834729,True
2025-07-29T00:00:00+00:00,316.5,319.0,311.4,314.7,5400843,True
2025-07-30T00:00:00+00:00,314.2,327.0,311.9,325.6,10109717,True
2025-07-31T00:00:00+00:00,325.5,328.4,320.8,323.9,3178478,True
2025-08-01T00:00:00+00:00,323.9,332.0,323.9,327.3,4326941,True
2025-08-04T00:00:00+00:00,328.5,332.2,326.8,330.6,3389183,True
2025-08-05T00:00:00+00:00,330.6,333.5,325.0,328.0,3416321,True
2025-08-06T00:00:00+00:00,328.7,334.9,323.3,330.9,4777277,True
2025-08-07T00:00:00+00:00,330.9,334.4,327.5,331.8,4618383,True
2025-08-08T00:00:00+00:00,333.0,336.0,328.2,334.6,3289176,True
2025-08-11T00:00:00+00:00,337.1,342.5,336.3,340.4,4453795,True
2025-08-12T00:00:00+00:00,340.4,357.8,339.1,357.4,10389227,True
2025-08-13T00:00:00+00:00,358.4,366.5,350.6,352.7,17151174,True
2025-08-14T00:00:00+00:00,352.2,353.4,346.4,349.0,4682273,True
2025-08-15T00:00:00+00:00,349.5,352.9,347.9,350.2,3045897,True
2025-08-16T00:00:00+00:00,347.0,347.0,340.7,345.0,765422,True
2025-08-17T00:00:00+00:00,344.9,346.0,341.7,342.0,326611,True
2025-08-18T00:00:00+00:00,342.0,349.0,341.9,347.1,2734415,True
2025-08-19T00:00:00+00:00,347.5,352.0,345.0,346.5,2903534,True
2025-08-20T00:00:00+00:00,347.5,349.9,343.0,343.0,1903245,True
2025-08-21T00:00:00+00:00,343.0,346.0,334.3,334.8,3192641,True
2025-08-22T00:00:00+00:00,336.0,339.6,332.0,338.4,1485516,True
2025-08-23T00:00:00+00:00,338.0,342.0,337.4,340.0,165911,True
2025-08-24T00:00:00+00:00,340.0,341.1,338.5,339.1,71016,True
2025-08-25T00:00:00+00:00,339.2,339.7,330.6,330.8,1683787,True
2025-08-26T00:00:00+00:00,333.9,339.4,332.2,339.1,2337890,True
2025-08-27T00:00:00+00:00,340.0,346.9,339.0,345.8,3989871,True
2025-08-28T00:00:00+00:00,345.7,346.7,338.0,339.9,2086170,True
2025-08-29T00:00:00+00:00,340.1,342.1,333.9,337.5,1492406,True
2025-08-30T00:00:00+00:00,336.9,340.7,336.4,338.2,162147,True
2025-08-31T00:00:00+00:00,338.0,339.5,337.5,338.5,77175,True
2025-09-01T00:00:00+00:00,338.8,343.6,331.6,333.1,2690567,True
2025-09-02T00:00:00+00:00,334.0,334.0,323.7,329.3,3269464,True
2025-09-03T00:00:00+00:00,329.3,336.4,324.8,335.3,2707508,True
2025-09-04T00:00:00+00:00,335.5,336.8,327.7,331.1,2367827,True
2025-09-05T00:00:00+00:00,332.0,332.0,327.2,329.7,1846592,True
2025-09-06T00:00:00+00:00,330.0,331.8,328.6,329.0,95110,True
2025-09-07T00:00:00+00:00,329.4,332.0,329.3,331.1,86172,True
2025-09-08T00:00:00+00:00,331.0,335.7,329.5,333.3,1577280,True
2025-09-09T00:00:00+00:00,334.3,337.0,327.5,330.8,2599017,True
2025-09-10T00:00:00+00:00,330.8,331.0,324.7,325.6,2481655,True
2025-09-11T00:00:00+00:00,325.0,328.7,321.3,326.3,2879203,True
2025-09-12T00:00:00+00:00,326.4,331.5,315.1,317.8,5249071,True
2025-09-13T00:00:00+00:00,318.2,318.2,314.5,314.7,236828,True
2025-09-14T00:00:00+00:00,314.0,317.8,312.5,317.4,322577,True
2025-09-15T00:00:00+00:00,317.4,318.3,308.0,309.7,2669400,True
2025-09-16T00:00:00+00:00,310.1,315.8,307.2,310.7,2571862,True
2025-09-17T00:00:00+00:00,310.7,311.9,304.8,306.8,3784038,True
2025-09-18T00:00:00+00:00,306.2,310.6,302.8,303.4,2877852,True
2025-09-19T00:00:00+00:00,303.0,306.2,300.1,303.8,2921042,True
2025-09-22T00:00:00+00:00,302.2,303.9,290.0,296.3,4470120,True
2025-09-23T00:00:00+00:00,298.0,304.1,290.3,293.2,4846903,True
2025-09-24T00:00:00+00:00,293.5,298.7,288.5,297.0,2581180,True
2025-09-25T00:00:00+00:00,297.4,299.7,292.2,294.4,1515665,True
2025-09-26T00:00:00+00:00,294.4,298.9,290.4,297.2,2221576,True
2025-09-27T00:00:00+00:00,297.1,298.1,296.2,297.1,86317,True
2025-09-28T00:00:00+00:00,298.2,298.8,294.3,294.9,133744,True
2025-09-29T00:00:00+00:00,295.0,298.0,278.7,282.3,4307362,True
2025-09-30T00:00:00+00:00,283.7,283.7,271.3,277.6,4097403,True
2025-10-01T00:00:00+00:00,278.2,278.9,267.5,271.3,2602325,True
2025-10-02T00:00:00+00:00,271.3,282.4,265.3,278.8,5616751,True
2025-10-03T00:00:00+00:00,279.7,281.9,265.5,265.9,4599184,True
2025-10-04T00:00:00+00:00,265.6,266.7,258.3,260.8,795783,True
2025-10-05T00:00:00+00:00,260.8,264.3,258.8,264.2,283408,True
2025-10-06T00:00:00+00:00,265.0,269.6,260.1,265.4,5306434,True
2025-10-07T00:00:00+00:00,264.0,274.3,263.4,273.6,3788704,True
2025-10-08T00:00:00+00:00,274.1,274.4,255.5,258.9,4276954,True
2025-10-09T00:00:00+00:00,259.9,276.2,245.0,266.6,8528582,True
2025-10-10T00:00:00+00:00,268.3,268.5,260.4,263.1,3963848,True
2025-10-11T00:00:00+00:00,260.9,266.8,260.5,265.8,376161,True
2025-10-12T00:00:00+00:00,266.0,267.7,265.3,266.8,161135,True
2025-10-13T00:00:00+00:00,268.2,271.0,260.1,264.4,3609049,True
2025-10-14T00:00:00+00:00,265.0,265.4,253.3,257.6,2957578,True
2025-10-15T00:00:00+00:00,257.6,258.8,248.0,249.8,4299761,True
2025-10-16T00:00:00+00:00,249.8,270.5,245.5,269.0,6217765,True
2025-10-17T00:00:00+00:00,269.4,278.8,263.3,270.2,4596643,True
2025-10-18T00:00:00+00:00,272.6,277.4,271.2,276.6,475946,True
2025-10-19T00:00:00+00:00,277.0,278.1,272.4,275.0,440412,True
2025-10-20T00:00:00+00:00,276.8,282.6,271.5,282.2,3546668,True
2025-10-21T00:00:00+00:00,282.0,282.0,264.6,269.4,5716996,True
