time,open,high,low,close,volume,is_complete
2024-07-15T00:00:00+00:00,274.2,276.95,268.72,271.99,338728,True
2024-07-16T00:00:00+00:00,272.0,272.27,260.06,265.63,603719,True
2024-07-17T00:00:00+00:00,265.62,269.65,262.0,264.73,328179,True
2024-07-18T00:00:00+00:00,268.7,273.0,264.82,271.16,171651,True
2024-07-19T00:00:00+00:00,272.47,273.82,267.0,269.1,467693,True
2024-07-22T00:00:00+00:00,268.97,273.44,266.0,269.48,861239,True
2024-07-23T00:00:00+00:00,269.75,270.0,263.5,264.73,377672,True
2024-07-24T00:00:00+00:00,262.32,266.54,261.37,264.0,301838,True
2024-07-25T00:00:00+00:00,264.24,265.05,261.02,262.57,272542,True
2024-07-26T00:00:00+00:00,262.55,264.99,252.08,254.81,708757,True
2024-07-29T00:00:00+00:00,254.81,254.81,234.22,236.7,1407869,True
2024-07-30T00:00:00+00:00,236.7,242.76,236.19,240.59,423577,True
2024-07-31T00:00:00+00:00,242.04,244.49,238.0,241.1,477546,True
2024-08-01T00:00:00+00:00,241.2,241.65,232.88,234.1,506488,True
2024-08-02T00:00:00+00:00,234.74,234.74,225.0,225.32,1156940,True
2024-08-05T00:00:00+00:00,221.0,222.9,215.11,217.35,915389,True
2024-08-06T00:00:00+00:00,220.0,225.48,218.04,221.22,769678,True
2024-08-07T00:00:00+00:00,221.52,225.2,215.11,225.18,995189,True
2024-08-08T00:00:00+00:00,225.5,234.79,224.91,228.65,1435095,True
2024-08-09T00:00:00+00:00,228.2,238.65,227.5,233.92,1110272,True
2024-08-12T00:00:00+00:00,233.47,236.5,230.0,233.82,678033,True
2024-08-13T00:00:00+00:00,236.99,265.34,233.61,256.76,6356028,True
2024-08-14T00:00:00+00:00,255.0,258.22,243.0,245.1,2825517,True
2024-08-15T00:00:00+00:00,245.2,252.0,239.21,243.47,1676951,True
2024-08-16T00:00:00+00:00,244.5,247.1,236.99,238.55,1085942,True
2024-08-19T00:00:00+00:00,240.0,242.7,230.0,232.95,1262797,True
2024-08-20T00:00:00+00:00,233.1,235.3,226.0,227.88,925556,True
2024-08-21T00:00:00+00:00,228.0,231.0,226.0,229.99,643894,True
2024-08-22T00:00:00+00:00,231.2,231.2,216.0,222.23,1297592,True
2024-08-23T00:00:00+00:00,217.04,222.77,203.0,214.0,2129936,True
2024-08-26T00:00:00+00:00,222.5,234.71,220.0,230.0,2199600,True
2024-08-27T00:00:00+00:00,227.64,227.64,210.83,211.26,2603821,True
2024-08-28T00:00:00+00:00,210.65,210.65,195.02,199.35,2142556,True
2024-08-29T00:00:00+00:00,200.15,208.78,197.02,203.02,1482548,True
2024-08-30T00:00:00+00:00,203.0,208.0,199.79,200.29,744737,True
2024-09-02T00:00:00+00:00,200.29,201.19,185.26,188.08,1466216,True
2024-09-03T00:00:00+00:00,188.4,191.99,180.6,185.17,1176613,True
2024-09-04T00:00:00+00:00,185.17,197.6,183.88,195.6,912680,True
2024-09-05T00:00:00+00:00,196.44,208.0,191.82,194.51,1339508,True
2024-09-06T00:00:00+00:00,194.51,201.88,192.26,197.3,738770,True
2024-09-09T00:00:00+00:00,199.0,207.91,198.01,204.96,1280127,True
2024-09-10T00:00:00+00:00,207.0,207.0,197.3,199.39,574843,True
2024-09-11T00:00:00+00:00,199.0,201.11,190.05,190.27,391816,True
2024-09-12T00:00:00+00:00,190.74,195.11,187.44,193.06,515132,True
2024-09-13T00:00:00+00:00,193.06,193.95,186.84,192.21,834602,True
2024-09-16T00:00:00+00:00,195.0,203.5,193.11,201.24,910039,True
2024-09-17T00:00:00+00:00,202.5,203.2,198.32,201.83,633047,True
2024-09-18T00:00:00+00:00,202.8,216.09,202.31,205.77,3094745,True
2024-09-19T00:00:00+00:00,205.8,217.94,205.8,215.68,3295005,True
2024-09-20T00:00:00+00:00,217.06,217.4,211.0,212.6,922344,True
2024-09-23T00:00:00+00:00,215.28,217.33,212.05,212.92,1670700,True
2024-09-24T00:00:00+00:00,213.9,214.9,207.3,210.36,850821,True
2024-09-25T00:00:00+00:00,211.15,212.25,205.51,206.0,592310,True
2024-09-26T00:00:00+00:00,205.99,206.72,198.48,200.65,1687692,True
2024-09-27T00:00:00+00:00,202.74,207.76,200.31,201.73,803703,True
2024-09-30T00:00:00+00:00,205.2,209.64,202.52,204.1,811608,True
2024-10-01T00:00:00+00:00,203.6,204.1,200.72,202.64,540054,True
2024-10-02T00:00:00+00:00,203.6,205.11,198.0,200.35,716150,True
2024-10-03T00:00:00+00:00,198.6,200.55,192.5,196.9,1816814,True
2024-10-04T00:00:00+00:00,197.86,200.8,196.36,196.45,447574,True
2024-10-07T00:00:00+00:00,198.9,201.88,193.08,193.67,664304,True
2024-10-08T00:00:00+00:00,195.0,195.38,190.44,191.92,433553,True
2024-10-09T00:00:00+00:00,193.19,195.5,189.8,192.0,551016,True
2024-10-10T00:00:00+00:00,192.45,193.34,188.15,188.83,510536,True
2024-10-11T00:00:00+00:00,189.1,189.55,181.94,183.89,663017,True
2024-10-14T00:00:00+00:00,183.6,188.4,180.94,185.0,800799,True
2024-10-15T00:00:00+00:00,186.0,193.36,183.07,189.82,1035561,True
2024-10-16T00:00:00+00:00,190.8,195.0,186.48,187.03,1036103,True
2024-10-17T00:00:00+00:00,187.05,187.87,180.0,181.31,1069044,True
2024-10-18T00:00:00+00:00,179.2,179.7,172.0,172.11,1497046,True
2024-10-21T00:00:00+00:00,172.11,174.81,164.01,166.48,2143520,True
2024-10-22T00:00:00+00:00,167.5,167.73,161.7,163.88,1579007,True
2024-10-23T00:00:00+00:00,163.9,164.25,159.0,159.15,670026,True
2024-10-24T00:00:00+00:00,159.15,167.88,156.37,163.66,1641056,True
2024-10-25T00:00:00+00:00,164.0,169.8,159.8,162.19,1366760,True
2024-10-28T00:00:00+00:00,157.8,161.34,157.59,159.65,552217,True
2024-10-29T00:00:00+00:00,159.52,168.78,157.0,167.6,827681,True
2024-10-30T00:00:00+00:00,166.5,168.49,162.7,162.71,466255,True
2024-10-31T00:00:00+00:00,162.51,165.29,160.1,161.74,305717,True
2024-11-01T00:00:00+00:00,160.64,165.0,158.64,162.37,525285,True
2024-11-02T00:00:00+00:00,163.17,165.31,162.1,164.19,156492,True
2024-11-05T00:00:00+00:00,164.4,168.3,160.68,161.94,679787,True
2024-11-06T00:00:00+00:00,164.15,166.02,161.7,163.67,358813,True
2024-11-07T00:00:00+00:00,164.0,167.98,162.08,167.1,427782,True
2024-11-08T00:00:00+00:00,168.5,171.85,164.37,169.3,1179327,True
2024-11-11T00:00:00+00:00,171.0,180.13,171.0,172.94,2775627,True
2024-11-12T00:00:00+00:00,172.95,177.58,170.14,171.01,1155446,True
2024-11-13T00:00:00+00:00,171.0,172.95,165.7,167.04,609191,True
2024-11-14T00:00:00+00:00,167.05,167.81,162.01,163.2,503673,True
2024-11-15T00:00:00+00:00,163.01,170.89,162.81,169.06,1436071,True
2024-11-18T00:00:00+00:00,166.3,167.85,162.5,164.51,734004,True
2024-11-19T00:00:00+00:00,165.3,165.3,157.05,159.5,844925,True
2024-11-20T00:00:00+00:00,160.0,161.2,157.11,158.95,601022,True
2024-11-21T00:00:00+00:00,160.02,160.98,156.21,159.3,763578,True
2024-11-22T00:00:00+00:00,159.99,160.32,156.05,156.16,384731,True
2024-11-25T00:00:00+00:00,153.99,154.71,146.55,149.5,1611673,True
2024-11-26T00:00:00+00:00,151.0,152.21,135.54,141.77,2520718,True
2024-11-27T00:00:00+00:00,142.0,148.8,127.94,140.02,5217973,True
2024-11-28T00:00:00+00:00,143.0,143.0,136.18,140.3,1479524,True
2024-11-29T00:00:00+00:00,140.3,145.0,139.47,140.34,926570,True
2024-12-02T00:00:00+00:00,141.2,150.77,141.0,148.29,1112274,True
2024-12-03T00:00:00+00:00,148.56,150.0,144.61,147.5,866779,True
2024-12-04T00:00:00+00:00,147.6,152.0,140.0,143.54,918952,True
2024-12-05T00:00:00+00:00,143.54,148.63,140.42,146.72,898542,True
2024-12-06T00:00:00+00:00,145.0,148.98,143.05,145.62,882052,True
2024-12-09T00:00:00+00:00,147.95,149.4,145.37,147.59,392635,True
2024-12-10T00:00:00+00:00,147.3,148.3,142.31,142.59,356593,True
2024-12-11T00:00:00+00:00,142.83,143.65,141.2,142.6,230975,True
2024-12-12T00:00:00+00:00,142.4,143.09,135.99,136.29,754803,True
2024-12-13T00:00:00+00:00,136.42,137.28,132.72,133.25,653933,True
2024-12-16T00:00:00+00:00,133.2,133.7,127.28,128.79,827294,True
2024-12-17T00:00:00+00:00,128.79,131.83,127.86,128.96,571062,True
2024-12-18T00:00:00+00:00,129.47,132.0,128.01,131.15,456316,True
2024-12-19T00:00:00+00:00,131.8,133.5,129.12,132.27,524290,True
2024-12-20T00:00:00+00:00,132.0,155.0,131.14,152.14,3998182,True
2024-12-23T00:00:00+00:00,157.0,165.89,153.45,155.7,1916418,True
2024-12-24T00:00:00+00:00,155.7,156.47,150.53,153.35,712375,True
2024-12-25T00:00:00+00:00,152.37,164.24,148.56,160.86,1442260,True
2024-12-26T00:00:00+00:00,160.82,162.99,157.0,159.81,1796839,True
2024-12-27T00:00:00+00:00,160.57,181.82,160.46,177.43,6747879,True
2024-12-28T00:00:00+00:00,177.61,185.8,171.52,174.7,7829070,True
2024-12-30T00:00:00+00:00,178.35,178.37,172.72,173.74,1654538,True
2025-01-03T00:00:00+00:00,176.0,178.0,173.73,175.46,951442,True
2025-01-06T00:00:00+00:00,174.71,175.13,167.86,171.65,1168746,True
2025-01-08T00:00:00+00:00,171.65,176.9,167.31,173.41,1418499,True
2025-01-09T00:00:00+00:00,174.01,176.0,167.0,172.0,1972692,True
2025-01-10T00:00:00+00:00,172.6,178.99,171.31,176.21,2672427,True
2025-01-13T00:00:00+00:00,178.25,179.47,172.01,173.75,1922419,True
2025-01-14T00:00:00+00:00,175.15,177.0,172.42,174.06,1036647,True
2025-01-15T00:00:00+00:00,173.73,176.83,172.51,176.16,985396,True
2025-01-16T00:00:00+00:00,177.0,182.1,175.69,178.7,3303767,True
2025-01-17T00:00:00+00:00,180.48,185.8,179.04,183.32,5445675,True
2025-01-20T00:00:00+00:00,186.36,193.0,179.14,182.04,2512756,True
2025-01-21T00:00:00+00:00,181.58,183.7,177.27,182.67,1667989,True
2025-01-22T00:00:00+00:00,182.62,183.58,178.51,179.23,978152,True
2025-01-23T00:00:00+00:00,179.24,181.9,178.02,180.88,725894,True
2025-01-24T00:00:00+00:00,181.0,187.51,180.61,183.94,1936345,True
2025-01-27T00:00:00+00:00,185.02,186.0,180.51,182.0,961754,True
2025-01-28T00:00:00+00:00,184.0,189.4,182.47,188.49,2913793,True
2025-01-29T00:00:00+00:00,189.0,196.62,188.0,191.75,4514707,True
2025-01-30T00:00:00+00:00,193.4,196.6,190.0,191.89,1968547,True
2025-01-31T00:00:00+00:00,193.15,193.85,188.01,188.28,1320961,True
2025-02-03T00:00:00+00:00,188.11,191.5,188.1,189.06,849493,True
2025-02-04T00:00:00+00:00,190.0,190.71,183.56,185.83,879417,True
2025-02-05T00:00:00+00:00,184.92,191.0,181.51,189.4,1280711,True
2025-02-06T00:00:00+00:00,190.11,191.8,187.19,189.36,694749,True
2025-02-07T00:00:00+00:00,190.0,190.7,186.0,187.99,662303,True
2025-02-10T00:00:00+00:00,189.07,190.98,185.0,185.65,1131103,True
2025-02-11T00:00:00+00:00,187.0,189.12,185.03,188.04,747321,True
2025-02-12T00:00:00+00:00,189.01,196.0,185.4,194.63,3496771,True
2025-02-13T00:00:00+00:00,196.7,197.0,189.8,191.1,1202048,True
2025-02-14T00:00:00+00:00,192.5,200.36,171.44,187.17,6502947,True
2025-02-17T00:00:00+00:00,191.85,200.0,189.34,199.56,6403665,True
2025-02-18T00:00:00+00:00,196.01,197.98,191.57,192.99,2262397,True
2025-02-19T00:00:00+00:00,193.99,196.55,192.0,195.37,1815209,True
2025-02-20T00:00:00+00:00,195.33,196.5,193.5,194.78,1417274,True
2025-02-21T00:00:00+00:00,195.39,197.0,194.11,195.5,1809495,True
2025-02-24T00:00:00+00:00,198.0,222.41,198.0,217.58,21749309,True
2025-02-25T00:00:00+00:00,220.2,226.4,212.14,224.3,7252378,True
2025-02-26T00:00:00+00:00,224.8,231.71,216.01,217.79,7842991,True
2025-02-27T00:00:00+00:00,219.49,219.88,200.4,202.5,6368914,True
2025-02-28T00:00:00+00:00,204.0,219.75,202.51,215.58,14537898,True
2025-03-03T00:00:00+00:00,215.58,224.93,212.15,220.52,11818506,True
2025-03-04T00:00:00+00:00,224.36,226.19,220.51,222.4,4134199,True
2025-03-05T00:00:00+00:00,223.1,233.5,221.75,228.4,13353077,True
2025-03-06T00:00:00+00:00,232.9,238.92,231.81,237.26,10923419,True
2025-03-07T00:00:00+00:00,240.5,242.86,222.0,235.13,9954604,True
2025-03-10T00:00:00+00:00,239.55,241.31,234.14,236.46,3609693,True
2025-03-11T00:00:00+00:00,234.3,236.6,226.0,229.38,6357896,True
2025-03-12T00:00:00+00:00,228.3,228.3,217.71,222.03,6557452,True
2025-03-13T00:00:00+00:00,220.72,228.0,218.51,225.28,6017184,True
2025-03-14T00:00:00+00:00,225.2,229.39,224.46,226.3,3443902,True
2025-03-17T00:00:00+00:00,233.22,235.0,228.82,230.68,3723283,True
2025-03-18T00:00:00+00:00,230.75,232.29,226.01,227.15,4550894,True
2025-03-19T00:00:00+00:00,228.74,237.7,226.1,235.54,8676639,True
2025-03-20T00:00:00+00:00,236.89,237.7,231.62,232.81,2160884,True
2025-03-21T00:00:00+00:00,232.8,233.94,226.31,227.88,3191865,True
2025-03-24T00:00:00+00:00,226.0,230.88,222.39,224.75,3148284,True
2025-03-25T00:00:00+00:00,225.55,226.61,211.5,223.9,6906678,True
2025-03-26T00:00:00+00:00,224.06,226.29,215.3,216.61,2930057,True
2025-03-27T00:00:00+00:00,217.0,217.09,203.31,204.68,4055117,True
2025-03-28T00:00:00+00:00,204.68,206.49,191.3,193.25,9266466,True
2025-03-29T00:00:00+00:00,194.97,194.97,194.97,194.97,72638,True
2025-03-30T00:00:00+00:00,194.97,194.97,194.97,194.97,29822,True
2025-03-31T00:00:00+00:00,190.9,212.61,187.2,210.1,11516255,True
2025-04-01T00:00:00+00:00,211.0,217.21,200.09,202.34,9029150,True
2025-04-02T00:00:00+00:00,202.4,207.2,201.16,206.46,3956157,True
2025-04-03T00:00:00+00:00,207.8,209.87,195.17,204.49,3411887,True
2025-04-04T00:00:00+00:00,206.0,206.01,186.71,188.78,4517600,True
2025-04-05T00:00:00+00:00,190.12,192.45,190.12,190.12,374434,True
2025-04-06T00:00:00+00:00,190.12,197.4,190.12,197.4,678278,True
2025-04-07T00:00:00+00:00,192.99,193.47,170.07,178.01,12860765,True
2025-04-08T00:00:00+00:00,178.05,184.46,170.7,170.78,3855437,True
2025-04-09T00:00:00+00:00,171.7,182.71,157.0,182.71,8417048,True
2025-04-10T00:00:00+00:00,182.71,187.5,172.2,178.65,4023713,True
2025-04-11T00:00:00+00:00,179.15,184.0,178.88,182.65,2757385,True
2025-04-12T00:00:00+00:00,185.01,187.25,184.82,187.25,856607,True
2025-04-13T00:00:00+00:00,187.25,187.25,187.25,187.25,42494,True
2025-04-14T00:00:00+00:00,188.5,194.49,184.26,187.27,4597033,True
2025-04-15T00:00:00+00:00,187.5,192.8,186.6,189.57,2170058,True
2025-04-16T00:00:00+00:00,189.6,194.97,189.04,193.0,3351242,True
2025-04-17T00:00:00+00:00,193.3,198.0,193.02,196.49,2866029,True
2025-04-18T00:00:00+00:00,196.49,196.5,190.01,191.0,2140690,True
2025-04-21T00:00:00+00:00,192.3,193.85,191.1,192.09,1316820,True
2025-04-22T00:00:00+00:00,192.35,195.95,191.3,193.52,2204040,True
2025-04-23T00:00:00+00:00,193.54,194.25,186.27,188.36,1708811,True
2025-04-24T00:00:00+00:00,189.45,190.45,186.57,187.45,793352,True
2025-04-25T00:00:00+00:00,187.55,189.7,187.01,188.46,1161111,True
2025-04-26T00:00:00+00:00,188.46,189.99,187.6,188.17,426780,True
2025-04-27T00:00:00+00:00,188.23,189.45,188.1,188.33,89806,True
2025-04-28T00:00:00+00:00,188.46,191.28,184.4,186.89,1778524,True
2025-04-29T00:00:00+00:00,186.9,187.65,176.64,179.54,1245889,True
2025-04-30T00:00:00+00:00,179.81,180.16,169.13,174.9,2075692,True
2025-05-02T00:00:00+00:00,174.5,175.7,166.0,166.3,1795052,True
2025-05-03T00:00:00+00:00,167.67,167.67,165.6,166.53,130345,True
2025-05-04T00:00:00+00:00,166.3,169.06,166.3,168.13,175283,True
2025-05-05T00:00:00+00:00,167.97,170.6,163.25,165.29,1473656,True
2025-05-06T00:00:00+00:00,165.5,168.9,162.55,165.81,1729615,True
2025-05-07T00:00:00+00:00,166.73,173.97,166.05,170.88,2055770,True
2025-05-08T00:00:00+00:00,171.58,175.11,170.89,172.45,834208,True
2025-05-10T00:00:00+00:00,172.47,173.68,172.18,172.66,78180,True
2025-05-11T00:00:00+00:00,173.01,175.91,173.01,174.85,275088,True
2025-05-12T00:00:00+00:00,175.35,182.0,175.06,177.7,1236578,True
2025-05-13T00:00:00+00:00,178.0,180.32,173.14,174.99,808071,True
2025-05-14T00:00:00+00:00,175.5,176.0,170.0,170.0,552627,True
2025-05-15T00:00:00+00:00,170.42,172.5,167.87,169.99,622920,True
2025-05-16T00:00:00+00:00,170.03,171.62,165.0,168.47,743481,True
2025-05-17T00:00:00+00:00,168.46,171.5,168.44,170.98,115958,True
2025-05-18T00:00:00+00:00,171.49,173.4,171.41,172.86,168876,True
2025-05-19T00:00:00+00:00,173.19,173.19,168.0,168.34,429617,True
2025-05-20T00:00:00+00:00,169.07,171.2,168.47,169.37,384220,True
2025-05-21T00:00:00+00:00,169.95,170.19,163.81,165.08,448333,True
2025-05-22T00:00:00+00:00,165.1,165.63,159.21,160.19,1500674,True
2025-05-23T00:00:00+00:00,160.33,161.64,157.29,158.18,703495,True
2025-05-26T00:00:00+00:00,158.18,159.14,147.66,149.27,3400274,True
2025-05-27T00:00:00+00:00,147.89,152.71,143.86,151.18,1713048,True
2025-05-28T00:00:00+00:00,151.18,166.79,151.14,163.47,3630250,True
2025-05-29T00:00:00+00:00,164.0,165.45,158.6,159.41,1620749,True
2025-05-30T00:00:00+00:00,159.95,164.17,157.07,161.0,1079455,True
2025-05-31T00:00:00+00:00,161.41,162.89,161.0,161.91,86107,True
2025-06-01T00:00:00+00:00,161.49,161.49,156.19,156.28,314014,True
2025-06-02T00:00:00+00:00,155.99,162.99,154.0,161.23,1234257,True
2025-06-03T00:00:00+00:00,161.01,170.38,161.0,169.45,2736289,True
2025-06-04T00:00:00+00:00,169.76,174.6,168.65,171.0,4049096,True
2025-06-05T00:00:00+00:00,171.25,195.43,171.02,192.3,17487970,True
2025-06-06T00:00:00+00:00,192.5,199.2,171.12,173.38,22192688,True
2025-06-07T00:00:00+00:00,174.72,178.15,174.27,178.15,1086164,True
2025-06-08T00:00:00+00:00,178.15,178.15,176.26,178.15,752732,True
2025-06-09T00:00:00+00:00,178.84,186.8,174.1,176.57,12161224,True
2025-06-10T00:00:00+00:00,177.46,180.4,172.0,175.2,3828222,True
2025-06-11T00:00:00+00:00,176.26,180.0,174.0,177.03,3224384,True
2025-06-13T00:00:00+00:00,177.0,178.6,170.0,172.55,1530407,True
2025-06-14T00:00:00+00:00,172.55,173.39,170.8,172.3,385829,True
2025-06-15T00:00:00+00:00,172.45,172.5,170.21,171.99,219517,True
2025-06-16T00:00:00+00:00,172.35,175.4,162.08,163.17,4047631,True
2025-06-17T00:00:00+00:00,163.99,168.88,160.66,168.66,3993172,True
2025-06-18T00:00:00+00:00,168.7,173.42,165.62,167.4,2966640,True
2025-06-19T00:00:00+00:00,167.88,171.37,167.34,168.35,1776596,True
2025-06-20T00:00:00+00:00,168.35,171.0,163.0,164.06,1641014,True
2025-06-23T00:00:00+00:00,164.12,165.1,159.8,161.0,1299422,True
2025-06-24T00:00:00+00:00,161.0,163.8,156.54,163.2,3183098,True
2025-06-25T00:00:00+00:00,164.5,169.74,161.81,167.29,4104763,True
2025-06-26T00:00:00+00:00,167.08,169.94,166.0,167.15,1690912,True
2025-06-27T00:00:00+00:00,167.33,167.95,160.9,163.97,3400264,True
2025-06-28T00:00:00+00:00,164.06,165.01,163.6,163.99,207588,True
2025-06-29T00:00:00+00:00,163.81,164.22,163.13,163.66,249065,True
2025-06-30T00:00:00+00:00,163.66,166.0,161.79,164.69,3070253,True
2025-07-01T00:00:00+00:00,165.0,166.2,162.22,162.45,2300341,True
2025-07-02T00:00:00+00:00,162.5,163.78,160.02,161.09,1658438,True
2025-07-03T00:00:00+00:00,161.23,162.67,157.4,158.17,2251004,True
2025-07-04T00:00:00+00:00,158.16,159.06,153.35,154.31,2009122,True
2025-07-05T00:00:00+00:00,154.52,156.31,154.52,155.58,357969,True
2025-07-06T00:00:00+00:00,155.31,155.86,154.3,155.16,139240,True
2025-07-07T00:00:00+00:00,155.18,156.96,149.7,150.18,2271751,True
2025-07-08T00:00:00+00:00,150.6,155.8,148.56,149.6,3475331,True
2025-07-09T00:00:00+00:00,149.6,152.48,144.24,147.6,2980295,True
2025-07-10T00:00:00+00:00,148.02,151.5,146.84,147.97,2168231,True
2025-07-11T00:00:00+00:00,148.16,149.0,138.2,139.25,3378501,True
2025-07-12T00:00:00+00:00,139.65,140.6,138.57,139.01,151037,True
2025-07-13T00:00:00+00:00,138.45,138.79,136.82,138.27,331057,True
2025-07-14T00:00:00+00:00,137.8,149.35,132.0,147.45,6930847,True
2025-07-15T00:00:00+00:00,148.34,152.28,145.62,146.58,8167273,True
2025-07-16T00:00:00+00:00,147.2,147.8,142.51,143.82,3693945,True
2025-07-17T00:00:00+00:00,144.58,148.97,141.03,142.75,4654352,True
2025-07-18T00:00:00+00:00,142.8,146.4,141.69,144.5,2666149,True
2025-07-19T00:00:00+00:00,144.55,146.77,144.55,145.89,609905,True
2025-07-20T00:00:00+00:00,146.02,146.82,145.72,146.26,271617,True
2025-07-21T00:00:00+00:00,146.5,153.56,146.0,152.78,10787045,True
2025-07-22T00:00:00+00:00,153.47,154.29,149.08,151.44,5389886,True
2025-07-23T00:00:00+00:00,151.6,152.88,147.14,148.82,4471114,True
2025-07-24T00:00:00+00:00,148.82,150.91,144.68,147.07,3642257,True
2025-07-25T00:00:00+00:00,147.3,147.49,139.72,141.63,4770020,True
2025-07-26T00:00:00+00:00,142.48,144.0,141.6,142.25,373620,True
2025-07-27T00:00:00+00:00,142.16,144.0,141.4,142.29,212515,True
2025-07-28T00:00:00+00:00,142.5,144.96,137.1,137.95,3571274,True
2025-07-29T00:00:00+00:00,138.04,143.4,138.04,139.21,2854754,True
2025-07-30T00:00:00+00:00,139.44,141.5,135.7,137.62,2315270,True
2025-07-31T00:00:00+00:00,137.46,138.95,136.03,137.13,1073995,True
2025-08-01T00:00:00+00:00,137.31,138.27,135.5,135.81,1181501,True
2025-08-04T00:00:00+00:00,136.03,140.0,135.91,139.23,2424527,True
2025-08-05T00:00:00+00:00,139.6,140.55,138.4,139.39,1694446,True
2025-08-06T00:00:00+00:00,139.51,143.85,138.19,142.2,3486019,True
2025-08-07T00:00:00+00:00,142.8,144.49,140.32,142.2,3908023,True
2025-08-08T00:00:00+00:00,142.98,142.98,141.16,142.7,1323119,True
2025-08-11T00:00:00+00:00,143.45,146.8,143.17,144.55,4334489,True
2025-08-12T00:00:00+00:00,144.56,145.36,143.0,144.62,1113504,True
2025-08-13T00:00:00+00:00,145.0,146.0,141.43,142.23,1348400,True
2025-08-14T00:00:00+00:00,142.0,144.0,141.02,143.47,1979286,True
2025-08-15T00:00:00+00:00,144.0,144.24,140.7,141.75,1707282,True
2025-08-16T00:00:00+00:00,141.75,141.75,137.52,140.31,365808,True
2025-08-17T00:00:00+00:00,140.48,140.66,139.41,140.17,76025,True
2025-08-18T00:00:00+00:00,140.0,145.72,139.84,144.34,4513576,True
2025-08-19T00:00:00+00:00,144.81,145.37,141.75,142.5,2539180,True
2025-08-20T00:00:00+00:00,143.0,143.01,140.13,140.71,881303,True
2025-08-21T00:00:00+00:00,140.89,140.89,133.02,135.21,4525330,True
2025-08-22T00:00:00+00:00,135.46,137.05,133.99,134.86,1774508,True
2025-08-23T00:00:00+00:00,135.21,135.7,134.62,135.17,85163,True
2025-08-24T00:00:00+00:00,135.17,135.67,134.5,134.71,68938,True
2025-08-25T00:00:00+00:00,135.0,135.5,130.3,131.3,2588296,True
2025-08-26T00:00:00+00:00,131.75,137.66,130.4,133.77,6123893,True
2025-08-27T00:00:00+00:00,133.99,135.44,130.4,131.16,5025749,True
2025-08-28T00:00:00+00:00,131.42,132.05,128.01,128.75,2857334,True
2025-08-29T00:00:00+00:00,128.75,129.9,126.75,127.0,2371677,True
2025-08-30T00:00:00+00:00,127.0,127.7,126.99,127.41,102378,True
2025-08-31T00:00:00+00:00,127.5,127.59,126.92,127.46,121571,True
2025-09-01T00:00:00+00:00,127.5,128.22,124.7,125.04,2306581,True
2025-09-02T00:00:00+00:00,125.29,125.47,120.03,121.52,3639357,True
2025-09-03T00:00:00+00:00,121.8,121.89,116.26,118.58,5958711,True
2025-09-04T00:00:00+00:00,118.11,119.25,116.2,117.13,2735835,True
2025-09-05T00:00:00+00:00,117.5,118.73,115.54,116.19,2809266,True
2025-09-06T00:00:00+00:00,116.2,116.78,116.03,116.32,133611,True
2025-09-07T00:00:00+00:00,116.4,117.51,116.3,117.33,161361,True
2025-09-08T00:00:00+00:00,117.41,120.16,117.23,118.97,3222622,True
2025-09-09T00:00:00+00:00,118.97,119.84,118.15,119.75,2013504,True
2025-09-10T00:00:00+00:00,119.83,119.95,117.05,117.05,1424143,True
2025-09-11T00:00:00+00:00,117.05,118.1,116.61,116.9,870023,True
2025-09-12T00:00:00+00:00,116.91,118.3,111.0,113.46,4500482,True
2025-09-13T00:00:00+00:00,113.08,114.1,111.3,112.23,565811,True
2025-09-14T00:00:00+00:00,112.2,113.18,111.55,112.56,330364,True
2025-09-15T00:00:00+00:00,113.44,113.46,106.47,107.34,6538823,True
2025-09-16T00:00:00+00:00,107.34,113.74,105.51,112.56,6528170,True
2025-09-17T00:00:00+00:00,112.57,117.9,112.14,116.35,13158762,True
2025-09-18T00:00:00+00:00,116.8,117.0,111.2,111.7,5870714,True
2025-09-19T00:00:00+00:00,111.99,112.97,105.11,106.93,5738508,True
2025-09-22T00:00:00+00:00,107.31,112.0,105.35,111.32,5380208,True
2025-09-23T00:00:00+00:00,112.01,112.5,104.16,106.05,4800802,True
2025-09-24T00:00:00+00:00,106.0,108.66,104.38,107.25,3073075,True
2025-09-25T00:00:00+00:00,107.21,109.95,105.54,106.16,2863595,True
2025-09-26T00:00:00+00:00,106.18,108.99,105.91,106.19,2148976,True
2025-09-27T00:00:00+00:00,106.74,107.37,106.51,107.07,155529,True
2025-09-28T00:00:00+00:00,107.14,107.67,106.57,107.22,222794,True
2025-09-29T00:00:00+00:00,107.02,108.3,103.0,103.43,2599178,True
2025-09-30T00:00:00+00:00,104.26,104.94,100.81,102.08,3288790,True
2025-10-01T00:00:00+00:00,102.14,104.0,97.76,98.99,3809397,True
2025-10-02T00:00:00+00:00,98.33,98.99,90.9,91.23,8357405,True
2025-10-03T00:00:00+00:00,91.66,95.0,85.15,85.79,7548235,True
2025-10-04T00:00:00+00:00,86.0,86.69,83.15,83.99,2504449,True
2025-10-05T00:00:00+00:00,84.0,86.61,83.12,86.46,1409621,True
2025-10-06T00:00:00+00:00,87.6,91.5,84.35,90.23,12263289,True
2025-10-07T00:00:00+00:00,89.78,91.7,87.9,89.12,4978304,True
2025-10-08T00:00:00+00:00,89.01,91.1,81.4,82.46,10953791,True
2025-10-09T00:00:00+00:00,83.0,84.18,76.4,82.12,12810869,True
