time,open,high,low,close,volume,is_complete
2024-07-09T00:00:00+00:00,201.1,205.18,194.62,197.7,5452723,True
2024-07-10T00:00:00+00:00,196.76,204.46,196.62,199.76,6072548,True
2024-07-11T00:00:00+00:00,201.04,204.1,199.32,203.9,2650514,True
2024-07-12T00:00:00+00:00,203.9,221.14,200.42,220.18,11281348,True
2024-07-15T00:00:00+00:00,221.08,222.96,211.16,213.14,10389140,True
2024-07-16T00:00:00+00:00,211.68,222.42,207.54,217.16,4238468,True
2024-07-17T00:00:00+00:00,218.0,218.9,212.48,213.14,1808557,True
2024-07-18T00:00:00+00:00,213.74,213.88,203.56,206.48,3116834,True
2024-07-19T00:00:00+00:00,205.98,205.98,201.86,204.86,1697526,True
2024-07-22T00:00:00+00:00,206.04,209.4,198.56,203.04,4493283,True
2024-07-23T00:00:00+00:00,203.04,203.04,198.62,200.44,1707416,True
2024-07-24T00:00:00+00:00,201.24,201.24,197.64,198.04,1017533,True
2024-07-25T00:00:00+00:00,198.54,198.54,193.4,193.92,1326533,True
2024-07-26T00:00:00+00:00,193.2,197.88,182.5,191.46,2383615,True
2024-07-29T00:00:00+00:00,187.86,190.34,178.4,180.42,2254623,True
2024-07-30T00:00:00+00:00,180.36,186.04,179.72,183.68,2319035,True
2024-07-31T00:00:00+00:00,184.9,187.5,182.96,186.72,767698,True
2024-08-01T00:00:00+00:00,186.72,186.72,183.16,184.1,642142,True
2024-08-02T00:00:00+00:00,184.1,184.62,179.68,183.64,1121929,True
2024-08-05T00:00:00+00:00,182.5,183.08,171.1,172.72,3913077,True
2024-08-06T00:00:00+00:00,174.66,175.64,171.42,172.96,985271,True
2024-08-07T00:00:00+00:00,173.12,178.54,172.52,176.24,1190471,True
2024-08-08T00:00:00+00:00,175.8,176.2,173.0,174.0,819570,True
2024-08-09T00:00:00+00:00,173.98,176.8,172.64,174.1,763910,True
2024-08-12T00:00:00+00:00,174.1,175.52,172.52,173.9,754274,True
2024-08-13T00:00:00+00:00,173.96,177.88,173.56,176.6,786487,True
2024-08-14T00:00:00+00:00,175.6,184.34,175.58,178.12,2611701,True
2024-08-15T00:00:00+00:00,178.08,180.1,174.84,175.84,943323,True
2024-08-16T00:00:00+00:00,175.3,177.08,174.24,177.04,502679,True
2024-08-19T00:00:00+00:00,176.6,177.86,174.66,175.88,655384,True
2024-08-20T00:00:00+00:00,175.94,181.74,175.24,177.74,849770,True
2024-08-21T00:00:00+00:00,177.74,179.32,175.66,176.78,577085,True
2024-08-22T00:00:00+00:00,176.78,177.22,171.18,174.52,1067497,True
2024-08-23T00:00:00+00:00,173.04,177.6,172.18,173.76,1100355,True
2024-08-26T00:00:00+00:00,175.2,177.8,172.64,173.58,773000,True
2024-08-27T00:00:00+00:00,173.58,174.52,172.84,173.44,560014,True
2024-08-28T00:00:00+00:00,173.96,176.04,168.34,172.9,2066352,True
2024-08-29T00:00:00+00:00,172.9,183.84,171.96,178.96,1557846,True
2024-08-30T00:00:00+00:00,178.94,180.34,172.92,173.58,950329,True
2024-09-02T00:00:00+00:00,171.66,179.46,158.4,164.28,1662908,True
2024-09-03T00:00:00+00:00,163.0,164.92,158.44,159.7,1557839,True
2024-09-04T00:00:00+00:00,159.44,164.82,157.26,162.54,1010225,True
2024-09-05T00:00:00+00:00,162.78,164.68,152.76,158.26,3339590,True
2024-09-06T00:00:00+00:00,156.9,167.96,154.16,167.02,2529692,True
2024-09-09T00:00:00+00:00,166.3,171.38,157.44,170.48,6893962,True
2024-09-10T00:00:00+00:00,169.48,171.04,163.26,166.94,2191095,True
2024-09-11T00:00:00+00:00,165.48,167.16,164.2,165.86,598742,True
2024-09-12T00:00:00+00:00,165.02,166.56,161.12,163.46,728163,True
2024-09-13T00:00:00+00:00,162.98,169.62,161.12,168.04,811799,True
2024-09-16T00:00:00+00:00,168.04,170.52,166.94,169.42,498197,True
2024-09-17T00:00:00+00:00,169.54,170.38,167.02,168.44,501248,True
2024-09-18T00:00:00+00:00,168.48,169.44,163.94,165.0,546071,True
2024-09-19T00:00:00+00:00,164.54,165.8,161.88,163.38,893260,True
2024-09-20T00:00:00+00:00,163.42,166.3,162.22,165.86,367171,True
2024-09-23T00:00:00+00:00,165.88,167.14,164.0,166.82,720995,True
2024-09-24T00:00:00+00:00,166.88,173.24,165.16,170.38,772965,True
2024-09-25T00:00:00+00:00,170.38,174.66,168.54,169.76,750963,True
2024-09-26T00:00:00+00:00,169.76,172.1,168.98,170.02,324206,True
2024-09-27T00:00:00+00:00,170.48,175.4,170.28,174.8,624980,True
2024-09-30T00:00:00+00:00,175.26,182.64,175.26,178.66,1708671,True
2024-10-01T00:00:00+00:00,178.22,183.84,176.46,183.36,959349,True
2024-10-02T00:00:00+00:00,183.36,184.34,180.68,182.74,787132,True
2024-10-03T00:00:00+00:00,182.7,185.32,180.82,182.64,684756,True
2024-10-04T00:00:00+00:00,182.64,187.52,181.36,185.72,632520,True
2024-10-07T00:00:00+00:00,185.42,186.26,181.36,183.96,508100,True
2024-10-08T00:00:00+00:00,182.68,183.76,177.54,177.54,669768,True
2024-10-09T00:00:00+00:00,177.46,177.82,172.1,174.12,801636,True
2024-10-10T00:00:00+00:00,173.52,177.66,173.52,176.04,609438,True
2024-10-11T00:00:00+00:00,176.58,179.66,174.0,179.62,429121,True
2024-10-14T00:00:00+00:00,178.26,179.16,174.32,177.34,585340,True
2024-10-15T00:00:00+00:00,177.34,178.94,175.38,176.18,394222,True
2024-10-16T00:00:00+00:00,176.8,177.42,175.06,175.3,199569,True
2024-10-17T00:00:00+00:00,175.12,176.0,172.6,172.86,403424,True
2024-10-18T00:00:00+00:00,172.56,174.5,172.24,172.6,299294,True
2024-10-21T00:00:00+00:00,173.18,175.64,172.72,174.14,241924,True
2024-10-22T00:00:00+00:00,174.12,175.78,173.5,175.58,170260,True
2024-10-23T00:00:00+00:00,174.54,176.8,173.5,174.9,320468,True
2024-10-24T00:00:00+00:00,174.52,176.24,172.92,175.24,371400,True
2024-10-25T00:00:00+00:00,174.74,176.2,172.8,173.56,514679,True
2024-10-28T00:00:00+00:00,170.38,173.5,167.02,170.5,760207,True
2024-10-29T00:00:00+00:00,169.7,174.66,164.0,166.74,1003800,True
2024-10-30T00:00:00+00:00,166.82,167.84,159.9,163.32,859504,True
2024-10-31T00:00:00+00:00,162.04,166.8,161.28,161.86,373834,True
2024-11-01T00:00:00+00:00,161.28,166.0,161.14,164.88,338472,True
2024-11-02T00:00:00+00:00,164.92,166.68,163.82,164.02,103021,True
2024-11-05T00:00:00+00:00,166.16,166.68,162.86,165.28,333723,True
2024-11-06T00:00:00+00:00,166.8,173.24,165.74,169.34,411433,True
2024-11-07T00:00:00+00:00,169.64,174.72,163.2,174.38,357394,True
2024-11-08T00:00:00+00:00,175.8,175.8,169.02,173.96,526616,True
2024-11-11T00:00:00+00:00,175.38,181.9,174.0,176.98,1243458,True
2024-11-12T00:00:00+00:00,175.54,179.34,171.84,172.58,350598,True
2024-11-13T00:00:00+00:00,171.86,176.24,168.84,171.84,308783,True
2024-11-14T00:00:00+00:00,171.66,174.52,165.68,167.5,302633,True
2024-11-15T00:00:00+00:00,168.74,171.66,166.76,171.46,281543,True
2024-11-18T00:00:00+00:00,166.7,171.04,164.68,166.82,488981,True
2024-11-19T00:00:00+00:00,167.68,168.14,161.64,163.82,362619,True
2024-11-20T00:00:00+00:00,163.6,170.38,162.66,166.36,825840,True
2024-11-21T00:00:00+00:00,166.36,168.0,162.42,164.46,477079,True
2024-11-22T00:00:00+00:00,164.46,167.42,162.14,164.96,324213,True
2024-11-25T00:00:00+00:00,164.68,166.6,160.84,162.34,574791,True
2024-11-26T00:00:00+00:00,162.46,166.46,157.16,159.86,886913,True
2024-11-27T00:00:00+00:00,158.8,161.74,149.14,159.34,4104076,True
2024-11-28T00:00:00+00:00,158.72,172.5,154.3,171.52,4043044,True
2024-11-29T00:00:00+00:00,172.52,183.22,152.28,157.96,3517312,True
2024-12-02T00:00:00+00:00,156.9,164.0,153.98,154.54,4505949,True
2025-02-17T00:00:00+00:00,216.34,216.34,210.1,216.34,6354581,True
2025-02-18T00:00:00+00:00,211.4,236.0,210.0,210.5,10164860,True
2025-02-19T00:00:00+00:00,208.12,225.0,207.52,221.92,6296243,True
2025-02-20T00:00:00+00:00,222.02,227.5,217.06,219.52,3342203,True
2025-02-21T00:00:00+00:00,221.52,221.52,215.12,219.02,1649652,True
2025-02-24T00:00:00+00:00,220.0,233.68,220.0,233.0,3515021,True
2025-02-25T00:00:00+00:00,234.5,234.5,230.0,230.2,1679330,True
2025-02-26T00:00:00+00:00,233.1,244.5,227.04,239.96,7396660,True
2025-02-27T00:00:00+00:00,238.9,242.0,234.12,235.4,2131381,True
2025-02-28T00:00:00+00:00,235.4,237.4,222.08,229.8,1842809,True
2025-03-03T00:00:00+00:00,229.84,231.36,215.1,218.8,2718443,True
2025-03-04T00:00:00+00:00,225.2,230.4,221.16,227.12,2314782,True
2025-03-05T00:00:00+00:00,227.12,234.3,224.86,233.32,988327,True
2025-03-06T00:00:00+00:00,233.4,239.92,227.5,230.78,818906,True
2025-03-07T00:00:00+00:00,231.82,235.84,225.4,226.0,1014216,True
2025-03-10T00:00:00+00:00,229.86,232.2,226.2,228.0,1041182,True
2025-03-11T00:00:00+00:00,228.0,234.0,227.0,233.0,999445,True
2025-03-12T00:00:00+00:00,232.0,235.0,230.34,233.46,842806,True
2025-03-13T00:00:00+00:00,233.02,233.02,223.44,228.5,2089736,True
2025-03-14T00:00:00+00:00,229.9,233.86,228.26,233.2,671311,True
2025-03-17T00:00:00+00:00,235.0,237.9,232.0,234.9,1534187,True
2025-03-18T00:00:00+00:00,234.0,236.58,227.52,231.72,1582327,True
2025-03-19T00:00:00+00:00,231.72,232.72,227.34,231.6,1023666,True
2025-03-20T00:00:00+00:00,231.8,237.7,228.4,229.92,1222578,True
2025-03-21T00:00:00+00:00,231.72,231.72,226.12,226.82,803239,True
2025-03-24T00:00:00+00:00,226.96,227.88,220.46,222.38,940643,True
2025-03-25T00:00:00+00:00,223.24,228.9,219.0,226.18,1291788,True
2025-03-26T00:00:00+00:00,230.5,231.5,180.1,182.0,94856734,True
2025-03-27T00:00:00+00:00,175.0,177.78,156.32,166.1,84823386,True
2025-03-28T00:00:00+00:00,162.0,169.7,150.0,151.98,35343312,True
2025-03-31T00:00:00+00:00,153.1,158.24,140.3,147.02,42501755,True
2025-04-01T00:00:00+00:00,149.0,162.84,147.6,156.34,50310856,True
2025-04-02T00:00:00+00:00,152.74,160.44,152.56,155.02,14894983,True
2025-04-03T00:00:00+00:00,158.0,158.6,147.02,148.06,7793175,True
2025-04-04T00:00:00+00:00,150.0,151.9,140.2,141.5,9308778,True
2025-04-07T00:00:00+00:00,130.0,137.24,124.88,130.0,12263687,True
2025-04-08T00:00:00+00:00,134.0,136.94,130.72,130.84,7610470,True
2025-04-09T00:00:00+00:00,130.84,132.2,119.1,122.84,12037071,True
2025-04-10T00:00:00+00:00,134.9,135.0,125.24,125.88,9582686,True
2025-04-11T00:00:00+00:00,126.0,133.48,125.5,128.14,7067223,True
2025-04-12T00:00:00+00:00,128.14,129.8,127.82,129.28,545218,True
2025-04-13T00:00:00+00:00,129.7,131.5,129.18,131.5,962574,True
2025-04-14T00:00:00+00:00,132.06,133.98,127.0,128.28,4581595,True
2025-04-15T00:00:00+00:00,128.28,129.98,125.62,127.94,2775642,True
2025-04-16T00:00:00+00:00,127.92,128.18,125.54,126.94,3473101,True
2025-04-17T00:00:00+00:00,127.4,133.6,126.16,130.5,14157822,True
2025-04-18T00:00:00+00:00,129.0,130.44,126.88,127.92,3909848,True
2025-04-21T00:00:00+00:00,128.0,137.48,127.1,136.5,13199853,True
2025-04-22T00:00:00+00:00,137.4,142.0,133.9,138.2,20282932,True
2025-04-23T00:00:00+00:00,138.4,147.96,129.0,136.7,64418896,True
2025-04-24T00:00:00+00:00,135.7,136.94,132.72,134.02,10626955,True
2025-04-25T00:00:00+00:00,133.92,136.86,133.4,134.48,6251898,True
2025-04-26T00:00:00+00:00,134.62,135.7,134.22,134.6,814871,True
2025-04-27T00:00:00+00:00,134.44,135.4,134.18,135.16,357756,True
2025-04-28T00:00:00+00:00,135.14,139.8,133.02,134.6,8818092,True
2025-04-29T00:00:00+00:00,135.0,135.02,131.54,132.1,2712079,True
2025-04-30T00:00:00+00:00,131.5,134.38,129.6,133.72,4130373,True
2025-05-02T00:00:00+00:00,133.62,134.0,130.5,131.64,1735731,True
2025-05-03T00:00:00+00:00,131.9,132.44,131.08,131.36,177371,True
2025-05-04T00:00:00+00:00,131.4,132.32,131.4,131.98,132639,True
2025-05-05T00:00:00+00:00,132.0,132.66,125.0,126.42,3643037,True
2025-05-06T00:00:00+00:00,127.0,128.86,125.52,127.2,2241408,True
2025-05-07T00:00:00+00:00,127.22,130.5,127.02,128.76,1904026,True
2025-05-08T00:00:00+00:00,129.1,131.42,128.68,129.8,2026255,True
2025-05-10T00:00:00+00:00,129.84,130.94,128.8,129.6,409112,True
2025-05-11T00:00:00+00:00,131.0,131.9,130.14,131.0,432676,True
2025-05-12T00:00:00+00:00,131.08,136.0,131.08,135.4,4400792,True
2025-05-13T00:00:00+00:00,135.98,141.98,135.52,139.16,17297658,True
2025-05-14T00:00:00+00:00,140.0,140.58,120.0,130.62,29995395,True
2025-05-15T00:00:00+00:00,129.9,130.74,125.0,129.6,8242393,True
2025-05-16T00:00:00+00:00,129.1,131.02,126.8,130.0,3784603,True
2025-05-17T00:00:00+00:00,129.96,131.02,129.66,130.12,461972,True
2025-05-18T00:00:00+00:00,130.66,132.18,130.66,131.54,1047701,True
2025-05-19T00:00:00+00:00,131.74,132.22,128.74,129.22,3236738,True
2025-05-20T00:00:00+00:00,129.54,130.2,125.32,127.1,6349179,True
2025-05-21T00:00:00+00:00,127.12,128.38,121.1,121.9,6500920,True
2025-05-22T00:00:00+00:00,122.0,122.5,118.0,118.04,6922553,True
2025-05-23T00:00:00+00:00,118.4,119.48,114.1,114.82,4467704,True
2025-05-26T00:00:00+00:00,114.5,114.5,107.1,108.4,8735765,True
2025-05-27T00:00:00+00:00,108.36,109.48,105.18,108.26,5217235,True
2025-05-28T00:00:00+00:00,108.26,115.5,108.12,114.34,7311353,True
2025-05-29T00:00:00+00:00,114.7,115.22,108.5,109.2,12652618,True
2025-05-30T00:00:00+00:00,109.98,112.86,108.1,110.12,4257935,True
2025-05-31T00:00:00+00:00,110.5,111.34,110.2,110.72,193092,True
2025-06-01T00:00:00+00:00,110.6,110.64,107.16,107.52,856065,True
2025-06-02T00:00:00+00:00,107.0,109.96,107.0,109.32,2438007,True
2025-06-03T00:00:00+00:00,109.5,111.96,109.38,110.68,3657978,True
2025-06-04T00:00:00+00:00,110.68,111.62,109.52,110.42,3583672,True
2025-06-05T00:00:00+00:00,110.42,112.6,110.04,111.36,2854664,True
2025-06-06T00:00:00+00:00,112.0,112.12,107.2,108.04,2971918,True
2025-06-07T00:00:00+00:00,108.1,109.0,108.06,108.18,157836,True
2025-06-08T00:00:00+00:00,108.18,108.54,107.1,108.2,126236,True
2025-06-09T00:00:00+00:00,108.4,108.82,106.3,107.36,1961690,True
2025-06-10T00:00:00+00:00,107.5,108.96,105.16,106.5,3438838,True
2025-06-11T00:00:00+00:00,106.6,108.8,106.06,106.74,2037793,True
2025-06-13T00:00:00+00:00,106.92,107.86,106.56,106.8,598025,True
2025-06-14T00:00:00+00:00,106.82,107.22,106.6,107.1,126995,True
2025-06-15T00:00:00+00:00,107.0,107.32,106.3,107.14,156131,True
2025-06-16T00:00:00+00:00,107.08,107.64,104.66,104.98,2309325,True
2025-06-17T00:00:00+00:00,105.22,113.8,104.58,112.98,8950829,True
2025-06-18T00:00:00+00:00,113.6,116.64,111.36,112.4,14030310,True
2025-06-19T00:00:00+00:00,112.88,114.6,109.78,111.1,4908815,True
2025-06-20T00:00:00+00:00,111.38,114.8,110.1,111.54,7146660,True
2025-06-23T00:00:00+00:00,111.56,112.1,108.66,109.04,3167716,True
2025-06-24T00:00:00+00:00,109.04,111.84,108.68,110.34,3796423,True
2025-06-25T00:00:00+00:00,110.64,111.1,107.22,108.6,5869651,True
2025-06-26T00:00:00+00:00,108.36,109.12,107.64,107.98,2058788,True
2025-06-27T00:00:00+00:00,108.0,108.44,107.32,108.0,1715814,True
2025-06-28T00:00:00+00:00,108.0,108.28,107.82,108.1,121241,True
2025-06-29T00:00:00+00:00,108.1,110.72,108.1,109.12,1741847,True
2025-06-30T00:00:00+00:00,109.2,112.5,109.2,111.76,8173555,True
2025-07-01T00:00:00+00:00,112.0,113.22,109.62,110.16,4659204,True
2025-07-02T00:00:00+00:00,110.5,110.9,109.0,109.12,1938396,True
2025-07-03T00:00:00+00:00,109.2,110.28,107.0,107.34,4513415,True
2025-07-04T00:00:00+00:00,107.06,107.82,105.16,106.46,3648119,True
2025-07-05T00:00:00+00:00,106.2,106.7,105.4,105.9,569738,True
2025-07-06T00:00:00+00:00,105.66,106.4,105.36,105.94,237972,True
2025-07-07T00:00:00+00:00,105.94,106.24,104.72,104.98,1909115,True
2025-07-08T00:00:00+00:00,104.94,108.02,103.48,103.68,4998665,True
2025-07-09T00:00:00+00:00,104.0,105.28,97.02,98.48,8136516,True
2025-07-10T00:00:00+00:00,98.66,100.94,94.78,98.12,11018057,True
2025-07-11T00:00:00+00:00,98.0,100.66,96.0,97.96,4882875,True
2025-07-12T00:00:00+00:00,98.0,98.38,97.08,97.96,176986,True
2025-07-13T00:00:00+00:00,97.8,98.14,97.4,97.72,185880,True
2025-07-14T00:00:00+00:00,97.54,100.9,95.42,100.24,3960214,True
2025-07-15T00:00:00+00:00,100.58,102.3,99.56,100.12,3628892,True
2025-07-16T00:00:00+00:00,100.24,101.32,98.56,99.14,3382285,True
2025-07-17T00:00:00+00:00,99.0,100.72,98.7,99.14,2344152,True
2025-07-18T00:00:00+00:00,99.46,100.8,99.0,100.64,4256961,True
2025-07-19T00:00:00+00:00,100.7,101.86,100.66,100.96,686276,True
2025-07-20T00:00:00+00:00,101.08,101.74,100.66,101.06,452391,True
2025-07-21T00:00:00+00:00,101.4,106.5,100.22,106.42,9368595,True
2025-07-22T00:00:00+00:00,106.42,106.6,103.6,105.32,4212380,True
2025-07-23T00:00:00+00:00,105.34,106.9,104.86,105.3,3390870,True
2025-07-24T00:00:00+00:00,105.34,110.82,104.7,108.3,21830997,True
2025-07-25T00:00:00+00:00,108.4,108.94,105.14,105.9,6629288,True
2025-07-26T00:00:00+00:00,105.98,106.9,105.98,106.44,223459,True
2025-07-27T00:00:00+00:00,106.44,107.08,106.0,106.86,264324,True
2025-07-28T00:00:00+00:00,106.58,110.0,105.5,105.92,4917431,True
2025-07-29T00:00:00+00:00,105.92,107.48,105.64,106.12,1766565,True
2025-07-30T00:00:00+00:00,106.6,106.86,104.1,104.22,1331672,True
2025-07-31T00:00:00+00:00,104.88,105.62,102.6,104.76,1563058,True
2025-08-01T00:00:00+00:00,104.76,106.28,103.66,104.74,1406965,True
2025-08-04T00:00:00+00:00,105.0,107.3,104.78,107.0,2246302,True
2025-08-05T00:00:00+00:00,106.62,109.32,106.56,107.06,3967458,True
2025-08-06T00:00:00+00:00,107.3,111.5,106.64,110.08,7731704,True
2025-08-07T00:00:00+00:00,109.82,113.14,109.7,111.0,7417702,True
2025-08-08T00:00:00+00:00,111.0,112.98,110.58,112.34,4563528,True
2025-08-11T00:00:00+00:00,112.76,119.64,112.76,115.46,12954250,True
2025-08-12T00:00:00+00:00,115.68,116.48,113.22,115.78,5740402,True
2025-08-13T00:00:00+00:00,115.98,124.6,115.72,123.64,23008731,True
2025-08-14T00:00:00+00:00,123.64,129.6,120.62,128.56,29390630,True
2025-08-15T00:00:00+00:00,128.52,134.9,127.5,134.22,42429547,True
2025-08-16T00:00:00+00:00,131.98,132.9,130.1,130.9,5121624,True
2025-08-17T00:00:00+00:00,130.84,130.9,130.1,130.1,985669,True
2025-08-18T00:00:00+00:00,130.0,136.4,128.1,133.16,40497283,True
2025-08-19T00:00:00+00:00,133.68,135.7,124.3,128.06,67262079,True
2025-08-20T00:00:00+00:00,128.04,132.5,126.48,131.58,25160772,True
2025-08-21T00:00:00+00:00,132.06,135.0,130.22,131.5,36314445,True
2025-08-22T00:00:00+00:00,131.5,133.4,129.5,131.12,12990687,True
2025-08-23T00:00:00+00:00,131.12,131.48,130.84,130.98,286936,True
2025-08-24T00:00:00+00:00,130.98,131.36,130.24,131.18,410952,True
2025-08-25T00:00:00+00:00,130.94,132.46,129.0,131.08,6556051,True
2025-08-26T00:00:00+00:00,131.72,133.62,131.0,133.22,5237432,True
2025-08-27T00:00:00+00:00,133.0,138.3,132.7,137.74,19244816,True
2025-08-28T00:00:00+00:00,138.22,139.74,136.06,136.66,11848054,True
2025-08-29T00:00:00+00:00,136.68,137.9,134.16,136.2,7131662,True
2025-08-30T00:00:00+00:00,136.24,137.0,135.62,136.06,269396,True
2025-08-31T00:00:00+00:00,136.48,136.48,136.1,136.48,90388,True
2025-09-01T00:00:00+00:00,137.0,138.18,135.02,135.74,3570619,True
2025-09-02T00:00:00+00:00,135.74,137.36,130.26,132.08,7876489,True
2025-09-03T00:00:00+00:00,132.08,134.74,127.8,134.18,10776500,True
2025-09-04T00:00:00+00:00,134.0,134.74,131.2,132.68,4446883,True
2025-09-05T00:00:00+00:00,132.42,133.62,131.6,132.66,2616703,True
2025-09-06T00:00:00+00:00,132.8,133.38,132.1,132.8,189738,True
2025-09-07T00:00:00+00:00,132.8,132.98,132.64,132.92,56473,True
2025-09-08T00:00:00+00:00,132.76,133.78,132.04,132.72,1688787,True
2025-09-09T00:00:00+00:00,132.72,133.52,130.5,131.96,2042377,True
2025-09-10T00:00:00+00:00,132.0,132.64,129.8,130.62,2356288,True
2025-09-11T00:00:00+00:00,130.52,131.08,129.2,129.3,1623598,True
2025-09-12T00:00:00+00:00,129.5,130.8,123.7,124.9,4658385,True
2025-09-13T00:00:00+00:00,125.72,126.8,125.72,126.02,293236,True
2025-09-14T00:00:00+00:00,126.02,126.68,125.72,126.62,139963,True
2025-09-15T00:00:00+00:00,126.4,126.68,124.0,125.34,1492930,True
2025-09-16T00:00:00+00:00,125.46,126.4,122.16,123.26,2311979,True
2025-09-17T00:00:00+00:00,123.5,125.0,121.42,124.62,2071879,True
2025-09-18T00:00:00+00:00,125.0,125.24,122.0,122.46,1459331,True
2025-09-19T00:00:00+00:00,122.8,122.8,118.38,118.48,2515688,True
2025-09-22T00:00:00+00:00,118.64,119.58,113.38,116.42,2792957,True
2025-09-23T00:00:00+00:00,116.98,119.62,114.5,115.5,2421167,True
2025-09-24T00:00:00+00:00,116.1,118.3,113.4,117.0,1808702,True
2025-09-25T00:00:00+00:00,116.92,117.58,114.22,114.74,1239163,True
2025-09-26T00:00:00+00:00,115.24,119.0,114.12,117.5,3278447,True
2025-09-27T00:00:00+00:00,118.4,118.4,117.54,117.84,87848,True
2025-09-28T00:00:00+00:00,117.48,118.16,117.36,117.6,47036,True
2025-09-29T00:00:00+00:00,117.58,119.0,115.5,118.26,2571626,True
2025-09-30T00:00:00+00:00,118.28,123.0,117.72,121.28,5769500,True
2025-10-01T00:00:00+00:00,120.68,122.8,115.84,117.68,4443174,True
2025-10-02T00:00:00+00:00,117.94,117.94,114.24,115.42,1907920,True
2025-10-03T00:00:00+00:00,115.72,117.38,110.46,110.9,3433962,True
2025-10-04T00:00:00+00:00,111.12,114.08,107.52,108.42,987114,True
2025-10-05T00:00:00+00:00,108.7,112.98,108.06,112.6,445018,True
2025-10-06T00:00:00+00:00,112.14,116.96,111.68,115.48,3099128,True
2025-10-07T00:00:00+00:00,115.46,119.0,114.52,117.7,2096376,True
2025-10-08T00:00:00+00:00,117.98,122.24,114.3,115.88,8279610,True
2025-10-09T00:00:00+00:00,115.88,117.24,108.96,115.18,7040943,True
2025-10-10T00:00:00+00:00,115.44,116.22,112.22,113.78,1781546,True
2025-10-11T00:00:00+00:00,113.5,113.82,112.88,113.5,166189,True
2025-10-12T00:00:00+00:00,113.5,113.86,113.04,113.64,219240,True
2025-10-13T00:00:00+00:00,113.84,114.6,111.82,112.62,1573519,True
2025-10-14T00:00:00+00:00,113.04,113.3,111.22,111.88,873071,True
2025-10-15T00:00:00+00:00,112.0,113.86,111.48,112.3,996385,True
2025-10-16T00:00:00+00:00,112.32,118.0,111.32,116.76,2731695,True
2025-10-17T00:00:00+00:00,117.1,118.78,114.6,116.0,1902937,True
2025-10-18T00:00:00+00:00,116.6,118.32,116.4,117.76,548253,True
2025-10-19T00:00:00+00:00,117.76,118.42,116.3,117.16,200243,True
2025-10-20T00:00:00+00:00,117.14,121.6,116.66,119.74,2380378,True
2025-10-21T00:00:00+00:00,119.94,120.2,114.3,115.56,2108174,True
2025-10-22T00:00:00+00:00,116.0,116.5,111.5,113.46,1732692,True
2025-10-23T00:00:00+00:00,111.5,112.52,110.06,112.24,1033112,True
2025-10-24T00:00:00+00:00,112.5,114.0,104.62,109.16,3303212,True
2025-10-27T00:00:00+00:00,109.16,109.22,105.0,105.16,1182534,True
2025-10-28T00:00:00+00:00,106.0,108.38,104.94,107.14,1012727,True
2025-10-29T00:00:00+00:00,107.4,112.12,105.8,110.66,3158979,True
2025-10-30T00:00:00+00:00,110.82,112.22,109.68,111.58,1809797,True
2025-10-31T00:00:00+00:00,111.58,111.92,108.3,109.3,1080069,True
2025-11-01T00:00:00+00:00,109.6,110.48,108.64,109.82,392620,True
2025-11-03T00:00:00+00:00,109.68,111.94,109.68,110.36,478210,True
2025-11-05T00:00:00+00:00,110.1,111.42,108.8,110.02,732628,True
2025-11-06T00:00:00+00:00,110.12,111.08,109.42,109.68,556317,True
2025-11-07T00:00:00+00:00,109.68,110.64,107.92,109.06,1705404,True
2025-11-08T00:00:00+00:00,109.06,109.48,108.88,108.96,94131,True
2025-11-09T00:00:00+00:00,109.08,109.3,108.74,109.3,46424,True
2025-11-10T00:00:00+00:00,110.18,110.18,108.88,109.58,644836,True
2025-11-11T00:00:00+00:00,109.58,112.0,108.66,110.52,957998,True
2025-11-12T00:00:00+00:00,110.46,111.2,108.6,109.24,724578,True
2025-11-13T00:00:00+00:00,109.24,109.74,108.04,108.92,713220,True
2025-11-14T00:00:00+00:00,109.0,109.48,108.04,108.16,502322,True
2025-11-15T00:00:00+00:00,108.46,108.78,108.2,108.36,29814,True
2025-11-16T00:00:00+00:00,108.34,108.7,108.02,108.56,51067,True
2025-11-17T00:00:00+00:00,108.5,110.98,107.42,110.0,1369357,True
2025-11-18T00:00:00+00:00,110.3,111.52,108.96,109.82,1857648,True
2025-11-19T00:00:00+00:00,110.96,111.32,109.0,110.16,1983609,True
2025-11-20T00:00:00+00:00,110.18,111.1,109.14,110.92,1605459,True
2025-11-21T00:00:00+00:00,111.3,115.36,111.3,112.98,7354163,True
2025-11-24T00:00:00+00:00,113.5,117.46,112.9,115.38,4961850,True
2025-11-25T00:00:00+00:00,115.2,123.42,115.1,121.34,9821233,True
2025-11-26T00:00:00+00:00,121.38,121.46,118.3,119.2,2099360,True
2025-11-27T00:00:00+00:00,119.2,121.98,117.34,118.06,2350007,True
2025-11-28T00:00:00+00:00,118.54,119.88,116.68,118.4,1551676,True
2025-11-29T00:00:00+00:00,118.84,119.3,118.14,118.96,107457,True
2025-11-30T00:00:00+00:00,118.84,119.94,118.78,119.7,108292,True
2025-12-01T00:00:00+00:00,119.72,120.76,118.58,119.06,1172956,True
2025-12-02T00:00:00+00:00,118.72,120.1,118.0,118.88,725600,True
2025-12-03T00:00:00+00:00,118.1,118.1,116.22,117.0,762415,True
2025-12-04T00:00:00+00:00,117.0,118.92,117.0,117.82,555731,True
2025-12-05T00:00:00+00:00,118.52,120.74,117.64,119.6,1267519,True
