time,open,high,low,close,volume,is_complete
2024-05-29T00:00:00+00:00,5625.0,5729.0,5625.0,5653.0,26423,True
2024-05-30T00:00:00+00:00,5672.0,5940.0,5533.0,5717.0,587654,True
2024-05-31T00:00:00+00:00,5720.0,5742.0,5548.0,5595.0,67013,True
2024-06-03T00:00:00+00:00,5595.0,5643.0,5295.0,5520.0,162331,True
2024-06-04T00:00:00+00:00,5520.0,5716.0,5465.0,5675.0,66709,True
2024-06-05T00:00:00+00:00,5687.0,5870.0,5632.0,5672.0,126505,True
2024-06-06T00:00:00+00:00,5632.0,5719.0,5496.0,5543.0,137245,True
2024-06-07T00:00:00+00:00,5544.0,5690.0,5506.0,5644.0,105858,True
2024-06-10T00:00:00+00:00,5645.0,5684.0,5541.0,5588.0,108233,True
2024-06-11T00:00:00+00:00,5565.0,5624.0,5555.0,5580.0,30636,True
2024-06-13T00:00:00+00:00,5480.0,5593.0,5308.0,5593.0,89680,True
2024-06-14T00:00:00+00:00,5593.0,5699.0,5533.0,5630.0,46480,True
2024-06-17T00:00:00+00:00,5631.0,5655.0,5516.0,5556.0,66793,True
2024-06-18T00:00:00+00:00,5578.0,5601.0,5470.0,5525.0,60391,True
2024-06-19T00:00:00+00:00,5525.0,5540.0,5438.0,5492.0,66246,True
2024-06-20T00:00:00+00:00,5492.0,5576.0,5403.0,5487.0,69384,True
2024-06-21T00:00:00+00:00,5487.0,5610.0,5481.0,5569.0,50522,True
2024-06-24T00:00:00+00:00,5568.0,5640.0,5527.0,5583.0,34119,True
2024-06-25T00:00:00+00:00,5585.0,5787.0,5514.0,5728.0,102173,True
2024-06-26T00:00:00+00:00,5728.0,5790.0,5680.0,5758.0,66538,True
2024-06-27T00:00:00+00:00,5775.0,5775.0,5633.0,5680.0,43462,True
2024-06-28T00:00:00+00:00,5674.0,5742.0,5665.0,5701.0,26970,True
2024-07-01T00:00:00+00:00,5699.0,5720.0,5650.0,5692.0,29566,True
2024-07-02T00:00:00+00:00,5708.0,5753.0,5692.0,5729.0,26047,True
2024-07-03T00:00:00+00:00,5742.0,5744.0,5610.0,5645.0,29862,True
2024-07-04T00:00:00+00:00,5620.0,5699.0,5539.0,5553.0,53325,True
2024-07-05T00:00:00+00:00,5553.0,5606.0,5496.0,5600.0,46492,True
2024-07-08T00:00:00+00:00,5600.0,5637.0,5501.0,5516.0,38315,True
2024-07-09T00:00:00+00:00,5500.0,5517.0,5391.0,5437.0,55793,True
2024-07-10T00:00:00+00:00,5412.0,5462.0,4905.0,5184.0,135770,True
2024-07-11T00:00:00+00:00,5177.0,5339.0,5161.0,5282.0,117523,True
2024-07-12T00:00:00+00:00,5283.0,5317.0,5180.0,5228.0,49228,True
2024-07-15T00:00:00+00:00,5228.0,5260.0,5068.0,5145.0,42844,True
2024-07-16T00:00:00+00:00,5146.0,5188.0,5041.0,5164.0,43019,True
2024-07-17T00:00:00+00:00,5217.0,5217.0,5044.0,5149.0,52150,True
2024-07-18T00:00:00+00:00,5150.0,5279.0,5075.0,5269.0,42040,True
2024-07-19T00:00:00+00:00,5269.0,5385.0,5229.0,5365.0,27005,True
2024-07-22T00:00:00+00:00,5400.0,5485.0,5381.0,5453.0,51777,True
2024-07-23T00:00:00+00:00,5465.0,5465.0,5305.0,5347.0,44824,True
2024-07-24T00:00:00+00:00,5326.0,5382.0,5187.0,5262.0,110163,True
2024-07-25T00:00:00+00:00,5217.0,5290.0,5208.0,5263.0,35439,True
2024-07-26T00:00:00+00:00,5253.0,5288.0,5137.0,5219.0,53312,True
2024-07-29T00:00:00+00:00,5208.0,5209.0,5055.0,5076.0,34828,True
2024-07-30T00:00:00+00:00,5003.0,5145.0,5003.0,5126.0,35256,True
2024-07-31T00:00:00+00:00,5101.0,5140.0,5060.0,5106.0,40175,True
2024-08-01T00:00:00+00:00,5106.0,5145.0,5088.0,5107.0,19480,True
2024-08-02T00:00:00+00:00,5107.0,5170.0,5079.0,5169.0,46139,True
2024-08-05T00:00:00+00:00,5107.0,5143.0,4928.0,4941.0,82267,True
2024-08-06T00:00:00+00:00,5055.0,5136.0,4953.0,5127.0,144749,True
2024-08-07T00:00:00+00:00,5101.0,5136.0,5015.0,5079.0,71831,True
2024-08-08T00:00:00+00:00,5098.0,5098.0,4966.0,5016.0,70784,True
2024-08-09T00:00:00+00:00,5000.0,5070.0,4950.0,4954.0,53552,True
2024-08-12T00:00:00+00:00,4954.0,5016.0,4750.0,4820.0,174439,True
2024-08-13T00:00:00+00:00,4813.0,4898.0,4788.0,4814.0,105521,True
2024-08-14T00:00:00+00:00,4835.0,4847.0,4642.0,4689.0,131631,True
2024-08-15T00:00:00+00:00,4700.0,4767.0,4400.0,4680.0,517874,True
2024-08-22T00:00:00+00:00,4223.0,4223.0,651.0,714.0,5107096,True
2024-08-23T00:00:00+00:00,713.0,719.0,652.0,687.0,1027863,True
2024-08-26T00:00:00+00:00,699.0,709.0,650.0,671.0,708767,True
2024-08-27T00:00:00+00:00,671.0,674.0,633.0,648.0,431909,True
2024-08-28T00:00:00+00:00,647.0,647.0,605.0,618.0,309465,True
2024-08-29T00:00:00+00:00,618.0,621.0,605.0,617.0,175102,True
2024-08-30T00:00:00+00:00,620.0,620.0,600.0,601.0,172438,True
2024-09-02T00:00:00+00:00,591.0,605.0,581.0,598.0,183485,True
2024-09-03T00:00:00+00:00,598.0,618.0,594.0,613.0,153562,True
2024-09-04T00:00:00+00:00,614.0,640.0,611.0,634.0,146943,True
2024-09-05T00:00:00+00:00,635.0,646.0,621.0,627.0,114956,True
2024-09-06T00:00:00+00:00,627.0,634.0,626.0,631.0,76812,True
2024-09-09T00:00:00+00:00,631.0,635.0,621.0,633.0,121880,True
2024-09-10T00:00:00+00:00,633.0,641.0,623.0,625.0,54346,True
2024-09-11T00:00:00+00:00,629.0,630.0,615.0,620.0,49812,True
2024-09-12T00:00:00+00:00,620.0,620.0,609.0,611.0,67716,True
2024-09-13T00:00:00+00:00,611.0,620.0,602.0,619.0,67291,True
2024-09-16T00:00:00+00:00,622.0,632.0,621.0,632.0,69408,True
2024-09-17T00:00:00+00:00,632.0,682.0,632.0,682.0,683680,True
2024-09-18T00:00:00+00:00,685.0,708.0,662.0,670.0,519946,True
2024-09-19T00:00:00+00:00,669.0,691.0,666.0,680.0,264439,True
2024-09-20T00:00:00+00:00,681.0,705.0,677.0,691.0,263075,True
2024-09-23T00:00:00+00:00,693.0,703.0,680.0,692.0,175787,True
2024-09-24T00:00:00+00:00,694.0,698.0,682.0,691.0,109381,True
2024-09-25T00:00:00+00:00,691.0,693.0,675.0,679.0,113983,True
2024-09-26T00:00:00+00:00,679.0,683.0,662.0,669.0,101923,True
2024-09-27T00:00:00+00:00,669.0,669.0,665.0,669.0,55786,True
2024-09-30T00:00:00+00:00,669.0,689.0,669.0,676.0,174032,True
2024-10-01T00:00:00+00:00,677.0,683.0,670.0,679.0,85412,True
2024-10-02T00:00:00+00:00,679.0,683.0,666.0,667.0,77475,True
2024-10-03T00:00:00+00:00,668.0,672.0,659.0,670.0,65775,True
2024-10-04T00:00:00+00:00,671.0,681.0,660.0,668.0,94943,True
2024-10-07T00:00:00+00:00,671.0,678.0,653.0,665.0,132390,True
2024-10-08T00:00:00+00:00,665.0,667.0,653.0,660.0,57412,True
2024-10-09T00:00:00+00:00,660.0,661.0,637.0,642.0,134567,True
2024-10-10T00:00:00+00:00,640.0,647.0,633.0,642.0,130957,True
2024-10-11T00:00:00+00:00,630.0,634.0,625.0,632.0,100596,True
2024-10-14T00:00:00+00:00,622.0,631.0,618.0,629.0,139247,True
2024-10-15T00:00:00+00:00,631.0,642.0,628.0,641.0,84053,True
2024-10-16T00:00:00+00:00,641.0,657.0,635.0,636.0,150693,True
2024-10-17T00:00:00+00:00,638.0,654.0,638.0,645.0,148337,True
2024-10-18T00:00:00+00:00,645.0,654.0,640.0,648.0,47176,True
2024-10-21T00:00:00+00:00,648.0,650.0,640.0,642.0,39309,True
2024-10-22T00:00:00+00:00,642.0,644.0,631.0,633.0,45792,True
2024-10-23T00:00:00+00:00,633.0,634.0,623.0,624.0,43279,True
2024-10-24T00:00:00+00:00,624.0,629.0,618.0,627.0,44416,True
2024-10-25T00:00:00+00:00,627.0,639.0,623.0,628.0,85690,True
2024-10-28T00:00:00+00:00,625.0,628.0,607.0,607.0,101447,True
2024-10-29T00:00:00+00:00,607.0,627.0,602.0,610.0,143793,True
2024-10-30T00:00:00+00:00,610.0,618.0,609.0,609.0,57487,True
2024-10-31T00:00:00+00:00,608.0,614.0,600.0,606.0,69310,True
2024-11-01T00:00:00+00:00,606.0,612.0,604.0,611.0,40752,True
2024-11-02T00:00:00+00:00,611.0,614.0,609.0,611.0,18416,True
2024-11-05T00:00:00+00:00,611.0,649.0,611.0,643.0,187333,True
2024-11-06T00:00:00+00:00,651.0,653.0,631.0,638.0,230817,True
2024-11-07T00:00:00+00:00,637.0,643.0,627.0,642.0,74973,True
2024-11-08T00:00:00+00:00,644.0,644.0,630.0,640.0,75604,True
2024-11-11T00:00:00+00:00,643.0,644.0,635.0,643.0,103543,True
2024-11-12T00:00:00+00:00,642.0,661.0,637.0,647.0,175832,True
2024-11-13T00:00:00+00:00,648.0,657.0,643.0,648.0,175226,True
2024-11-14T00:00:00+00:00,648.0,655.0,643.0,653.0,136402,True
2024-11-15T00:00:00+00:00,654.0,659.0,649.0,650.0,62356,True
2024-11-18T00:00:00+00:00,647.0,648.0,616.0,640.0,72062,True
2024-11-19T00:00:00+00:00,640.0,656.0,629.0,644.0,210816,True
2024-11-20T00:00:00+00:00,645.0,649.0,631.0,633.0,81007,True
2024-11-21T00:00:00+00:00,634.0,637.0,625.0,632.0,61107,True
2024-11-22T00:00:00+00:00,634.0,635.0,627.0,630.0,29072,True
2024-11-25T00:00:00+00:00,630.0,631.0,601.0,606.0,147460,True
2024-11-26T00:00:00+00:00,606.0,612.0,564.0,575.0,275417,True
2024-11-27T00:00:00+00:00,574.0,597.0,538.0,592.0,264612,True
2024-11-28T00:00:00+00:00,590.0,605.0,569.0,593.0,219976,True
2024-11-29T00:00:00+00:00,593.0,598.0,584.0,592.0,54388,True
2024-12-02T00:00:00+00:00,593.0,612.0,593.0,600.0,88468,True
2024-12-03T00:00:00+00:00,600.0,604.0,572.0,577.0,117014,True
2024-12-04T00:00:00+00:00,582.0,600.0,565.0,576.0,258619,True
2024-12-05T00:00:00+00:00,578.0,593.0,569.0,586.0,163070,True
2024-12-06T00:00:00+00:00,589.0,598.0,583.0,594.0,109696,True
2024-12-09T00:00:00+00:00,594.0,603.0,579.0,590.0,107285,True
2024-12-10T00:00:00+00:00,590.0,591.0,570.0,574.0,122759,True
2024-12-11T00:00:00+00:00,584.0,584.0,546.0,562.0,420467,True
2024-12-12T00:00:00+00:00,561.0,562.0,545.0,548.0,200105,True
2024-12-13T00:00:00+00:00,548.0,550.0,523.0,538.0,518449,True
2024-12-16T00:00:00+00:00,491.0,512.0,460.0,470.0,5246610,True
2024-12-17T00:00:00+00:00,469.0,489.0,467.0,484.0,1780210,True
2024-12-18T00:00:00+00:00,485.0,525.0,485.0,506.0,2672590,True
2024-12-19T00:00:00+00:00,514.0,514.0,494.0,500.0,1156185,True
2024-12-20T00:00:00+00:00,500.0,529.0,488.0,519.0,1820354,True
2024-12-23T00:00:00+00:00,520.0,525.0,502.0,508.0,1554285,True
2024-12-24T00:00:00+00:00,508.0,510.0,495.0,500.0,542528,True
2024-12-25T00:00:00+00:00,498.0,510.0,498.0,508.0,544198,True
2024-12-26T00:00:00+00:00,508.0,513.0,499.0,503.0,663570,True
2024-12-27T00:00:00+00:00,500.0,505.0,500.0,502.0,422342,True
2024-12-28T00:00:00+00:00,503.0,503.0,496.0,501.0,547171,True
2024-12-30T00:00:00+00:00,502.0,519.0,501.0,512.0,669982,True
2025-01-03T00:00:00+00:00,513.0,524.0,506.0,508.0,435412,True
2025-01-06T00:00:00+00:00,508.0,508.0,501.0,503.0,201481,True
2025-01-08T00:00:00+00:00,503.0,525.0,502.0,521.0,518704,True
2025-01-09T00:00:00+00:00,517.0,523.0,507.0,510.0,428663,True
2025-01-10T00:00:00+00:00,510.0,535.0,509.0,529.0,836291,True
2025-01-13T00:00:00+00:00,531.0,542.0,521.0,529.0,864149,True
2025-01-14T00:00:00+00:00,529.0,529.0,517.0,521.0,861304,True
2025-01-15T00:00:00+00:00,520.0,526.0,508.0,521.0,830455,True
2025-01-16T00:00:00+00:00,523.0,524.0,511.0,514.0,990416,True
2025-01-17T00:00:00+00:00,515.0,519.0,508.0,512.0,994150,True
2025-01-20T00:00:00+00:00,516.0,519.0,492.0,494.0,1258418,True
2025-01-21T00:00:00+00:00,495.0,503.0,492.0,498.0,592324,True
2025-01-22T00:00:00+00:00,500.0,505.0,494.0,495.0,923094,True
2025-01-23T00:00:00+00:00,495.0,502.0,491.0,496.0,672306,True
2025-01-24T00:00:00+00:00,497.0,505.0,496.0,499.0,524525,True
2025-01-27T00:00:00+00:00,500.0,504.0,495.0,497.0,441328,True
2025-01-28T00:00:00+00:00,497.0,515.0,497.0,509.0,689082,True
2025-01-29T00:00:00+00:00,511.0,521.0,506.0,519.0,710683,True
2025-01-30T00:00:00+00:00,519.0,533.0,519.0,529.0,709344,True
2025-01-31T00:00:00+00:00,531.0,533.0,514.0,516.0,552820,True
2025-02-03T00:00:00+00:00,514.6,514.6,507.0,509.0,236914,True
2025-02-04T00:00:00+00:00,510.0,514.6,509.0,509.6,142047,True
2025-02-05T00:00:00+00:00,509.6,517.0,498.0,511.6,471668,True
2025-02-06T00:00:00+00:00,512.6,515.6,508.0,511.0,217358,True
2025-02-07T00:00:00+00:00,511.0,515.0,509.0,513.0,233457,True
2025-02-10T00:00:00+00:00,517.0,522.6,503.0,505.6,548875,True
2025-02-11T00:00:00+00:00,506.0,516.6,506.0,512.0,431416,True
2025-02-12T00:00:00+00:00,514.6,537.0,508.0,531.6,992677,True
2025-02-13T00:00:00+00:00,532.0,535.0,512.0,516.0,474832,True
2025-02-14T00:00:00+00:00,524.0,528.6,515.6,522.0,654004,True
2025-02-17T00:00:00+00:00,527.0,549.0,524.6,547.0,1107709,True
2025-02-18T00:00:00+00:00,542.6,542.6,527.0,533.6,876497,True
2025-02-19T00:00:00+00:00,535.6,537.6,530.0,535.0,282817,True
2025-02-20T00:00:00+00:00,535.0,543.0,534.6,536.6,395658,True
2025-02-21T00:00:00+00:00,538.0,557.6,538.0,546.0,877255,True
2025-02-24T00:00:00+00:00,550.0,555.0,544.0,550.0,505091,True
2025-02-25T00:00:00+00:00,553.6,566.6,545.6,562.6,677014,True
2025-02-26T00:00:00+00:00,564.0,579.0,540.0,543.6,1225586,True
2025-02-27T00:00:00+00:00,540.0,545.0,530.6,534.0,489569,True
2025-02-28T00:00:00+00:00,536.0,545.0,525.6,538.0,468378,True
2025-03-03T00:00:00+00:00,538.0,538.0,519.0,527.6,490050,True
2025-03-04T00:00:00+00:00,531.0,538.0,526.0,531.6,349605,True
2025-03-05T00:00:00+00:00,529.6,537.6,527.6,530.0,219079,True
2025-03-06T00:00:00+00:00,531.0,533.6,510.0,514.6,775319,True
2025-03-07T00:00:00+00:00,516.6,545.6,514.6,535.0,2075691,True
2025-03-10T00:00:00+00:00,539.0,558.0,529.0,537.0,1367806,True
2025-03-11T00:00:00+00:00,537.0,550.6,530.0,542.0,821277,True
2025-03-12T00:00:00+00:00,542.0,556.6,539.0,552.6,889347,True
2025-03-13T00:00:00+00:00,549.0,559.0,542.0,547.0,1011816,True
2025-03-14T00:00:00+00:00,548.0,558.6,547.0,549.6,787017,True
2025-03-17T00:00:00+00:00,552.0,564.0,549.6,554.0,1020790,True
2025-03-18T00:00:00+00:00,556.0,558.6,546.0,547.6,563732,True
2025-03-19T00:00:00+00:00,550.0,560.6,545.0,558.6,552058,True
2025-03-20T00:00:00+00:00,559.6,577.0,556.0,568.0,796951,True
2025-03-21T00:00:00+00:00,569.6,592.0,568.0,588.0,1407185,True
2025-03-24T00:00:00+00:00,588.0,602.0,565.0,568.0,2213416,True
2025-03-25T00:00:00+00:00,569.0,579.0,556.0,573.6,642049,True
2025-03-26T00:00:00+00:00,573.6,583.6,558.6,570.0,1198153,True
2025-03-27T00:00:00+00:00,570.0,574.0,550.0,554.0,892290,True
2025-03-28T00:00:00+00:00,554.0,562.6,547.0,553.6,584612,True
2025-03-29T00:00:00+00:00,555.0,558.6,545.0,546.0,70801,True
2025-03-30T00:00:00+00:00,546.0,547.0,545.0,545.0,19253,True
2025-03-31T00:00:00+00:00,544.0,560.0,524.0,537.0,944952,True
2025-04-01T00:00:00+00:00,537.6,590.0,536.6,573.0,6772392,True
2025-04-02T00:00:00+00:00,572.0,583.6,555.0,565.6,2016205,True
2025-04-03T00:00:00+00:00,569.0,573.0,528.6,536.0,2942852,True
2025-04-04T00:00:00+00:00,540.0,540.0,505.0,508.6,1245059,True
2025-04-05T00:00:00+00:00,508.0,508.6,500.6,506.6,166492,True
2025-04-06T00:00:00+00:00,508.0,513.0,504.0,512.6,93803,True
2025-04-07T00:00:00+00:00,500.0,505.0,464.6,480.6,1946910,True
2025-04-08T00:00:00+00:00,489.0,492.0,473.6,475.0,670323,True
2025-04-09T00:00:00+00:00,478.0,486.6,455.0,485.0,1357902,True
2025-04-10T00:00:00+00:00,485.0,494.6,475.0,477.0,900984,True
2025-04-11T00:00:00+00:00,478.0,489.0,476.6,483.0,466084,True
2025-04-12T00:00:00+00:00,486.0,489.0,486.0,489.0,66411,True
2025-04-13T00:00:00+00:00,491.0,492.0,482.6,489.0,101396,True
2025-04-14T00:00:00+00:00,489.0,506.6,486.6,494.0,637116,True
2025-04-15T00:00:00+00:00,496.6,499.6,488.6,495.6,240714,True
2025-04-16T00:00:00+00:00,495.6,501.6,491.6,495.0,259950,True
2025-04-17T00:00:00+00:00,495.6,506.0,495.6,504.6,336320,True
2025-04-18T00:00:00+00:00,500.0,504.6,495.6,500.0,301935,True
2025-04-21T00:00:00+00:00,500.6,511.0,500.6,510.6,291505,True
2025-04-22T00:00:00+00:00,511.0,517.6,503.0,510.0,554738,True
2025-04-23T00:00:00+00:00,510.0,510.6,498.0,506.6,416500,True
2025-04-24T00:00:00+00:00,507.0,510.0,502.0,504.0,164820,True
2025-04-25T00:00:00+00:00,506.0,506.6,500.6,504.0,227392,True
2025-04-26T00:00:00+00:00,505.0,507.0,502.6,503.0,56008,True
2025-04-27T00:00:00+00:00,503.0,505.6,502.6,504.0,17279,True
2025-04-28T00:00:00+00:00,504.0,509.0,492.6,499.0,375617,True
2025-04-29T00:00:00+00:00,498.0,500.0,479.0,484.6,419961,True
2025-04-30T00:00:00+00:00,484.0,485.6,472.6,480.6,310061,True
2025-05-02T00:00:00+00:00,480.6,483.6,468.6,468.6,270136,True
2025-05-03T00:00:00+00:00,471.0,477.6,468.6,474.0,52636,True
2025-05-04T00:00:00+00:00,476.0,479.0,475.0,477.0,29246,True
2025-05-05T00:00:00+00:00,477.6,480.6,465.6,469.6,196909,True
2025-05-06T00:00:00+00:00,470.6,476.0,469.6,473.0,120382,True
2025-05-07T00:00:00+00:00,473.0,476.6,470.6,473.0,178964,True
2025-05-08T00:00:00+00:00,473.0,480.0,471.6,471.6,183496,True
2025-05-10T00:00:00+00:00,472.0,474.6,471.0,472.0,15903,True
2025-05-11T00:00:00+00:00,473.0,476.6,473.0,474.6,52231,True
2025-05-12T00:00:00+00:00,475.6,490.6,475.6,484.0,488465,True
2025-05-13T00:00:00+00:00,484.0,486.0,477.6,479.6,235885,True
2025-05-14T00:00:00+00:00,482.0,485.0,472.6,473.6,219396,True
2025-05-15T00:00:00+00:00,474.0,476.6,469.0,473.6,227980,True
2025-05-16T00:00:00+00:00,477.0,479.6,468.0,474.0,276953,True
2025-05-17T00:00:00+00:00,473.0,479.6,473.0,477.6,33462,True
2025-05-18T00:00:00+00:00,480.0,482.6,479.0,481.0,38618,True
2025-05-19T00:00:00+00:00,482.0,492.0,477.6,479.6,708296,True
2025-05-20T00:00:00+00:00,481.6,489.6,477.0,488.0,563940,True
2025-05-21T00:00:00+00:00,490.0,494.0,471.0,475.6,760572,True
2025-05-22T00:00:00+00:00,477.6,480.0,456.0,458.6,1321371,True
2025-05-23T00:00:00+00:00,458.6,463.0,451.6,453.6,688640,True
2025-05-26T00:00:00+00:00,454.6,454.6,444.0,446.0,471948,True
2025-05-27T00:00:00+00:00,446.0,451.6,438.6,450.0,280391,True
2025-05-28T00:00:00+00:00,450.0,464.0,450.0,462.6,422796,True
2025-05-29T00:00:00+00:00,464.0,467.0,454.0,458.0,426043,True
2025-05-30T00:00:00+00:00,458.0,462.0,455.0,460.0,225568,True
2025-05-31T00:00:00+00:00,462.0,462.6,460.0,461.0,35578,True
2025-06-01T00:00:00+00:00,460.6,461.6,449.6,454.0,86375,True
2025-06-02T00:00:00+00:00,454.0,463.0,451.0,462.0,264582,True
2025-06-03T00:00:00+00:00,462.6,468.6,461.0,466.6,332563,True
2025-06-04T00:00:00+00:00,466.6,475.6,465.0,472.6,454800,True
2025-06-05T00:00:00+00:00,474.0,488.6,473.6,482.0,875274,True
2025-06-06T00:00:00+00:00,482.0,485.0,460.0,469.0,1124005,True
2025-06-09T00:00:00+00:00,449.0,456.6,440.0,445.6,556197,True
2025-06-10T00:00:00+00:00,445.6,449.6,442.0,446.0,205364,True
2025-06-11T00:00:00+00:00,446.6,449.0,443.6,445.0,200621,True
2025-06-13T00:00:00+00:00,445.0,447.6,441.6,442.6,71706,True
2025-06-14T00:00:00+00:00,443.0,446.0,443.0,445.0,19619,True
2025-06-15T00:00:00+00:00,445.0,446.6,442.6,444.0,15838,True
2025-06-16T00:00:00+00:00,444.0,447.0,431.0,432.0,633839,True
2025-06-17T00:00:00+00:00,432.0,441.0,431.6,437.0,307037,True
2025-06-18T00:00:00+00:00,437.0,441.0,436.0,437.0,170963,True
2025-06-19T00:00:00+00:00,437.0,444.0,436.6,439.0,289986,True
2025-06-20T00:00:00+00:00,439.0,442.0,436.6,438.0,246184,True
2025-06-23T00:00:00+00:00,439.0,441.0,425.6,428.0,381102,True
2025-06-24T00:00:00+00:00,428.0,438.0,425.6,429.6,307136,True
2025-06-25T00:00:00+00:00,430.0,433.6,425.0,429.0,474061,True
2025-06-26T00:00:00+00:00,429.0,430.0,425.6,427.0,317990,True
2025-06-27T00:00:00+00:00,428.0,429.0,422.0,424.6,373362,True
2025-06-28T00:00:00+00:00,425.0,426.6,424.6,426.0,28855,True
2025-06-29T00:00:00+00:00,426.0,426.6,425.0,426.0,27377,True
2025-06-30T00:00:00+00:00,426.0,431.6,424.6,429.6,457668,True
2025-07-01T00:00:00+00:00,430.0,433.0,428.0,428.6,458188,True
2025-07-02T00:00:00+00:00,428.6,432.0,422.6,423.0,384950,True
2025-07-03T00:00:00+00:00,423.0,427.6,422.0,423.0,305841,True
2025-07-04T00:00:00+00:00,422.6,434.0,420.0,422.0,659349,True
2025-07-05T00:00:00+00:00,422.6,423.6,421.6,422.6,11322,True
2025-07-06T00:00:00+00:00,422.6,423.0,421.6,423.0,12407,True
2025-07-07T00:00:00+00:00,422.6,426.6,420.6,421.0,278239,True
2025-07-08T00:00:00+00:00,421.6,435.0,417.0,429.6,834596,True
2025-07-09T00:00:00+00:00,429.0,448.0,428.6,445.0,1260203,True
2025-07-10T00:00:00+00:00,443.0,452.0,434.0,437.0,1017462,True
2025-07-11T00:00:00+00:00,437.6,440.6,428.0,432.0,443160,True
2025-07-12T00:00:00+00:00,432.0,433.6,429.6,429.6,28008,True
2025-07-13T00:00:00+00:00,431.6,431.6,428.6,430.0,26982,True
2025-07-14T00:00:00+00:00,427.0,441.6,421.6,436.0,688700,True
2025-07-15T00:00:00+00:00,436.0,443.0,416.6,429.0,3106045,True
2025-07-16T00:00:00+00:00,428.6,433.0,419.0,426.0,1324642,True
2025-07-17T00:00:00+00:00,426.6,434.6,425.6,427.6,925643,True
2025-07-18T00:00:00+00:00,427.6,450.0,427.0,441.0,1590913,True
2025-07-19T00:00:00+00:00,444.6,450.6,442.6,444.6,150024,True
2025-07-20T00:00:00+00:00,446.0,450.0,445.0,446.6,109145,True
2025-07-21T00:00:00+00:00,448.0,449.6,438.0,440.0,632580,True
2025-07-22T00:00:00+00:00,440.0,450.6,435.0,446.0,1135825,True
2025-07-23T00:00:00+00:00,446.0,460.6,445.6,454.0,1505444,True
2025-07-24T00:00:00+00:00,456.0,458.0,447.0,452.6,432227,True
2025-07-25T00:00:00+00:00,453.0,458.0,438.0,448.0,768438,True
2025-07-26T00:00:00+00:00,448.6,450.0,447.6,448.0,33960,True
2025-07-27T00:00:00+00:00,448.0,449.0,447.0,448.0,15803,True
2025-07-28T00:00:00+00:00,447.0,454.6,433.0,437.6,718518,True
2025-07-29T00:00:00+00:00,437.0,442.0,435.6,439.6,254983,True
2025-07-30T00:00:00+00:00,438.0,442.0,431.0,432.6,328130,True
2025-07-31T00:00:00+00:00,432.6,436.0,428.0,432.6,268983,True
2025-08-01T00:00:00+00:00,433.0,437.0,432.0,435.2,191858,True
2025-08-04T00:00:00+00:00,437.0,438.6,434.6,438.4,182702,True
2025-08-05T00:00:00+00:00,438.6,439.2,435.4,437.6,172715,True
2025-08-06T00:00:00+00:00,438.4,445.0,434.2,440.0,415132,True
2025-08-07T00:00:00+00:00,439.6,445.0,436.8,442.0,457119,True
2025-08-08T00:00:00+00:00,442.0,451.2,441.0,450.2,522811,True
2025-08-11T00:00:00+00:00,455.0,457.0,450.0,455.0,524897,True
2025-08-12T00:00:00+00:00,455.0,458.0,450.8,457.4,407796,True
2025-08-13T00:00:00+00:00,457.4,476.8,457.0,466.0,1346755,True
2025-08-14T00:00:00+00:00,466.6,468.2,455.6,463.0,493933,True
2025-08-15T00:00:00+00:00,463.0,470.6,452.0,456.4,971946,True
2025-08-16T00:00:00+00:00,452.0,455.0,445.0,454.6,132326,True
2025-08-17T00:00:00+00:00,454.6,456.4,452.8,454.0,28432,True
2025-08-18T00:00:00+00:00,454.0,467.8,452.8,463.0,544167,True
2025-08-19T00:00:00+00:00,463.0,471.0,461.0,461.8,480064,True
2025-08-20T00:00:00+00:00,462.2,464.8,458.6,460.0,568897,True
2025-08-21T00:00:00+00:00,460.0,460.8,451.6,453.2,426880,True
2025-08-22T00:00:00+00:00,453.2,460.2,453.2,456.8,145088,True
2025-08-23T00:00:00+00:00,457.2,459.4,456.8,457.4,6586,True
2025-08-24T00:00:00+00:00,457.0,458.8,456.0,457.6,15847,True
2025-08-25T00:00:00+00:00,456.8,458.0,450.8,451.6,194148,True
2025-08-26T00:00:00+00:00,450.6,455.6,450.4,452.2,117843,True
2025-08-27T00:00:00+00:00,452.2,455.2,450.8,452.0,174021,True
2025-08-28T00:00:00+00:00,452.0,453.6,438.4,442.6,408366,True
2025-08-29T00:00:00+00:00,444.6,450.0,442.6,444.4,305094,True
2025-08-30T00:00:00+00:00,444.4,450.4,444.4,447.2,100717,True
2025-08-31T00:00:00+00:00,447.2,448.8,446.4,448.4,20342,True
2025-09-01T00:00:00+00:00,450.0,455.0,447.4,447.4,390578,True
2025-09-02T00:00:00+00:00,447.6,453.0,442.8,446.6,814395,True
2025-09-03T00:00:00+00:00,446.8,450.0,444.6,446.6,303760,True
2025-09-04T00:00:00+00:00,447.8,450.0,445.0,448.2,274435,True
2025-09-05T00:00:00+00:00,449.6,452.0,447.8,448.4,281716,True
2025-09-06T00:00:00+00:00,448.6,450.4,448.4,450.0,17334,True
2025-09-07T00:00:00+00:00,451.0,452.0,449.8,451.2,36887,True
2025-09-08T00:00:00+00:00,451.2,455.4,448.0,449.0,384920,True
2025-09-09T00:00:00+00:00,450.4,452.0,444.2,445.6,574607,True
2025-09-10T00:00:00+00:00,446.2,452.6,438.0,440.8,592631,True
