time,open,high,low,close,volume,is_complete
2026-01-26T00:00:00+00:00,39.48,45.9,39.4,42.24,23547040,True
2026-01-27T00:00:00+00:00,42.26,42.26,38.1,41.28,8157267,True
2026-01-28T00:00:00+00:00,41.24,41.6,40.64,40.86,3714262,True
2026-01-29T00:00:00+00:00,40.94,42.5,40.56,41.46,6880772,True
2026-01-30T00:00:00+00:00,41.56,41.66,40.38,40.64,1924570,True
2026-01-31T00:00:00+00:00,40.64,41.06,40.64,41.04,193361,True
2026-02-01T00:00:00+00:00,41.02,41.86,41.02,41.86,788847,True
2026-02-02T00:00:00+00:00,42.36,44.24,41.3,42.58,8403853,True
2026-02-03T00:00:00+00:00,42.76,42.86,41.7,42.1,2756489,True
2026-02-04T00:00:00+00:00,42.22,42.58,40.5,40.88,3661731,True
2026-02-05T00:00:00+00:00,41.04,41.16,39.38,40.22,2502328,False
