time,open,high,low,close,volume,is_complete
2024-06-17T00:00:00+00:00,3.05,3.064,3.0,3.0165,7482,True
2024-06-18T00:00:00+00:00,3.0105,3.0405,2.9370000000000003,2.94,17779,True
2024-06-19T00:00:00+00:00,2.94,2.98,2.8415,2.896,16116,True
2024-06-20T00:00:00+00:00,2.896,3.173,2.8635,3.1275,111562,True
2024-06-21T00:00:00+00:00,3.1275,3.17,3.088,3.14,20499,True
2024-06-24T00:00:00+00:00,3.14,3.2335,3.14,3.164,26091,True
2024-06-25T00:00:00+00:00,3.151,3.226,3.151,3.2125,19179,True
2024-06-26T00:00:00+00:00,3.213,3.245,3.1565,3.186,10027,True
2024-06-27T00:00:00+00:00,3.18,3.18,3.1215,3.1335,7202,True
2024-06-28T00:00:00+00:00,3.1335,3.159,3.114,3.1355,4429,True
2024-07-01T00:00:00+00:00,3.1355,3.149,3.0575,3.114,14216,True
2024-07-02T00:00:00+00:00,3.114,3.1345,3.089,3.1005,6605,True
2024-07-03T00:00:00+00:00,3.12,3.12,3.0855,3.087,4486,True
2024-07-04T00:00:00+00:00,3.07,3.0995,3.0125,3.0325,13572,True
2024-07-05T00:00:00+00:00,3.049,3.099,3.0035,3.0595,12522,True
2024-07-08T00:00:00+00:00,3.06,3.0915,3.0335,3.067,10951,True
2024-07-09T00:00:00+00:00,2.9255,2.94,2.761,2.7984999999999998,50284,True
2024-07-10T00:00:00+00:00,2.787,2.8445,2.5415,2.594,56366,True
2024-07-11T00:00:00+00:00,2.594,2.711,2.5875,2.6414999999999997,54948,True
2024-07-12T00:00:00+00:00,2.65,2.6785,2.499,2.5460000000000003,59979,True
2024-07-15T00:00:00+00:00,2.5665,2.6165000000000003,2.501,2.5465,39444,True
2024-07-16T00:00:00+00:00,2.526,2.6065,2.5055,2.5715,30029,True
2024-07-17T00:00:00+00:00,2.5715,2.5855,2.4605,2.4805,94218,True
2024-07-18T00:00:00+00:00,2.491,2.5315,2.4605,2.5300000000000002,33957,True
2024-07-19T00:00:00+00:00,2.531,2.58,2.5115,2.57,23560,True
2024-07-22T00:00:00+00:00,2.5789999999999997,2.5875,2.5244999999999997,2.5475,20903,True
2024-07-23T00:00:00+00:00,2.5575,2.6395,2.5225,2.624,31724,True
2024-07-24T00:00:00+00:00,2.6390000000000002,2.7245,2.606,2.705,49813,True
2024-07-25T00:00:00+00:00,2.683,2.7039999999999997,2.65,2.6765,11667,True
2024-07-26T00:00:00+00:00,2.677,2.709,2.6035,2.617,22114,True
2024-07-29T00:00:00+00:00,2.6185,2.6185,2.471,2.485,30743,True
2024-07-30T00:00:00+00:00,2.485,2.5375,2.444,2.5,19330,True
2024-07-31T00:00:00+00:00,2.52,2.557,2.5095,2.551,13233,True
2024-08-01T00:00:00+00:00,2.551,2.599,2.5415,2.545,10715,True
2024-08-02T00:00:00+00:00,2.548,2.5825,2.527,2.527,11073,True
2024-08-05T00:00:00+00:00,2.515,2.54,2.4485,2.5175,35132,True
2024-08-06T00:00:00+00:00,2.518,2.5825,2.518,2.55,20015,True
2024-08-07T00:00:00+00:00,2.5585,2.6095,2.54,2.5755,15726,True
2024-08-08T00:00:00+00:00,2.588,2.604,2.5205,2.526,9341,True
2024-08-09T00:00:00+00:00,2.5380000000000003,2.5655,2.524,2.5515,6271,True
2024-08-12T00:00:00+00:00,2.5515,2.578,2.525,2.5715,7287,True
2024-08-13T00:00:00+00:00,2.5715,2.6494999999999997,2.5625,2.632,16852,True
2024-08-14T00:00:00+00:00,2.6,2.6375,2.5709999999999997,2.5815,10406,True
2024-08-15T00:00:00+00:00,2.5815,2.606,2.566,2.5855,5875,True
2024-08-16T00:00:00+00:00,2.5895,2.6085000000000003,2.5525,2.5585,8813,True
2024-08-19T00:00:00+00:00,2.5725,2.6245000000000003,2.5575,2.5655,22329,True
2024-08-20T00:00:00+00:00,2.566,2.6189999999999998,2.5585,2.6115,9821,True
2024-08-21T00:00:00+00:00,2.5985,2.6455,2.5985,2.62,9974,True
2024-08-22T00:00:00+00:00,2.61,2.6390000000000002,2.4635,2.4805,16716,True
2024-08-23T00:00:00+00:00,2.4805,2.4925,2.368,2.4345,30626,True
2024-08-26T00:00:00+00:00,2.4699999999999998,2.4945,2.4115,2.461,25753,True
2024-08-27T00:00:00+00:00,2.461,2.48,2.436,2.4505,8387,True
2024-08-28T00:00:00+00:00,2.448,2.4685,2.38,2.445,18613,True
2024-08-29T00:00:00+00:00,2.4234999999999998,2.455,2.3505,2.3835,23502,True
2024-08-30T00:00:00+00:00,2.3635,2.3835,2.25,2.2635,23881,True
2024-09-02T00:00:00+00:00,2.2635,2.2635,2.0525,2.1315,110170,True
2024-09-03T00:00:00+00:00,2.14,2.235,2.0825,2.1615,47933,True
2024-09-04T00:00:00+00:00,2.1625,2.298,2.1625,2.2285,33229,True
2024-09-05T00:00:00+00:00,2.25,2.279,2.1655,2.2425,49749,True
2024-09-06T00:00:00+00:00,2.2495,2.2655,2.2135,2.242,11508,True
2024-09-09T00:00:00+00:00,2.2045,2.2895,2.1975,2.2885,26019,True
2024-09-10T00:00:00+00:00,2.3,2.3,2.245,2.2545,10956,True
2024-09-11T00:00:00+00:00,2.24,2.265,2.1745,2.1925,10614,True
2024-09-12T00:00:00+00:00,2.206,2.206,2.179,2.192,7788,True
2024-09-13T00:00:00+00:00,2.192,2.2145,2.115,2.214,18241,True
2024-09-16T00:00:00+00:00,2.201,2.29,2.201,2.27,14812,True
2024-09-17T00:00:00+00:00,2.3,2.317,2.243,2.278,13861,True
2024-09-18T00:00:00+00:00,2.278,2.2835,2.2315,2.237,9533,True
2024-09-19T00:00:00+00:00,2.2475,2.248,2.1865,2.2145,22790,True
2024-09-20T00:00:00+00:00,2.212,2.249,2.1935000000000002,2.2415,11373,True
2024-09-23T00:00:00+00:00,2.2495,2.292,2.2305,2.2805,19665,True
2024-09-24T00:00:00+00:00,2.295,2.35,2.2645,2.3075,49206,True
2024-09-25T00:00:00+00:00,2.349,2.366,2.2800000000000002,2.2975,34709,True
2024-09-26T00:00:00+00:00,2.2975,2.48,2.297,2.4785,82091,True
2024-09-27T00:00:00+00:00,2.4699999999999998,2.4785,2.417,2.438,32496,True
2024-09-30T00:00:00+00:00,2.423,2.4845,2.4205,2.44,37727,True
2024-10-01T00:00:00+00:00,2.4295,2.5300000000000002,2.4295,2.5035,52087,True
2024-10-02T00:00:00+00:00,2.51,2.585,2.406,2.4335,54970,True
2024-10-03T00:00:00+00:00,2.439,2.499,2.42,2.4985,19637,True
2024-10-04T00:00:00+00:00,2.49,2.5235,2.4635,2.516,10827,True
2024-10-07T00:00:00+00:00,2.51,2.5595,2.4825,2.5244999999999997,17102,True
2024-10-08T00:00:00+00:00,2.504,2.5789999999999997,2.5004999999999997,2.56,13007,True
2024-10-09T00:00:00+00:00,2.5655,2.576,2.5,2.5215,14642,True
2024-10-10T00:00:00+00:00,2.52,2.5435,2.4325,2.473,23427,True
2024-10-11T00:00:00+00:00,2.46,2.4775,2.362,2.3965,28987,True
2024-10-14T00:00:00+00:00,2.3965,2.4535,2.372,2.432,12070,True
2024-10-15T00:00:00+00:00,2.4205,2.461,2.4205,2.4505,8184,True
2024-10-16T00:00:00+00:00,2.4445,2.4779999999999998,2.4215,2.4385,10192,True
2024-10-17T00:00:00+00:00,2.4375,2.4495,2.3810000000000002,2.3810000000000002,8824,True
2024-10-18T00:00:00+00:00,2.38,2.408,2.36,2.3605,8889,True
2024-10-21T00:00:00+00:00,2.3635,2.3795,2.3405,2.3405,7395,True
2024-10-22T00:00:00+00:00,2.3449999999999998,2.35,2.312,2.335,7518,True
2024-10-23T00:00:00+00:00,2.335,2.346,2.3,2.311,7016,True
2024-10-24T00:00:00+00:00,2.316,2.333,2.282,2.313,7194,True
2024-10-25T00:00:00+00:00,2.3125,2.34,2.293,2.303,21534,True
2024-10-28T00:00:00+00:00,2.2805,2.2945,2.23,2.2595,21475,True
2024-10-29T00:00:00+00:00,2.2595,2.3,2.2455,2.2955,8374,True
2024-10-30T00:00:00+00:00,2.304,2.3275,2.2405,2.2475,7139,True
2024-10-31T00:00:00+00:00,2.243,2.2435,2.15,2.1645,22509,True
2024-11-01T00:00:00+00:00,2.1755,2.196,2.15,2.192,7094,True
2024-11-02T00:00:00+00:00,2.192,2.2085,2.185,2.194,3006,True
2024-11-05T00:00:00+00:00,2.194,2.215,2.1415,2.163,22607,True
2024-11-06T00:00:00+00:00,2.18,2.2385,2.178,2.2035,18298,True
2024-11-07T00:00:00+00:00,2.201,2.229,2.1825,2.229,6191,True
2024-11-08T00:00:00+00:00,2.25,2.399,2.2365,2.377,28807,True
2024-11-11T00:00:00+00:00,2.379,2.445,2.3305,2.433,22522,True
2024-11-12T00:00:00+00:00,2.4595000000000002,2.4825,2.4285,2.4415,29939,True
2024-11-13T00:00:00+00:00,2.424,2.453,2.375,2.3835,23626,True
2024-11-14T00:00:00+00:00,2.3755,2.413,2.3465,2.3775,9414,True
2024-11-15T00:00:00+00:00,2.3795,2.425,2.355,2.4015,12556,True
2024-11-18T00:00:00+00:00,2.3415,2.395,2.32,2.3215,24531,True
2024-11-19T00:00:00+00:00,2.3275,2.331,2.212,2.24,19763,True
2024-11-20T00:00:00+00:00,2.2435,2.2745,2.184,2.2095,17181,True
2024-11-21T00:00:00+00:00,2.21,2.229,2.161,2.203,19583,True
2024-11-22T00:00:00+00:00,2.219,2.225,2.165,2.1895,14995,True
2024-11-25T00:00:00+00:00,2.203,2.23,2.1225,2.1335,13872,True
2024-11-26T00:00:00+00:00,2.1335,2.19,2.02,2.0895,32330,True
2024-11-27T00:00:00+00:00,2.097,2.099,2.02,2.091,28012,True
2024-11-28T00:00:00+00:00,2.1189999999999998,2.1189999999999998,2.025,2.0875,30463,True
2024-11-29T00:00:00+00:00,2.085,2.1755,2.0735,2.1025,27319,True
2024-12-02T00:00:00+00:00,2.112,2.1785,2.112,2.166,14824,True
2024-12-03T00:00:00+00:00,2.1655,2.182,2.0605,2.0875,19311,True
2024-12-04T00:00:00+00:00,2.092,2.1275,2.04,2.041,13354,True
2024-12-05T00:00:00+00:00,2.041,2.1275,2.026,2.111,27567,True
2024-12-06T00:00:00+00:00,2.111,2.1415,2.0925,2.126,15800,True
2024-12-09T00:00:00+00:00,2.1275,2.178,2.1265,2.1605,10823,True
2024-12-10T00:00:00+00:00,2.163,2.1785,2.1075,2.1265,18837,True
2024-12-11T00:00:00+00:00,2.127,2.128,2.091,2.11,11687,True
2024-12-12T00:00:00+00:00,2.1095,2.1245,2.047,2.057,18326,True
2024-12-13T00:00:00+00:00,2.0545,2.074,2.044,2.0705,11371,True
2024-12-16T00:00:00+00:00,2.056,2.087,2.046,2.0565,23407,True
2024-12-17T00:00:00+00:00,2.05,2.106,2.041,2.0845,14946,True
2024-12-18T00:00:00+00:00,2.085,2.1055,2.051,2.0955,25628,True
2024-12-19T00:00:00+00:00,2.094,2.2205,2.086,2.183,42922,True
2024-12-20T00:00:00+00:00,2.183,2.33,2.1625,2.282,46582,True
2024-12-23T00:00:00+00:00,2.3015,2.348,2.2800000000000002,2.305,18990,True
2024-12-24T00:00:00+00:00,2.305,2.3055,2.25,2.263,13635,True
2024-12-25T00:00:00+00:00,2.248,2.2800000000000002,2.241,2.279,8705,True
2024-12-26T00:00:00+00:00,2.2845,2.301,2.2555,2.268,8977,True
2024-12-27T00:00:00+00:00,2.2685,2.2800000000000002,2.257,2.271,9772,True
2024-12-28T00:00:00+00:00,2.2785,2.2935,2.25,2.2895,11254,True
2024-12-30T00:00:00+00:00,2.3005,2.4,2.3005,2.3585,21670,True
2025-01-03T00:00:00+00:00,2.3585,2.375,2.311,2.3255,8793,True
2025-01-06T00:00:00+00:00,2.3255,2.3285,2.2895,2.328,8959,True
2025-01-08T00:00:00+00:00,2.319,2.3855,2.3185000000000002,2.37,13371,True
2025-01-09T00:00:00+00:00,2.363,2.379,2.3105,2.3185000000000002,9586,True
2025-01-10T00:00:00+00:00,2.3295,2.37,2.2915,2.3665,15713,True
2025-01-13T00:00:00+00:00,2.37,2.4045,2.3225,2.36,23695,True
2025-01-14T00:00:00+00:00,2.3605,2.371,2.3355,2.359,13093,True
2025-01-15T00:00:00+00:00,2.3689999999999998,2.399,2.346,2.395,19064,True
2025-01-16T00:00:00+00:00,2.401,2.4699999999999998,2.3825,2.437,39444,True
2025-01-17T00:00:00+00:00,2.445,2.4699999999999998,2.4255,2.4525,17595,True
2025-01-20T00:00:00+00:00,2.463,2.4865,2.4,2.414,25392,True
2025-01-21T00:00:00+00:00,2.4125,2.4485,2.4005,2.4465,10723,True
2025-01-22T00:00:00+00:00,2.4575,2.4935,2.424,2.4495,18145,True
2025-01-23T00:00:00+00:00,2.464,2.5455,2.452,2.5385,35880,True
2025-01-24T00:00:00+00:00,2.5465,2.5765000000000002,2.475,2.495,34954,True
2025-01-27T00:00:00+00:00,2.495,2.5244999999999997,2.43,2.432,17673,True
2025-01-28T00:00:00+00:00,2.429,2.443,2.3685,2.4405,25201,True
2025-01-29T00:00:00+00:00,2.4405,2.456,2.409,2.445,17052,True
2025-01-30T00:00:00+00:00,2.443,2.46,2.431,2.452,12444,True
2025-01-31T00:00:00+00:00,2.452,2.4585,2.402,2.4105,20934,True
2025-02-03T00:00:00+00:00,2.4,2.4085,2.343,2.386,21825,True
2025-02-04T00:00:00+00:00,2.386,2.4055,2.383,2.391,8737,True
2025-02-05T00:00:00+00:00,2.3975,2.435,2.3689999999999998,2.411,24934,True
2025-02-06T00:00:00+00:00,2.411,2.445,2.4005,2.428,13432,True
2025-02-07T00:00:00+00:00,2.437,2.439,2.3905,2.4135,14485,True
2025-02-10T00:00:00+00:00,2.4234999999999998,2.455,2.4050000000000002,2.426,16100,True
2025-02-11T00:00:00+00:00,2.426,2.4435000000000002,2.392,2.431,17294,True
2025-02-12T00:00:00+00:00,2.4345,2.5140000000000002,2.417,2.5,45369,True
2025-02-13T00:00:00+00:00,2.5035,2.6390000000000002,2.485,2.548,51534,True
2025-02-14T00:00:00+00:00,2.5004999999999997,2.625,2.3609999999999998,2.5484999999999998,50140,True
2025-02-17T00:00:00+00:00,2.568,2.7575,2.5635,2.745,41011,True
2025-02-18T00:00:00+00:00,2.746,2.9425,2.725,2.81,171694,True
2025-02-19T00:00:00+00:00,2.807,2.88,2.7279999999999998,2.766,49408,True
2025-02-20T00:00:00+00:00,2.766,2.81,2.7584999999999997,2.7685,25167,True
2025-02-21T00:00:00+00:00,2.774,2.7995,2.7065,2.7425,31577,True
2025-02-24T00:00:00+00:00,2.7425,2.8345000000000002,2.7305,2.8040000000000003,24004,True
2025-02-25T00:00:00+00:00,2.8045,2.85,2.7880000000000003,2.8105,26579,True
2025-02-26T00:00:00+00:00,2.8105,2.844,2.681,2.702,35290,True
2025-02-27T00:00:00+00:00,2.6975,2.702,2.594,2.5995,33400,True
2025-02-28T00:00:00+00:00,2.5995,2.644,2.55,2.644,24696,True
2025-03-01T00:00:00+00:00,2.6445,2.653,2.6445,2.653,285,True
2025-03-02T00:00:00+00:00,2.653,2.653,2.6175,2.652,495,True
2025-03-03T00:00:00+00:00,2.6465,2.7195,2.5455,2.5675,41706,True
2025-03-04T00:00:00+00:00,2.58,2.711,2.58,2.6775,31084,True
2025-03-05T00:00:00+00:00,2.6825,2.75,2.6205,2.6745,35710,True
2025-03-06T00:00:00+00:00,2.6745,2.723,2.5685000000000002,2.591,36476,True
2025-03-07T00:00:00+00:00,2.5985,2.6245000000000003,2.482,2.5465,34027,True
2025-03-10T00:00:00+00:00,2.56,2.5885,2.532,2.5695,17654,True
2025-03-11T00:00:00+00:00,2.5715,2.613,2.534,2.564,24499,True
2025-03-12T00:00:00+00:00,2.552,2.6325,2.5515,2.5995,33883,True
2025-03-13T00:00:00+00:00,2.6065,2.6065,2.5,2.552,52840,True
2025-03-14T00:00:00+00:00,2.5505,2.604,2.535,2.5905,24072,True
2025-03-15T00:00:00+00:00,2.592,2.6075,2.592,2.5965,586,True
2025-03-16T00:00:00+00:00,2.591,2.6125,2.591,2.6125,742,True
2025-03-17T00:00:00+00:00,2.602,2.6555,2.602,2.625,22090,True
2025-03-18T00:00:00+00:00,2.633,2.652,2.5825,2.6029999999999998,28595,True
2025-03-19T00:00:00+00:00,2.6125,2.6175,2.553,2.596,18832,True
2025-03-20T00:00:00+00:00,2.6029999999999998,2.6105,2.452,2.495,79681,True
2025-03-21T00:00:00+00:00,2.495,2.519,2.465,2.4699999999999998,20534,True
2025-03-24T00:00:00+00:00,2.4699999999999998,2.499,2.469,2.477,14809,True
2025-03-25T00:00:00+00:00,2.4735,2.5045,2.4225,2.4905,36128,True
2025-03-26T00:00:00+00:00,2.493,2.504,2.451,2.4635,11759,True
2025-03-27T00:00:00+00:00,2.4725,2.4725,2.415,2.4154999999999998,12190,True
2025-03-28T00:00:00+00:00,2.4145,2.4185,2.36,2.3725,19564,True
2025-03-29T00:00:00+00:00,2.3725,2.38,2.3175,2.3205,3058,True
2025-03-30T00:00:00+00:00,2.318,2.332,2.3175,2.3195,1173,True
2025-03-31T00:00:00+00:00,2.32,2.4175,2.3025,2.366,22556,True
2025-04-01T00:00:00+00:00,2.3785,2.4050000000000002,2.293,2.2935,21459,True
2025-04-02T00:00:00+00:00,2.3045,2.3595,2.2835,2.331,23649,True
2025-04-03T00:00:00+00:00,2.3395,2.385,2.207,2.2335,30654,True
2025-04-04T00:00:00+00:00,2.2415,2.266,2.12,2.1235,36036,True
2025-04-05T00:00:00+00:00,2.1095,2.1345,2.0775,2.128,4060,True
2025-04-06T00:00:00+00:00,2.1295,2.203,2.1285,2.1995,3817,True
2025-04-07T00:00:00+00:00,2.178,2.2085,2.0105,2.1575,80255,True
2025-04-08T00:00:00+00:00,2.1645,2.2075,2.0675,2.073,29853,True
2025-04-09T00:00:00+00:00,2.073,2.2025,2.05,2.2,56597,True
2025-04-10T00:00:00+00:00,2.2185,2.23,2.15,2.167,25963,True
2025-04-11T00:00:00+00:00,2.1705,2.248,2.168,2.2305,21848,True
2025-04-12T00:00:00+00:00,2.2345,2.262,2.225,2.2525,4371,True
2025-04-13T00:00:00+00:00,2.253,2.2615,2.233,2.2560000000000002,1755,True
2025-04-14T00:00:00+00:00,2.2560000000000002,2.2615,2.157,2.196,18917,True
2025-04-15T00:00:00+00:00,2.196,2.213,2.1245,2.18,16428,True
2025-04-16T00:00:00+00:00,2.183,2.2185,2.16,2.203,14045,True
2025-04-17T00:00:00+00:00,2.204,2.319,2.201,2.316,47277,True
2025-04-18T00:00:00+00:00,2.293,2.3485,2.25,2.3315,33664,True
2025-04-21T00:00:00+00:00,2.334,2.3885,2.275,2.3,43338,True
2025-04-22T00:00:00+00:00,2.2975,2.327,2.2824999999999998,2.32,17443,True
2025-04-23T00:00:00+00:00,2.319,2.3265000000000002,2.231,2.266,23557,True
2025-04-24T00:00:00+00:00,2.274,2.2835,2.212,2.233,16973,True
2025-04-25T00:00:00+00:00,2.231,2.31,2.231,2.2995,29011,True
2025-04-26T00:00:00+00:00,2.3,2.3195,2.3,2.308,2017,True
2025-04-27T00:00:00+00:00,2.3165,2.319,2.3045,2.3165,404,True
2025-04-28T00:00:00+00:00,2.2915,2.325,2.1895,2.2465,45577,True
2025-04-29T00:00:00+00:00,2.242,2.261,2.19,2.2115,9749,True
2025-04-30T00:00:00+00:00,2.212,2.212,2.16,2.1875,11441,True
2025-05-02T00:00:00+00:00,2.188,2.207,2.1055,2.1205,11185,True
2025-05-03T00:00:00+00:00,2.111,2.1265,2.105,2.11,1053,True
2025-05-04T00:00:00+00:00,2.1205,2.155,2.109,2.14,1713,True
2025-05-05T00:00:00+00:00,2.143,2.1615,2.0705,2.133,21732,True
2025-05-06T00:00:00+00:00,2.1355,2.195,2.1265,2.1945,21778,True
2025-05-07T00:00:00+00:00,2.187,2.271,2.1455,2.2495,29505,True
2025-05-08T00:00:00+00:00,2.2555,2.267,2.205,2.217,12518,True
2025-05-10T00:00:00+00:00,2.224,2.228,2.192,2.2015000000000002,2440,True
2025-05-11T00:00:00+00:00,2.212,2.25,2.212,2.2295,3871,True
2025-05-12T00:00:00+00:00,2.2405,2.315,2.2295,2.2945,27626,True
2025-05-13T00:00:00+00:00,2.2875,2.321,2.279,2.3195,11516,True
2025-05-14T00:00:00+00:00,2.325,2.338,2.25,2.2575,21536,True
2025-05-15T00:00:00+00:00,2.2555,2.265,2.1734999999999998,2.203,25171,True
2025-05-16T00:00:00+00:00,2.203,2.2345,2.144,2.1805,17353,True
2025-05-17T00:00:00+00:00,2.1925,2.206,2.167,2.198,2977,True
2025-05-18T00:00:00+00:00,2.198,2.2145,2.197,2.2145,1426,True
2025-05-19T00:00:00+00:00,2.218,2.218,2.1665,2.176,12792,True
2025-05-20T00:00:00+00:00,2.176,2.178,2.15,2.156,4808,True
2025-05-21T00:00:00+00:00,2.1565,2.1745,2.125,2.1365,6230,True
2025-05-22T00:00:00+00:00,2.1365,2.1405,2.0865,2.1065,14279,True
2025-05-23T00:00:00+00:00,2.1015,2.199,2.075,2.182,68301,True
2025-05-26T00:00:00+00:00,2.1775,2.2295,2.1405,2.1695,43348,True
2025-05-27T00:00:00+00:00,2.176,2.2345,2.0865,2.1175,68414,True
2025-05-28T00:00:00+00:00,2.1175,2.155,2.1175,2.1435,19977,True
2025-05-29T00:00:00+00:00,2.1455,2.207,2.136,2.1665,30840,True
2025-05-30T00:00:00+00:00,2.162,2.2,2.1535,2.179,14806,True
2025-05-31T00:00:00+00:00,2.1795,2.1975,2.1795,2.194,1185,True
2025-06-01T00:00:00+00:00,2.19,2.194,2.1335,2.152,4565,True
2025-06-02T00:00:00+00:00,2.1435,2.1915,2.13,2.1775,15522,True
2025-06-03T00:00:00+00:00,2.184,2.282,2.1814999999999998,2.2800000000000002,39050,True
2025-06-04T00:00:00+00:00,2.2835,2.3,2.224,2.252,24964,True
2025-06-05T00:00:00+00:00,2.2625,2.324,2.24,2.2815,38307,True
2025-06-06T00:00:00+00:00,2.2835,2.31,2.219,2.23,26045,True
2025-06-07T00:00:00+00:00,2.2415,2.255,2.2375,2.254,1330,True
2025-06-08T00:00:00+00:00,2.257,2.2585,2.2385,2.248,971,True
2025-06-09T00:00:00+00:00,2.2375,2.315,2.2375,2.3005,32095,True
2025-06-10T00:00:00+00:00,2.311,2.3375,2.197,2.212,47734,True
2025-06-11T00:00:00+00:00,2.2135,2.243,2.1985,2.214,19075,True
2025-06-13T00:00:00+00:00,2.2265,2.2395,2.207,2.221,9188,True
2025-06-14T00:00:00+00:00,2.235,2.257,2.228,2.25,2829,True
2025-06-15T00:00:00+00:00,2.2505,2.2640000000000002,2.2355,2.2465,2572,True
2025-06-16T00:00:00+00:00,2.252,2.29,2.17,2.1985,24266,True
2025-06-17T00:00:00+00:00,2.207,2.25,2.1885,2.2355,17445,True
2025-06-18T00:00:00+00:00,2.2365,2.276,2.2155,2.276,16059,True
2025-06-19T00:00:00+00:00,2.2765,2.295,2.209,2.2405,29262,True
2025-06-20T00:00:00+00:00,2.2485,2.2555,2.2105,2.224,16986,True
2025-06-23T00:00:00+00:00,2.229,2.24,2.1855,2.2225,17575,True
2025-06-24T00:00:00+00:00,2.2245,2.24,2.1975,2.234,14570,True
2025-06-25T00:00:00+00:00,2.234,2.266,2.16,2.18,111045,True
2025-06-26T00:00:00+00:00,2.172,2.199,2.1665,2.173,31087,True
2025-06-27T00:00:00+00:00,2.173,2.1995,2.1405,2.1995,39830,True
2025-06-28T00:00:00+00:00,2.182,2.2,2.182,2.189,3798,True
2025-06-29T00:00:00+00:00,2.192,2.1925,2.173,2.1795,1636,True
2025-06-30T00:00:00+00:00,2.1835,2.2235,2.175,2.203,22101,True
2025-07-01T00:00:00+00:00,2.1975,2.2135,2.168,2.1845,33460,True
2025-07-02T00:00:00+00:00,2.1845,2.1955,2.1625,2.163,18243,True
2025-07-03T00:00:00+00:00,2.165,2.18,2.1310000000000002,2.1345,29234,True
2025-07-04T00:00:00+00:00,2.1395,2.1395,2.0945,2.098,36765,True
2025-07-05T00:00:00+00:00,2.0965,2.099,2.086,2.0945,1654,True
2025-07-06T00:00:00+00:00,2.092,2.1045,2.0895,2.104,967,True
2025-07-07T00:00:00+00:00,2.0945,2.106,2.071,2.082,19853,True
2025-07-08T00:00:00+00:00,2.081,2.0975,2.0555,2.063,21392,True
2025-07-09T00:00:00+00:00,2.063,2.0695,2.0195,2.0235,23500,True
2025-07-10T00:00:00+00:00,2.0105,2.0535,1.98,2.007,30121,True
2025-07-11T00:00:00+00:00,2.014,2.014,1.95,1.9575,16895,True
2025-07-12T00:00:00+00:00,1.9689999999999999,1.9755,1.95,1.968,1150,True
2025-07-13T00:00:00+00:00,1.9569999999999999,1.9695,1.94,1.9485000000000001,2135,True
2025-07-14T00:00:00+00:00,1.95,2.0135,1.9144999999999999,2.0055,19439,True
2025-07-15T00:00:00+00:00,2.006,2.033,1.987,2.017,10218,True
2025-07-16T00:00:00+00:00,2.0325,2.0325,2.01,2.0225,11788,True
2025-07-17T00:00:00+00:00,2.0235,2.066,2.0165,2.047,29281,True
2025-07-18T00:00:00+00:00,2.047,2.0735,2.002,2.044,41840,True
2025-07-19T00:00:00+00:00,2.043,2.073,2.0385,2.046,3635,True
2025-07-20T00:00:00+00:00,2.046,2.056,2.0375,2.05,1887,True
2025-07-21T00:00:00+00:00,2.05,2.08,2.033,2.062,21437,True
2025-07-22T00:00:00+00:00,2.0595,2.068,2.05,2.0565,8207,True
2025-07-23T00:00:00+00:00,2.0505,2.085,2.0505,2.0615,17502,True
2025-07-24T00:00:00+00:00,2.0695,2.08,2.052,2.059,8077,True
2025-07-25T00:00:00+00:00,2.0665,2.073,2.024,2.034,14479,True
2025-07-26T00:00:00+00:00,2.034,2.0545,2.033,2.046,1612,True
2025-07-27T00:00:00+00:00,2.0525,2.057,2.0355,2.046,983,True
2025-07-28T00:00:00+00:00,2.05,2.0645,2.0025,2.026,14261,True
2025-07-29T00:00:00+00:00,2.0255,2.11,2.0155,2.068,33318,True
2025-07-30T00:00:00+00:00,2.07,2.0895,2.02,2.0305,26651,True
2025-07-31T00:00:00+00:00,2.038,2.085,2.0345,2.074,31427,True
2025-08-01T00:00:00+00:00,2.0745,2.0785,2.0485,2.062,17022,True
2025-08-04T00:00:00+00:00,2.0635,2.0775,2.033,2.063,13280,True
2025-08-05T00:00:00+00:00,2.0645,2.0875,2.0645,2.079,8631,True
2025-08-06T00:00:00+00:00,2.076,2.1575,2.045,2.137,32897,True
2025-08-07T00:00:00+00:00,2.1295,2.17,2.1,2.141,39351,True
2025-08-08T00:00:00+00:00,2.156,2.2165,2.1325,2.2145,37108,True
2025-08-11T00:00:00+00:00,2.219,2.2405,2.1795,2.198,47366,True
2025-08-12T00:00:00+00:00,2.2065,2.2125,2.18,2.207,11028,True
2025-08-13T00:00:00+00:00,2.2135,2.2445,2.1915,2.211,28031,True
2025-08-14T00:00:00+00:00,2.2135,2.271,2.195,2.265,32539,True
2025-08-15T00:00:00+00:00,2.2645,2.266,2.2315,2.2465,15163,True
2025-08-16T00:00:00+00:00,2.245,2.245,2.212,2.2155,2356,True
2025-08-17T00:00:00+00:00,2.2165,2.235,2.2165,2.2205,614,True
2025-08-18T00:00:00+00:00,2.222,2.2824999999999998,2.2155,2.263,14552,True
2025-08-19T00:00:00+00:00,2.27,2.296,2.262,2.2815,21488,True
2025-08-20T00:00:00+00:00,2.282,2.2925,2.2265,2.235,13384,True
2025-08-21T00:00:00+00:00,2.2405,2.2405,2.1625,2.165,13041,True
2025-08-22T00:00:00+00:00,2.1775,2.252,2.1605,2.2365,22243,True
2025-08-23T00:00:00+00:00,2.2355,2.248,2.2325,2.2385,1436,True
2025-08-24T00:00:00+00:00,2.238,2.248,2.2335,2.2395,631,True
