time,open,high,low,close,volume,is_complete
2025-09-05T00:00:00+00:00,0.5655,0.595,0.562,0.5895,333722,True
2025-09-06T00:00:00+00:00,0.592,0.6045,0.5845,0.6005,66023,True
2025-09-07T00:00:00+00:00,0.6005,0.606,0.6005,0.606,26438,True
2025-09-08T00:00:00+00:00,0.6095,0.645,0.608,0.631,729104,True
2025-09-09T00:00:00+00:00,0.6335,0.6475,0.6105,0.6165,381488,True
2025-09-10T00:00:00+00:00,0.6155,0.618,0.6045,0.612,176795,True
2025-09-11T00:00:00+00:00,0.612,0.62,0.6055,0.6145,101436,True
2025-09-12T00:00:00+00:00,0.617,0.623,0.5855,0.592,183603,True
2025-09-13T00:00:00+00:00,0.593,0.5965,0.587,0.5935,12716,True
2025-09-14T00:00:00+00:00,0.5935,0.596,0.59,0.594,10385,True
2025-09-15T00:00:00+00:00,0.5965,0.6,0.573,0.585,162927,True
2025-09-16T00:00:00+00:00,0.584,0.592,0.573,0.581,66077,True
2025-09-17T00:00:00+00:00,0.583,0.592,0.576,0.591,51185,True
2025-09-18T00:00:00+00:00,0.5915,0.5925,0.574,0.576,60970,True
2025-09-19T00:00:00+00:00,0.5765,0.5805,0.5535,0.5605,94464,True
2025-09-22T00:00:00+00:00,0.557,0.5625,0.531,0.549,134314,True
2025-09-23T00:00:00+00:00,0.552,0.559,0.528,0.5315,87224,True
2025-09-24T00:00:00+00:00,0.5305,0.553,0.5275,0.545,84101,True
2025-09-25T00:00:00+00:00,0.545,0.549,0.5385,0.542,46965,True
2025-09-26T00:00:00+00:00,0.544,0.557,0.535,0.553,87757,True
2025-09-27T00:00:00+00:00,0.553,0.559,0.553,0.557,6224,True
2025-09-28T00:00:00+00:00,0.556,0.558,0.552,0.553,2508,True
2025-09-29T00:00:00+00:00,0.5525,0.564,0.529,0.5355,98569,True
2025-09-30T00:00:00+00:00,0.5355,0.5485,0.522,0.529,140566,True
2025-10-01T00:00:00+00:00,0.529,0.5325,0.5125,0.5165,118812,True
2025-10-02T00:00:00+00:00,0.5175,0.518,0.505,0.51,60498,True
2025-10-03T00:00:00+00:00,0.51,0.5155,0.491,0.4935,124357,True
2025-10-04T00:00:00+00:00,0.498,0.4985,0.4785,0.4805,39277,True
2025-10-05T00:00:00+00:00,0.487,0.5005,0.4805,0.5,21199,True
2025-10-06T00:00:00+00:00,0.5015,0.505,0.495,0.502,56654,True
2025-10-07T00:00:00+00:00,0.504,0.515,0.4985,0.5115,65485,True
2025-10-08T00:00:00+00:00,0.5115,0.515,0.473,0.492,123509,True
2025-10-09T00:00:00+00:00,0.499,0.5075,0.48,0.5,94303,True
2025-10-10T00:00:00+00:00,0.5025,0.5035,0.4925,0.497,42866,True
2025-10-11T00:00:00+00:00,0.502,0.5045,0.494,0.497,6141,True
2025-10-12T00:00:00+00:00,0.4965,0.499,0.4965,0.4975,2765,True
2025-10-13T00:00:00+00:00,0.5015,0.5045,0.4945,0.495,27682,True
2025-10-14T00:00:00+00:00,0.497,0.5005,0.4895,0.491,18647,True
2025-10-15T00:00:00+00:00,0.4895,0.498,0.486,0.488,49198,True
2025-10-16T00:00:00+00:00,0.4935,0.5305,0.4875,0.5285,176639,True
2025-10-17T00:00:00+00:00,0.5285,0.5325,0.5185,0.521,65615,True
2025-10-18T00:00:00+00:00,0.5205,0.534,0.5205,0.53,15648,True
2025-10-19T00:00:00+00:00,0.5305,0.536,0.5215,0.528,25430,True
2025-10-20T00:00:00+00:00,0.529,0.53,0.5205,0.5235,52830,True
2025-10-21T00:00:00+00:00,0.522,0.524,0.5015,0.506,110710,True
2025-10-22T00:00:00+00:00,0.506,0.513,0.4955,0.501,47984,True
2025-10-23T00:00:00+00:00,0.4905,0.5,0.4875,0.5,44198,True
2025-10-24T00:00:00+00:00,0.5005,0.505,0.4905,0.5,42542,True
2025-10-27T00:00:00+00:00,0.4935,0.497,0.4805,0.4815,80926,True
2025-10-28T00:00:00+00:00,0.491,0.503,0.479,0.499,102978,True
2025-10-29T00:00:00+00:00,0.499,0.5085,0.4975,0.4995,57381,True
2025-10-30T00:00:00+00:00,0.4995,0.51,0.4965,0.503,61668,True
2025-10-31T00:00:00+00:00,0.5025,0.506,0.493,0.499,38990,True
2025-11-01T00:00:00+00:00,0.493,0.503,0.493,0.497,14107,True
2025-11-03T00:00:00+00:00,0.497,0.508,0.497,0.502,14550,True
2025-11-05T00:00:00+00:00,0.5035,0.508,0.497,0.5015,53155,True
2025-11-06T00:00:00+00:00,0.502,0.5445,0.498,0.5405,288072,True
2025-11-07T00:00:00+00:00,0.542,0.5755,0.535,0.539,623342,True
2025-11-08T00:00:00+00:00,0.54,0.543,0.538,0.5415,14308,True
2025-11-09T00:00:00+00:00,0.54,0.5555,0.5395,0.5555,59375,True
2025-11-10T00:00:00+00:00,0.561,0.5665,0.524,0.528,377230,True
2025-11-11T00:00:00+00:00,0.527,0.5315,0.5175,0.526,101873,True
2025-11-12T00:00:00+00:00,0.5265,0.5265,0.5135,0.5185,58431,True
2025-11-13T00:00:00+00:00,0.5185,0.5205,0.509,0.51,79228,True
2025-11-14T00:00:00+00:00,0.51,0.515,0.5075,0.5105,49493,True
2025-11-15T00:00:00+00:00,0.511,0.512,0.508,0.51,5583,True
2025-11-16T00:00:00+00:00,0.508,0.5105,0.505,0.5095,4176,True
2025-11-17T00:00:00+00:00,0.508,0.5105,0.498,0.4985,169364,True
2025-11-18T00:00:00+00:00,0.502,0.5055,0.4945,0.5,97548,True
2025-11-19T00:00:00+00:00,0.4995,0.507,0.497,0.505,197282,True
2025-11-20T00:00:00+00:00,0.507,0.5085,0.4985,0.5075,144799,True
2025-11-21T00:00:00+00:00,0.5095,0.5095,0.5005,0.503,91588,True
2025-11-24T00:00:00+00:00,0.504,0.507,0.5,0.502,67554,True
2025-11-25T00:00:00+00:00,0.502,0.507,0.5,0.5045,83978,True
2025-11-26T00:00:00+00:00,0.506,0.506,0.501,0.503,31772,True
2025-11-27T00:00:00+00:00,0.503,0.504,0.4955,0.4985,70754,True
2025-11-28T00:00:00+00:00,0.499,0.502,0.492,0.5,67833,True
2025-11-29T00:00:00+00:00,0.501,0.502,0.499,0.5,2697,True
2025-11-30T00:00:00+00:00,0.5,0.504,0.4995,0.5035,16941,True
2025-12-01T00:00:00+00:00,0.505,0.5185,0.5005,0.5145,194900,True
2025-12-02T00:00:00+00:00,0.513,0.5245,0.5065,0.5115,191258,True
2025-12-03T00:00:00+00:00,0.508,0.522,0.5025,0.515,126086,True
2025-12-04T00:00:00+00:00,0.5195,0.5485,0.516,0.541,585875,True
2025-12-05T00:00:00+00:00,0.5425,0.5495,0.515,0.52,617601,True
2025-12-08T00:00:00+00:00,0.5205,0.524,0.5105,0.5115,180788,True
2025-12-09T00:00:00+00:00,0.5145,0.515,0.51,0.511,80971,True
2025-12-10T00:00:00+00:00,0.5115,0.52,0.51,0.514,138701,True
2025-12-11T00:00:00+00:00,0.5135,0.524,0.511,0.5155,311104,True
2025-12-12T00:00:00+00:00,0.5175,0.5175,0.5035,0.5055,121883,True
2025-12-13T00:00:00+00:00,0.506,0.51,0.506,0.5095,15915,True
2025-12-14T00:00:00+00:00,0.5085,0.5115,0.5045,0.5085,9781,True
2025-12-15T00:00:00+00:00,0.51,0.511,0.5065,0.51,41954,True
2025-12-16T00:00:00+00:00,0.51,0.5115,0.507,0.511,60914,True
2025-12-17T00:00:00+00:00,0.512,0.5155,0.5055,0.51,160794,True
2025-12-18T00:00:00+00:00,0.5115,0.512,0.4985,0.511,143923,True
2025-12-19T00:00:00+00:00,0.511,0.512,0.5005,0.504,150955,True
2025-12-20T00:00:00+00:00,0.5045,0.508,0.5005,0.506,15879,True
2025-12-21T00:00:00+00:00,0.505,0.509,0.505,0.508,7960,True
2025-12-22T00:00:00+00:00,0.508,0.5105,0.5015,0.504,90678,True
2025-12-23T00:00:00+00:00,0.504,0.506,0.499,0.504,77181,True
2025-12-24T00:00:00+00:00,0.5055,0.5055,0.4945,0.497,83719,True
2025-12-25T00:00:00+00:00,0.497,0.5,0.4905,0.493,81981,True
2025-12-26T00:00:00+00:00,0.494,0.501,0.4905,0.4995,169894,True
2025-12-27T00:00:00+00:00,0.5005,0.501,0.498,0.5,14791,True
2025-12-28T00:00:00+00:00,0.5,0.501,0.498,0.499,9673,True
2025-12-29T00:00:00+00:00,0.5005,0.502,0.4905,0.4925,138950,True
2025-12-30T00:00:00+00:00,0.495,0.4995,0.4885,0.489,78846,True
2026-01-05T00:00:00+00:00,0.49,0.4925,0.4845,0.4915,39309,True
2026-01-06T00:00:00+00:00,0.492,0.4995,0.492,0.493,45427,True
2026-01-08T00:00:00+00:00,0.4935,0.4965,0.4875,0.4885,40807,True
2026-01-09T00:00:00+00:00,0.491,0.494,0.4875,0.4875,23042,True
2026-01-12T00:00:00+00:00,0.4885,0.4975,0.4845,0.493,105115,True
2026-01-13T00:00:00+00:00,0.493,0.4955,0.4875,0.4895,39729,True
2026-01-14T00:00:00+00:00,0.491,0.5005,0.4855,0.493,73279,True
2026-01-15T00:00:00+00:00,0.498,0.498,0.4915,0.4935,45631,True
2026-01-16T00:00:00+00:00,0.493,0.5015,0.493,0.4965,134656,True
2026-01-17T00:00:00+00:00,0.4985,0.5,0.496,0.5,9140,True
2026-01-18T00:00:00+00:00,0.5,0.502,0.498,0.5005,29064,True
2026-01-19T00:00:00+00:00,0.5,0.5275,0.496,0.4985,771439,True
2026-01-20T00:00:00+00:00,0.5005,0.5015,0.484,0.488,335863,True
2026-01-21T00:00:00+00:00,0.489,0.496,0.4845,0.489,179153,True
2026-01-22T00:00:00+00:00,0.4895,0.492,0.485,0.488,133435,True
2026-01-23T00:00:00+00:00,0.487,0.4905,0.482,0.486,111905,True
2026-01-24T00:00:00+00:00,0.486,0.4905,0.4855,0.487,20789,True
2026-01-25T00:00:00+00:00,0.487,0.4905,0.4865,0.4905,11019,True
2026-01-26T00:00:00+00:00,0.4875,0.4905,0.4845,0.485,64496,True
2026-01-27T00:00:00+00:00,0.4865,0.502,0.4845,0.499,363157,True
2026-01-28T00:00:00+00:00,0.498,0.5015,0.491,0.491,440398,True
2026-01-29T00:00:00+00:00,0.4935,0.497,0.486,0.489,257741,True
2026-01-30T00:00:00+00:00,0.491,0.495,0.485,0.487,132025,True
2026-01-31T00:00:00+00:00,0.488,0.489,0.4865,0.4885,8239,True
2026-02-01T00:00:00+00:00,0.49,0.49,0.4855,0.488,17702,True
2026-02-02T00:00:00+00:00,0.488,0.503,0.4765,0.4825,644642,True
2026-02-03T00:00:00+00:00,0.4845,0.4875,0.4825,0.485,112976,True
2026-02-04T00:00:00+00:00,0.487,0.496,0.48,0.4815,382285,True
2026-02-05T00:00:00+00:00,0.4855,0.4855,0.4785,0.4825,77219,False
