time,open,high,low,close,volume,is_complete
2025-12-21T00:00:00+00:00,85.04,86.94,84.72,86.58,167694,True
2025-12-22T00:00:00+00:00,86.58,86.8,84.04,84.6,388910,True
2025-12-23T00:00:00+00:00,84.72,85.12,83.56,84.16,385257,True
2025-12-24T00:00:00+00:00,84.16,84.78,83.04,83.42,370664,True
2025-12-25T00:00:00+00:00,83.46,83.96,82.74,82.92,304605,True
2025-12-26T00:00:00+00:00,83.3,83.34,82.0,82.74,660700,True
2025-12-27T00:00:00+00:00,82.76,83.26,82.74,83.0,63923,True
2025-12-28T00:00:00+00:00,83.12,83.2,82.38,82.66,67325,True
2025-12-29T00:00:00+00:00,82.68,82.96,80.0,80.44,1201623,True
2025-12-30T00:00:00+00:00,80.44,80.7,77.78,78.44,1256073,True
2026-01-05T00:00:00+00:00,78.44,78.68,76.14,77.66,524991,True
2026-01-06T00:00:00+00:00,77.7,80.8,77.5,79.4,412879,True
2026-01-08T00:00:00+00:00,79.42,83.8,78.22,82.6,896711,True
2026-01-09T00:00:00+00:00,82.44,86.32,81.1,82.26,964360,True
2026-01-12T00:00:00+00:00,81.7,89.7,79.22,85.6,2720821,True
2026-01-13T00:00:00+00:00,85.9,90.98,85.72,89.46,3374305,True
2026-01-14T00:00:00+00:00,89.9,98.8,89.54,97.5,5691084,True
2026-01-15T00:00:00+00:00,97.8,104.26,95.4,98.92,8755834,True
2026-01-16T00:00:00+00:00,99.12,102.58,96.8,97.78,2696455,True
2026-01-17T00:00:00+00:00,97.78,98.18,96.98,97.08,151111,True
2026-01-18T00:00:00+00:00,97.14,97.56,95.42,97.26,226757,True
2026-01-19T00:00:00+00:00,96.66,99.28,93.86,94.84,1900772,True
2026-01-20T00:00:00+00:00,94.8,95.88,90.0,91.2,2586781,True
2026-01-21T00:00:00+00:00,91.2,96.86,89.62,94.88,2619075,True
2026-01-22T00:00:00+00:00,95.1,95.9,93.14,93.76,744153,True
2026-01-23T00:00:00+00:00,93.78,94.8,93.1,93.64,425892,True
2026-01-24T00:00:00+00:00,93.9,94.38,93.58,93.64,47621,True
2026-01-25T00:00:00+00:00,93.94,94.62,93.6,94.18,68763,True
2026-01-26T00:00:00+00:00,94.18,94.56,93.54,93.9,355736,True
2026-01-27T00:00:00+00:00,93.94,98.5,93.64,96.36,1881525,True
2026-01-28T00:00:00+00:00,96.44,98.9,90.1,94.42,1553130,True
2026-01-29T00:00:00+00:00,94.42,96.62,93.6,95.38,1039603,True
2026-01-30T00:00:00+00:00,95.44,99.96,94.52,96.78,1624954,True
2026-01-31T00:00:00+00:00,97.02,98.18,97.02,97.64,93845,True
2026-02-01T00:00:00+00:00,98.02,98.2,97.6,98.14,81615,True
2026-02-02T00:00:00+00:00,98.14,101.82,95.0,98.54,1463154,True
2026-02-03T00:00:00+00:00,99.44,101.52,97.08,99.54,918226,True
2026-02-04T00:00:00+00:00,99.32,100.66,96.54,98.4,543289,True
2026-02-05T00:00:00+00:00,98.44,98.9,95.52,96.1,372011,False
