time,open,high,low,close,volume,is_complete
2024-05-29T00:00:00+00:00,5997.0,6089.0,5891.0,6077.0,156940,True
2024-05-30T00:00:00+00:00,6077.0,6199.0,6001.0,6032.0,86183,True
2024-05-31T00:00:00+00:00,6020.0,6053.0,5920.0,5934.0,92543,True
2024-06-03T00:00:00+00:00,5941.0,6080.0,5656.0,5910.0,157055,True
2024-06-04T00:00:00+00:00,5930.0,6008.0,5788.0,5940.0,57804,True
2024-06-05T00:00:00+00:00,5940.0,6022.0,5817.0,5836.0,58004,True
2024-06-06T00:00:00+00:00,5865.0,5950.0,5805.0,5854.0,69368,True
2024-06-07T00:00:00+00:00,5853.0,6014.0,5833.0,6006.0,77286,True
2024-06-10T00:00:00+00:00,6045.0,6086.0,5842.0,5894.0,59106,True
2024-06-11T00:00:00+00:00,5885.0,5900.0,5717.0,5724.0,65391,True
2024-06-13T00:00:00+00:00,5449.0,5930.0,5449.0,5830.0,81349,True
2024-06-14T00:00:00+00:00,5832.0,5977.0,5811.0,5960.0,44712,True
2024-06-17T00:00:00+00:00,5977.0,6002.0,5826.0,5846.0,65092,True
2024-06-18T00:00:00+00:00,5847.0,5882.0,5750.0,5844.0,54411,True
2024-06-19T00:00:00+00:00,5858.0,5858.0,5655.0,5721.0,62835,True
2024-06-20T00:00:00+00:00,5735.0,6096.0,5720.0,6094.0,158498,True
2024-06-21T00:00:00+00:00,6099.0,6099.0,5940.0,6030.0,94509,True
2024-06-24T00:00:00+00:00,6031.0,6083.0,5934.0,5945.0,39619,True
2024-06-25T00:00:00+00:00,5954.0,5967.0,5830.0,5940.0,61752,True
2024-06-26T00:00:00+00:00,5950.0,5965.0,5842.0,5873.0,56279,True
2024-06-27T00:00:00+00:00,5876.0,5909.0,5804.0,5856.0,43072,True
2024-06-28T00:00:00+00:00,5866.0,5888.0,5835.0,5869.0,20493,True
2024-07-01T00:00:00+00:00,5871.0,5898.0,5830.0,5856.0,32476,True
2024-07-02T00:00:00+00:00,5865.0,6000.0,5844.0,5999.0,51338,True
2024-07-03T00:00:00+00:00,6000.0,6030.0,5937.0,6012.0,45445,True
2024-07-04T00:00:00+00:00,6015.0,6070.0,5869.0,5923.0,67712,True
2024-07-05T00:00:00+00:00,5937.0,5985.0,5881.0,5908.0,33272,True
2024-07-08T00:00:00+00:00,5927.0,6141.0,5921.0,5998.0,98690,True
2024-07-09T00:00:00+00:00,5981.0,6050.0,5839.0,5885.0,86881,True
2024-07-10T00:00:00+00:00,5862.0,5897.0,5459.0,5595.0,188259,True
2024-07-11T00:00:00+00:00,5340.0,5699.0,5204.0,5657.0,187858,True
2024-07-12T00:00:00+00:00,5625.0,5649.0,5481.0,5546.0,69898,True
2024-07-15T00:00:00+00:00,5568.0,5573.0,5350.0,5411.0,79846,True
2024-07-16T00:00:00+00:00,5411.0,5588.0,5353.0,5580.0,65606,True
2024-07-17T00:00:00+00:00,5580.0,5580.0,5404.0,5449.0,100444,True
2024-07-18T00:00:00+00:00,5449.0,5520.0,5421.0,5496.0,38389,True
2024-07-19T00:00:00+00:00,5518.0,5630.0,5490.0,5546.0,55012,True
2024-07-22T00:00:00+00:00,5572.0,5804.0,5559.0,5769.0,88964,True
2024-07-23T00:00:00+00:00,5763.0,5890.0,5680.0,5809.0,44861,True
2024-07-24T00:00:00+00:00,5810.0,5828.0,5690.0,5758.0,82736,True
2024-07-25T00:00:00+00:00,5758.0,5771.0,5700.0,5758.0,29784,True
2024-07-26T00:00:00+00:00,5758.0,5799.0,5668.0,5700.0,74927,True
2024-07-29T00:00:00+00:00,5699.0,5699.0,5455.0,5526.0,156743,True
2024-07-30T00:00:00+00:00,5570.0,5571.0,5472.0,5555.0,75682,True
2024-07-31T00:00:00+00:00,5569.0,5620.0,5505.0,5618.0,83171,True
2024-08-01T00:00:00+00:00,5618.0,5644.0,5567.0,5580.0,39263,True
2024-08-02T00:00:00+00:00,5577.0,5610.0,5524.0,5580.0,41033,True
2024-08-05T00:00:00+00:00,5502.0,5559.0,5457.0,5505.0,62218,True
2024-08-06T00:00:00+00:00,5519.0,5555.0,5410.0,5442.0,71521,True
2024-08-07T00:00:00+00:00,5451.0,5488.0,5370.0,5452.0,61558,True
2024-08-08T00:00:00+00:00,5463.0,5479.0,5376.0,5399.0,49837,True
2024-08-09T00:00:00+00:00,5400.0,5435.0,5390.0,5416.0,29698,True
2024-08-12T00:00:00+00:00,5417.0,5418.0,5313.0,5345.0,65454,True
2024-08-13T00:00:00+00:00,5345.0,5533.0,5339.0,5532.0,68463,True
2024-08-14T00:00:00+00:00,5516.0,5532.0,5415.0,5416.0,41293,True
2024-08-15T00:00:00+00:00,5416.0,5479.0,5393.0,5451.0,35737,True
2024-08-16T00:00:00+00:00,5451.0,5465.0,5363.0,5389.0,31631,True
2024-08-19T00:00:00+00:00,5391.0,5405.0,5321.0,5344.0,35661,True
2024-08-20T00:00:00+00:00,5351.0,5376.0,5293.0,5306.0,68907,True
2024-08-21T00:00:00+00:00,5306.0,5336.0,5282.0,5305.0,36255,True
2024-08-22T00:00:00+00:00,5305.0,5327.0,5191.0,5225.0,82851,True
2024-08-23T00:00:00+00:00,5230.0,5310.0,5058.0,5120.0,105696,True
2024-08-26T00:00:00+00:00,5200.0,5265.0,5166.0,5237.0,41812,True
2024-08-27T00:00:00+00:00,5224.0,5276.0,5170.0,5200.0,23741,True
2024-08-28T00:00:00+00:00,5200.0,5225.0,5100.0,5162.0,37997,True
2024-08-29T00:00:00+00:00,5177.0,5188.0,5125.0,5169.0,21845,True
2024-08-30T00:00:00+00:00,5177.0,5179.0,4921.0,4997.0,88113,True
2024-09-02T00:00:00+00:00,4945.0,4990.0,4796.0,4866.0,103047,True
2024-09-03T00:00:00+00:00,4866.0,5084.0,4843.0,4869.0,106769,True
2024-09-04T00:00:00+00:00,4877.0,5049.0,4851.0,5039.0,64897,True
2024-09-05T00:00:00+00:00,5070.0,5180.0,4966.0,5081.0,80147,True
2024-09-06T00:00:00+00:00,5080.0,5181.0,5028.0,5073.0,55186,True
2024-09-09T00:00:00+00:00,5078.0,5265.0,5077.0,5249.0,99043,True
2024-09-10T00:00:00+00:00,5249.0,5260.0,5076.0,5120.0,62623,True
2024-09-11T00:00:00+00:00,5120.0,5145.0,4970.0,4998.0,58217,True
2024-09-12T00:00:00+00:00,5000.0,5005.0,4884.0,4934.0,48835,True
2024-09-13T00:00:00+00:00,4931.0,5062.0,4842.0,5041.0,50245,True
2024-09-16T00:00:00+00:00,5043.0,5134.0,5028.0,5091.0,76307,True
2024-09-17T00:00:00+00:00,5115.0,5278.0,5095.0,5276.0,87826,True
2024-09-18T00:00:00+00:00,5287.0,5307.0,5150.0,5239.0,79067,True
2024-09-19T00:00:00+00:00,5239.0,5250.0,5154.0,5187.0,76357,True
2024-09-20T00:00:00+00:00,5079.0,5188.0,5079.0,5140.0,62925,True
2024-09-23T00:00:00+00:00,5150.0,5210.0,5130.0,5191.0,48998,True
2024-09-24T00:00:00+00:00,5210.0,5233.0,5101.0,5134.0,100067,True
2024-09-25T00:00:00+00:00,5139.0,5285.0,5104.0,5248.0,109158,True
2024-09-26T00:00:00+00:00,5248.0,5452.0,5228.0,5432.0,122529,True
2024-09-27T00:00:00+00:00,5454.0,5467.0,5347.0,5398.0,76732,True
2024-09-30T00:00:00+00:00,5400.0,5471.0,5344.0,5349.0,62630,True
2024-10-01T00:00:00+00:00,5349.0,5627.0,5330.0,5627.0,345957,True
2024-10-02T00:00:00+00:00,5617.0,5617.0,5468.0,5500.0,144040,True
2024-10-03T00:00:00+00:00,5500.0,5565.0,5394.0,5474.0,87628,True
2024-10-04T00:00:00+00:00,5481.0,5509.0,5431.0,5463.0,68352,True
2024-10-07T00:00:00+00:00,5463.0,5521.0,5395.0,5498.0,89130,True
2024-10-08T00:00:00+00:00,5510.0,5519.0,5412.0,5420.0,52740,True
2024-10-09T00:00:00+00:00,5429.0,5472.0,5401.0,5420.0,27650,True
2024-10-10T00:00:00+00:00,5420.0,5460.0,5403.0,5404.0,24026,True
2024-10-11T00:00:00+00:00,5399.0,5424.0,5281.0,5324.0,35432,True
2024-10-14T00:00:00+00:00,5324.0,5425.0,5225.0,5412.0,59950,True
2024-10-15T00:00:00+00:00,5412.0,5500.0,5381.0,5475.0,29197,True
2024-10-16T00:00:00+00:00,5479.0,5514.0,5450.0,5457.0,17618,True
2024-10-17T00:00:00+00:00,5450.0,5460.0,5398.0,5416.0,20618,True
2024-10-18T00:00:00+00:00,5422.0,5428.0,5361.0,5408.0,18954,True
2024-10-21T00:00:00+00:00,5390.0,5448.0,5390.0,5435.0,24923,True
2024-10-22T00:00:00+00:00,5428.0,5434.0,5306.0,5327.0,21096,True
2024-10-23T00:00:00+00:00,5326.0,5369.0,5286.0,5297.0,39002,True
2024-10-24T00:00:00+00:00,5300.0,5300.0,5240.0,5299.0,28988,True
2024-10-25T00:00:00+00:00,5315.0,5324.0,5184.0,5233.0,48441,True
2024-10-28T00:00:00+00:00,5220.0,5224.0,4888.0,5000.0,118789,True
2024-10-29T00:00:00+00:00,5035.0,5040.0,4894.0,5023.0,58812,True
2024-10-30T00:00:00+00:00,5029.0,5097.0,4962.0,4974.0,48106,True
2024-10-31T00:00:00+00:00,4974.0,5000.0,4882.0,4915.0,46000,True
2024-11-01T00:00:00+00:00,4930.0,4975.0,4881.0,4973.0,21691,True
2024-11-02T00:00:00+00:00,4980.0,5019.0,4980.0,5015.0,11520,True
2024-11-05T00:00:00+00:00,5015.0,5125.0,4998.0,5122.0,25233,True
2024-11-06T00:00:00+00:00,5197.0,5387.0,5192.0,5209.0,66937,True
2024-11-07T00:00:00+00:00,5209.0,5285.0,5119.0,5275.0,108337,True
2024-11-08T00:00:00+00:00,5276.0,5560.0,5276.0,5560.0,155649,True
2024-11-11T00:00:00+00:00,5609.0,5609.0,5440.0,5475.0,87627,True
2024-11-12T00:00:00+00:00,5480.0,5497.0,5421.0,5446.0,42334,True
2024-11-13T00:00:00+00:00,5477.0,5519.0,5309.0,5317.0,71197,True
2024-11-14T00:00:00+00:00,5344.0,5481.0,5340.0,5438.0,76646,True
2024-11-15T00:00:00+00:00,5438.0,5472.0,5347.0,5433.0,68045,True
2024-11-18T00:00:00+00:00,5362.0,5577.0,5331.0,5542.0,77773,True
2024-11-19T00:00:00+00:00,5577.0,5632.0,5333.0,5334.0,87943,True
2024-11-20T00:00:00+00:00,5361.0,5453.0,5267.0,5378.0,89870,True
2024-11-21T00:00:00+00:00,5378.0,5505.0,5291.0,5497.0,129912,True
2024-11-22T00:00:00+00:00,5520.0,5520.0,5310.0,5383.0,59170,True
2024-11-25T00:00:00+00:00,5408.0,5408.0,5280.0,5356.0,82225,True
2024-11-26T00:00:00+00:00,5350.0,5450.0,5180.0,5235.0,132356,True
2024-11-27T00:00:00+00:00,5234.0,5425.0,5101.0,5425.0,119253,True
2024-11-28T00:00:00+00:00,5449.0,5580.0,5366.0,5541.0,125956,True
2024-11-29T00:00:00+00:00,5560.0,5601.0,5480.0,5584.0,66831,True
2024-12-02T00:00:00+00:00,5599.0,5848.0,5584.0,5846.0,153466,True
2024-12-03T00:00:00+00:00,5850.0,5850.0,5708.0,5769.0,115209,True
2024-12-04T00:00:00+00:00,5769.0,5840.0,5518.0,5541.0,135648,True
2024-12-05T00:00:00+00:00,5544.0,5758.0,5431.0,5689.0,95792,True
2024-12-06T00:00:00+00:00,5700.0,5802.0,5560.0,5619.0,83845,True
2024-12-09T00:00:00+00:00,5630.0,5761.0,5544.0,5602.0,79489,True
2024-12-10T00:00:00+00:00,5603.0,5616.0,5430.0,5435.0,83895,True
2024-12-11T00:00:00+00:00,5423.0,5564.0,5408.0,5529.0,83454,True
2024-12-12T00:00:00+00:00,5530.0,5616.0,5451.0,5477.0,173698,True
2024-12-13T00:00:00+00:00,5477.0,5678.0,5473.0,5635.0,123266,True
2024-12-16T00:00:00+00:00,5635.0,5677.0,5543.0,5571.0,74970,True
2024-12-17T00:00:00+00:00,5570.0,5714.0,5560.0,5661.0,115588,True
2024-12-18T00:00:00+00:00,5666.0,5811.0,5661.0,5751.0,112358,True
2024-12-19T00:00:00+00:00,5780.0,5944.0,5656.0,5847.0,225735,True
2024-12-20T00:00:00+00:00,5753.0,6032.0,5661.0,5814.0,284971,True
2024-12-23T00:00:00+00:00,5841.0,6300.0,5759.0,6297.0,309028,True
2024-12-24T00:00:00+00:00,6297.0,6500.0,6201.0,6391.0,264744,True
2024-12-25T00:00:00+00:00,6355.0,6435.0,6188.0,6368.0,182562,True
2024-12-26T00:00:00+00:00,6365.0,6398.0,6236.0,6260.0,84519,True
2024-12-27T00:00:00+00:00,6265.0,6419.0,6212.0,6415.0,93437,True
2024-12-28T00:00:00+00:00,6407.0,6539.0,6335.0,6350.0,83597,True
2024-12-30T00:00:00+00:00,6381.0,6487.0,6342.0,6386.0,74844,True
2025-01-03T00:00:00+00:00,6400.0,6416.0,6262.0,6305.0,33492,True
2025-01-06T00:00:00+00:00,6304.0,6349.0,6265.0,6307.0,23415,True
2025-01-08T00:00:00+00:00,6320.0,6355.0,6307.0,6333.0,18567,True
2025-01-09T00:00:00+00:00,6333.0,6535.0,6272.0,6497.0,143054,True
2025-01-10T00:00:00+00:00,6505.0,6618.0,6502.0,6580.0,142967,True
2025-01-13T00:00:00+00:00,6588.0,6667.0,6476.0,6503.0,156320,True
2025-01-14T00:00:00+00:00,6508.0,6666.0,6400.0,6656.0,139342,True
2025-01-15T00:00:00+00:00,6687.0,6723.0,6632.0,6698.0,90809,True
2025-01-16T00:00:00+00:00,6700.0,6780.0,6662.0,6715.0,92458,True
2025-01-17T00:00:00+00:00,6713.0,6787.0,6671.0,6751.0,63566,True
2025-01-20T00:00:00+00:00,6771.0,6790.0,6681.0,6684.0,84347,True
2025-01-21T00:00:00+00:00,6715.0,6760.0,6616.0,6736.0,68522,True
2025-01-22T00:00:00+00:00,6735.0,6947.0,6725.0,6891.0,158910,True
2025-01-23T00:00:00+00:00,6880.0,7030.0,6836.0,7029.0,160434,True
2025-01-24T00:00:00+00:00,7015.0,7159.0,7015.0,7100.0,134478,True
2025-01-27T00:00:00+00:00,7090.0,7124.0,6893.0,6922.0,85604,True
2025-01-28T00:00:00+00:00,6910.0,7112.0,6861.0,6927.0,145033,True
2025-01-29T00:00:00+00:00,6927.0,7095.0,6900.0,7077.0,126827,True
2025-01-30T00:00:00+00:00,7077.0,7124.0,7040.0,7090.0,55241,True
2025-01-31T00:00:00+00:00,7091.0,7145.0,6996.0,7038.0,66673,True
2025-02-03T00:00:00+00:00,7038.0,7068.0,6992.0,7019.0,42547,True
2025-02-04T00:00:00+00:00,7019.0,7295.0,7019.0,7199.0,256296,True
2025-02-05T00:00:00+00:00,7229.0,7293.0,7113.0,7212.0,165777,True
2025-02-06T00:00:00+00:00,7212.0,7234.0,7137.0,7168.0,123377,True
2025-02-07T00:00:00+00:00,7180.0,7191.0,7116.0,7163.0,81827,True
2025-02-10T00:00:00+00:00,7168.0,7219.0,7121.0,7155.0,103569,True
2025-02-11T00:00:00+00:00,7155.0,7191.0,7024.0,7119.0,168748,True
2025-02-12T00:00:00+00:00,7115.0,7133.0,6741.0,6971.0,597407,True
2025-02-13T00:00:00+00:00,6986.0,7240.0,6668.0,6868.0,555370,True
2025-02-14T00:00:00+00:00,7200.0,7200.0,6362.0,6842.0,359304,True
2025-02-17T00:00:00+00:00,6842.0,7055.0,6817.0,7054.0,201909,True
2025-02-18T00:00:00+00:00,7055.0,7068.0,6921.0,6990.0,162942,True
2025-02-19T00:00:00+00:00,6987.0,7018.0,6845.0,6945.0,140735,True
2025-02-20T00:00:00+00:00,6950.0,6970.0,6855.0,6893.0,89309,True
2025-02-21T00:00:00+00:00,6872.0,6986.0,6855.0,6929.0,87056,True
2025-02-24T00:00:00+00:00,6941.0,6970.0,6899.0,6946.0,55402,True
2025-02-25T00:00:00+00:00,6969.0,7000.0,6822.0,6872.0,121044,True
2025-02-26T00:00:00+00:00,6880.0,6925.0,6827.0,6852.0,94482,True
2025-02-27T00:00:00+00:00,6852.0,6884.0,6751.0,6765.0,57936,True
2025-02-28T00:00:00+00:00,6750.0,6818.0,6652.0,6775.0,80717,True
2025-03-01T00:00:00+00:00,6802.0,6823.0,6771.0,6803.0,2231,True
2025-03-02T00:00:00+00:00,6803.0,6885.0,6796.0,6832.0,6168,True
2025-03-03T00:00:00+00:00,6837.0,6854.0,6620.0,6710.0,61062,True
2025-03-04T00:00:00+00:00,6713.0,6820.0,6701.0,6744.0,63689,True
2025-03-05T00:00:00+00:00,6777.0,6909.0,6718.0,6798.0,111900,True
2025-03-06T00:00:00+00:00,6823.0,6906.0,6683.0,6700.0,82684,True
2025-03-07T00:00:00+00:00,6701.0,6768.0,6510.0,6700.0,75903,True
2025-03-10T00:00:00+00:00,6716.0,6799.0,6700.0,6700.0,40117,True
2025-03-11T00:00:00+00:00,6707.0,6723.0,6675.0,6703.0,27986,True
2025-03-12T00:00:00+00:00,6708.0,6715.0,6558.0,6606.0,47412,True
2025-03-13T00:00:00+00:00,6615.0,6620.0,6511.0,6592.0,80897,True
2025-03-14T00:00:00+00:00,6585.0,6594.0,6479.0,6531.0,76913,True
2025-03-15T00:00:00+00:00,6500.0,6554.0,6500.0,6545.0,3471,True
2025-03-16T00:00:00+00:00,6552.0,6607.0,6549.0,6604.0,4874,True
2025-03-17T00:00:00+00:00,6610.0,6677.0,6589.0,6664.0,58324,True
2025-03-18T00:00:00+00:00,6663.0,6737.0,6659.0,6698.0,73897,True
2025-03-19T00:00:00+00:00,6698.0,6723.0,6610.0,6650.0,51582,True
2025-03-20T00:00:00+00:00,6660.0,6683.0,6515.0,6577.0,75789,True
2025-03-21T00:00:00+00:00,6580.0,6650.0,6570.0,6633.0,57761,True
2025-03-24T00:00:00+00:00,6636.0,6686.0,6537.0,6549.0,49932,True
2025-03-25T00:00:00+00:00,6549.0,6987.0,6425.0,6947.0,709612,True
2025-03-26T00:00:00+00:00,6990.0,7021.0,6690.0,6796.0,485315,True
2025-03-27T00:00:00+00:00,6797.0,6814.0,6591.0,6630.0,170722,True
2025-03-28T00:00:00+00:00,6648.0,6706.0,6500.0,6501.0,94484,True
2025-03-29T00:00:00+00:00,6531.0,6534.0,6376.0,6407.0,19457,True
2025-03-30T00:00:00+00:00,6417.0,6427.0,6376.0,6376.0,5890,True
2025-03-31T00:00:00+00:00,6340.0,6548.0,6300.0,6393.0,149076,True
2025-04-01T00:00:00+00:00,6414.0,6480.0,6286.0,6289.0,76035,True
2025-04-02T00:00:00+00:00,6290.0,6364.0,6239.0,6345.0,83834,True
2025-04-03T00:00:00+00:00,6362.0,6384.0,5942.0,6023.0,177690,True
2025-04-04T00:00:00+00:00,6119.0,6144.0,5792.0,5827.0,237206,True
2025-04-05T00:00:00+00:00,5766.0,5974.0,5721.0,5932.0,32857,True
2025-04-06T00:00:00+00:00,5941.0,5981.0,5902.0,5950.0,12891,True
2025-04-07T00:00:00+00:00,5937.0,6003.0,5500.0,5996.0,174616,True
2025-04-08T00:00:00+00:00,5996.0,6230.0,5866.0,5903.0,151125,True
2025-04-09T00:00:00+00:00,5929.0,6046.0,5755.0,6020.0,183159,True
2025-04-10T00:00:00+00:00,6033.0,6150.0,5977.0,6097.0,81843,True
2025-04-11T00:00:00+00:00,6099.0,6260.0,6099.0,6198.0,67687,True
2025-04-12T00:00:00+00:00,6209.0,6265.0,6201.0,6258.0,7821,True
2025-04-13T00:00:00+00:00,6286.0,6420.0,6260.0,6407.0,33935,True
2025-04-14T00:00:00+00:00,6353.0,6379.0,5992.0,6089.0,141943,True
2025-04-15T00:00:00+00:00,6082.0,6129.0,6046.0,6125.0,40687,True
2025-04-16T00:00:00+00:00,6125.0,6195.0,6024.0,6170.0,73608,True
2025-04-17T00:00:00+00:00,6174.0,6262.0,6167.0,6262.0,52552,True
2025-04-18T00:00:00+00:00,6233.0,6260.0,6086.0,6165.0,43779,True
2025-04-21T00:00:00+00:00,6176.0,6248.0,6166.0,6218.0,31566,True
2025-04-22T00:00:00+00:00,6227.0,6286.0,6174.0,6253.0,52832,True
2025-04-23T00:00:00+00:00,6260.0,6339.0,6161.0,6318.0,88843,True
2025-04-24T00:00:00+00:00,6318.0,6415.0,6310.0,6348.0,44012,True
2025-04-25T00:00:00+00:00,6326.0,6408.0,6294.0,6354.0,74263,True
2025-04-26T00:00:00+00:00,6356.0,6390.0,6320.0,6354.0,4882,True
2025-04-27T00:00:00+00:00,6354.0,6380.0,6349.0,6369.0,2333,True
2025-04-28T00:00:00+00:00,6380.0,6384.0,6272.0,6296.0,53304,True
2025-04-29T00:00:00+00:00,6296.0,6351.0,6197.0,6203.0,65892,True
2025-04-30T00:00:00+00:00,6206.0,6220.0,6003.0,6150.0,89380,True
2025-05-02T00:00:00+00:00,6145.0,6145.0,5974.0,5988.0,31072,True
2025-05-03T00:00:00+00:00,6012.0,6032.0,5980.0,6006.0,4078,True
2025-05-04T00:00:00+00:00,6024.0,6077.0,5993.0,6059.0,4609,True
2025-05-05T00:00:00+00:00,6057.0,6108.0,5900.0,5914.0,38905,True
2025-05-06T00:00:00+00:00,5934.0,6034.0,5885.0,5963.0,59765,True
2025-05-07T00:00:00+00:00,5988.0,6277.0,5970.0,6263.0,102445,True
2025-05-08T00:00:00+00:00,6284.0,6284.0,6186.0,6205.0,43288,True
2025-05-10T00:00:00+00:00,6213.0,6244.0,6174.0,6196.0,4222,True
2025-05-11T00:00:00+00:00,6231.0,6266.0,6220.0,6258.0,5183,True
2025-05-12T00:00:00+00:00,6280.0,6370.0,6232.0,6307.0,40783,True
2025-05-13T00:00:00+00:00,6307.0,6436.0,6255.0,6419.0,59649,True
2025-05-14T00:00:00+00:00,6426.0,6468.0,6283.0,6289.0,127185,True
2025-05-15T00:00:00+00:00,6289.0,6365.0,6201.0,6344.0,115934,True
2025-05-16T00:00:00+00:00,6344.0,6643.0,6339.0,6617.0,306286,True
2025-05-17T00:00:00+00:00,6646.0,6699.0,6603.0,6681.0,37831,True
2025-05-18T00:00:00+00:00,6701.0,6730.0,6690.0,6709.0,15849,True
2025-05-19T00:00:00+00:00,6719.0,6719.0,6551.0,6571.0,114201,True
2025-05-20T00:00:00+00:00,6571.0,6605.0,6492.0,6530.0,47789,True
2025-05-21T00:00:00+00:00,6538.0,6619.0,6502.0,6572.0,59983,True
2025-05-22T00:00:00+00:00,6585.0,6598.0,6320.0,6401.0,132565,True
2025-05-23T00:00:00+00:00,6401.0,6491.0,6358.0,6447.0,39667,True
2025-05-26T00:00:00+00:00,6440.0,6440.0,6300.0,6313.0,41817,True
2025-05-27T00:00:00+00:00,6313.0,6367.0,6208.0,6358.0,47291,True
2025-05-28T00:00:00+00:00,6358.0,6440.0,6291.0,6405.0,85329,True
2025-05-29T00:00:00+00:00,6405.0,6437.0,6272.0,6293.0,85607,True
2025-05-30T00:00:00+00:00,6310.0,6410.0,6280.0,6373.0,39712,True
2025-05-31T00:00:00+00:00,6382.0,6410.0,6382.0,6400.0,2505,True
2025-06-01T00:00:00+00:00,6401.0,6403.0,6215.0,6260.0,20809,True
2025-06-02T00:00:00+00:00,6290.0,6483.0,6266.0,6439.0,82654,True
2025-06-03T00:00:00+00:00,6439.0,6624.0,6439.0,6572.0,60145,True
2025-06-04T00:00:00+00:00,6610.0,6674.0,6486.0,6520.0,79870,True
2025-06-05T00:00:00+00:00,6524.0,6600.0,6454.0,6510.0,45347,True
2025-06-06T00:00:00+00:00,6535.0,6581.0,6378.0,6445.0,83906,True
2025-06-09T00:00:00+00:00,6396.0,6396.0,6135.0,6223.0,68145,True
2025-06-10T00:00:00+00:00,6257.0,6257.0,6068.0,6076.0,55876,True
2025-06-11T00:00:00+00:00,6090.0,6246.0,6062.0,6189.0,56037,True
2025-06-13T00:00:00+00:00,6236.0,6237.0,6155.0,6162.0,14423,True
2025-06-14T00:00:00+00:00,6162.0,6197.0,6160.0,6195.0,1829,True
2025-06-15T00:00:00+00:00,6200.0,6215.0,6163.0,6190.0,3066,True
2025-06-16T00:00:00+00:00,6197.0,6262.0,6124.0,6212.0,33340,True
2025-06-17T00:00:00+00:00,6212.0,6299.0,6197.0,6283.0,40131,True
2025-06-18T00:00:00+00:00,6300.0,6325.0,6263.0,6306.0,22070,True
2025-06-19T00:00:00+00:00,6306.0,6330.0,6241.0,6264.0,54621,True
2025-06-20T00:00:00+00:00,6297.0,6349.0,6250.0,6309.0,31756,True
2025-06-23T00:00:00+00:00,6310.0,6335.0,6229.0,6276.0,46016,True
2025-06-24T00:00:00+00:00,6267.0,6450.0,6235.0,6418.0,58674,True
2025-06-25T00:00:00+00:00,6439.0,6466.0,6350.0,6388.0,59090,True
2025-06-26T00:00:00+00:00,6386.0,6473.0,6350.0,6381.0,50640,True
2025-06-27T00:00:00+00:00,6396.0,6429.0,6335.0,6395.0,78822,True
2025-06-28T00:00:00+00:00,6392.0,6395.0,6360.0,6360.0,8204,True
2025-06-29T00:00:00+00:00,6360.0,6378.0,6346.0,6358.0,6113,True
2025-06-30T00:00:00+00:00,6350.0,6385.0,6299.0,6319.0,70077,True
2025-07-01T00:00:00+00:00,6319.0,6325.0,6155.0,6189.0,104959,True
2025-07-02T00:00:00+00:00,6199.0,6211.0,6017.0,6085.0,109398,True
2025-07-03T00:00:00+00:00,6085.0,6102.0,6032.0,6048.0,103527,True
2025-07-04T00:00:00+00:00,6048.0,6048.0,5979.0,6019.0,62919,True
2025-07-05T00:00:00+00:00,6035.0,6038.0,6018.0,6032.0,1987,True
2025-07-06T00:00:00+00:00,6025.0,6029.0,6009.0,6011.0,1942,True
2025-07-07T00:00:00+00:00,6017.0,6068.0,5987.0,6040.0,31069,True
2025-07-08T00:00:00+00:00,6033.0,6112.0,5995.0,6002.0,66679,True
2025-07-09T00:00:00+00:00,5997.0,6085.0,5960.0,6010.0,35781,True
2025-07-10T00:00:00+00:00,6013.0,6037.0,5995.0,6015.0,28555,True
2025-07-11T00:00:00+00:00,6015.0,6021.0,5815.0,5823.0,51850,True
2025-07-12T00:00:00+00:00,5847.0,5902.0,5830.0,5881.0,5003,True
2025-07-13T00:00:00+00:00,5901.0,5920.0,5860.0,5871.0,2440,True
2025-07-14T00:00:00+00:00,5863.0,5986.0,5780.0,5980.0,64339,True
2025-07-15T00:00:00+00:00,5964.0,6156.0,5964.0,6113.0,51602,True
2025-07-16T00:00:00+00:00,6118.0,6249.0,6118.0,6170.0,61392,True
2025-07-17T00:00:00+00:00,6170.0,6246.0,6170.0,6192.0,50278,True
2025-07-18T00:00:00+00:00,6192.0,6272.0,6170.0,6257.0,51240,True
2025-07-19T00:00:00+00:00,6245.0,6278.0,6220.0,6247.0,3191,True
2025-07-20T00:00:00+00:00,6257.0,6264.0,6232.0,6239.0,2802,True
2025-07-21T00:00:00+00:00,6249.0,6292.0,6208.0,6211.0,44426,True
2025-07-22T00:00:00+00:00,6211.0,6350.0,6181.0,6348.0,76615,True
2025-07-23T00:00:00+00:00,6343.0,6530.0,6334.0,6529.0,150287,True
2025-07-24T00:00:00+00:00,6510.0,6550.0,6352.0,6426.0,118692,True
2025-07-25T00:00:00+00:00,6415.0,6508.0,6362.0,6391.0,62493,True
2025-07-26T00:00:00+00:00,6411.0,6411.0,6384.0,6402.0,1246,True
2025-07-27T00:00:00+00:00,6398.0,6410.0,6369.0,6372.0,2407,True
2025-07-28T00:00:00+00:00,6369.0,6450.0,6285.0,6362.0,60935,True
2025-07-29T00:00:00+00:00,6346.0,6645.0,6342.0,6583.0,220396,True
2025-07-30T00:00:00+00:00,6581.0,6601.0,6425.0,6451.0,106732,True
2025-07-31T00:00:00+00:00,6465.0,6500.0,6380.0,6408.0,41644,True
