time,open,high,low,close,volume,is_complete
2024-06-04T00:00:00+00:00,0.08325,0.08695,0.08255,0.085,29064,True
2024-06-05T00:00:00+00:00,0.0866,0.088,0.0852,0.08655,19956,True
2024-06-06T00:00:00+00:00,0.0868,0.0899,0.08565,0.08625,24329,True
2024-06-07T00:00:00+00:00,0.087,0.08835,0.0861,0.0871,12879,True
2024-06-10T00:00:00+00:00,0.08715,0.089,0.08715,0.0876,9150,True
2024-06-11T00:00:00+00:00,0.0881,0.08935,0.08575,0.0866,5807,True
2024-06-13T00:00:00+00:00,0.08015,0.0859,0.08015,0.0849,10456,True
2024-06-14T00:00:00+00:00,0.0847,0.088,0.0847,0.08745,7936,True
2024-06-17T00:00:00+00:00,0.08785,0.0885,0.0865,0.08765,9523,True
2024-06-18T00:00:00+00:00,0.08765,0.08765,0.0844,0.08475,6515,True
2024-06-19T00:00:00+00:00,0.08475,0.08475,0.07985,0.0803,9673,True
2024-06-20T00:00:00+00:00,0.08065,0.08625,0.0802,0.0826,13205,True
2024-06-21T00:00:00+00:00,0.08305,0.084,0.08205,0.08215,5594,True
2024-06-24T00:00:00+00:00,0.08215,0.0827,0.0803,0.08095,5144,True
2024-06-25T00:00:00+00:00,0.08195,0.0822,0.0787,0.0811,16667,True
2024-06-26T00:00:00+00:00,0.08115,0.08225,0.0798,0.0798,8902,True
2024-06-27T00:00:00+00:00,0.08045,0.08045,0.07805,0.07975,7657,True
2024-06-28T00:00:00+00:00,0.0796,0.08005,0.07825,0.07915,6589,True
2024-07-01T00:00:00+00:00,0.0792,0.0809,0.0792,0.08025,5486,True
2024-07-02T00:00:00+00:00,0.0807,0.0829,0.07955,0.08215,11539,True
2024-07-03T00:00:00+00:00,0.08245,0.08595,0.08245,0.0836,14234,True
2024-07-04T00:00:00+00:00,0.08245,0.0838,0.08015,0.08055,10742,True
2024-07-05T00:00:00+00:00,0.0806,0.08145,0.0785,0.0788,7800,True
2024-07-08T00:00:00+00:00,0.079,0.08065,0.07565,0.0762,9779,True
2024-07-09T00:00:00+00:00,0.07705,0.08,0.0715,0.07165,24203,True
2024-07-10T00:00:00+00:00,0.072,0.07555,0.06405,0.0646,31341,True
2024-07-11T00:00:00+00:00,0.06475,0.0697,0.06475,0.0682,21613,True
2024-07-12T00:00:00+00:00,0.06825,0.07065,0.06625,0.0667,11784,True
2024-07-15T00:00:00+00:00,0.06745,0.08795,0.06665,0.07845,180294,True
2024-07-16T00:00:00+00:00,0.07975,0.0799,0.0718,0.07505,38498,True
2024-07-17T00:00:00+00:00,0.07525,0.08695,0.0739,0.08095,92149,True
2024-07-18T00:00:00+00:00,0.0805,0.0816,0.07895,0.0813,10674,True
2024-07-19T00:00:00+00:00,0.0814,0.0899,0.08135,0.083,82083,True
2024-07-22T00:00:00+00:00,0.0829,0.0889,0.082,0.08605,85254,True
2024-07-23T00:00:00+00:00,0.0877,0.0895,0.08505,0.0861,50397,True
2024-07-24T00:00:00+00:00,0.0862,0.0866,0.0842,0.08515,9467,True
2024-07-25T00:00:00+00:00,0.0851,0.0851,0.0825,0.08325,8284,True
2024-07-26T00:00:00+00:00,0.08325,0.0865,0.0792,0.08115,32126,True
2024-07-29T00:00:00+00:00,0.08,0.08085,0.0756,0.07705,21949,True
2024-07-30T00:00:00+00:00,0.078,0.0789,0.0759,0.078,14934,True
2024-07-31T00:00:00+00:00,0.07845,0.08295,0.0778,0.07945,32428,True
2024-08-01T00:00:00+00:00,0.0794,0.0818,0.079,0.0791,6517,True
2024-08-02T00:00:00+00:00,0.079,0.079,0.07565,0.07725,10174,True
2024-08-05T00:00:00+00:00,0.0772,0.0772,0.0714,0.074,19712,True
2024-08-06T00:00:00+00:00,0.07405,0.0772,0.0727,0.0742,21776,True
2024-08-07T00:00:00+00:00,0.0747,0.07615,0.07245,0.0757,11546,True
2024-08-08T00:00:00+00:00,0.076,0.07635,0.0747,0.075,5189,True
2024-08-09T00:00:00+00:00,0.0749,0.07565,0.07225,0.07405,10423,True
2024-08-12T00:00:00+00:00,0.07345,0.0745,0.0728,0.0735,6352,True
2024-08-13T00:00:00+00:00,0.07345,0.0814,0.07345,0.0791,31007,True
2024-08-14T00:00:00+00:00,0.0794,0.0888,0.077,0.0795,136945,True
2024-08-15T00:00:00+00:00,0.07855,0.081,0.07645,0.0781,22348,True
2024-08-16T00:00:00+00:00,0.07805,0.07915,0.07655,0.0777,13621,True
2024-08-19T00:00:00+00:00,0.0789,0.07945,0.0752,0.07525,11861,True
2024-08-20T00:00:00+00:00,0.0753,0.07695,0.07415,0.0745,11516,True
2024-08-21T00:00:00+00:00,0.0746,0.0763,0.07455,0.07595,8941,True
2024-08-22T00:00:00+00:00,0.07645,0.07665,0.07305,0.07305,14574,True
2024-08-23T00:00:00+00:00,0.07015,0.0731,0.0671,0.06885,30492,True
2024-08-26T00:00:00+00:00,0.07395,0.0742,0.07005,0.07215,23852,True
2024-08-27T00:00:00+00:00,0.0722,0.073,0.06735,0.06965,23380,True
2024-08-28T00:00:00+00:00,0.0684,0.0699,0.06675,0.0686,18663,True
2024-08-29T00:00:00+00:00,0.0696,0.0696,0.06565,0.06705,19494,True
2024-08-30T00:00:00+00:00,0.0662,0.0672,0.06285,0.0635,14999,True
2024-09-02T00:00:00+00:00,0.06265,0.06265,0.05525,0.0561,42209,True
2024-09-03T00:00:00+00:00,0.057,0.05765,0.053,0.0543,36061,True
2024-09-04T00:00:00+00:00,0.05395,0.05725,0.05395,0.0567,17699,True
2024-09-05T00:00:00+00:00,0.0578,0.05995,0.0574,0.05765,25775,True
2024-09-06T00:00:00+00:00,0.0589,0.0589,0.0566,0.05745,11964,True
2024-09-09T00:00:00+00:00,0.05755,0.06455,0.05755,0.06065,49994,True
2024-09-10T00:00:00+00:00,0.06145,0.0629,0.06005,0.0601,16131,True
2024-09-11T00:00:00+00:00,0.06065,0.061,0.0601,0.061,11919,True
2024-09-12T00:00:00+00:00,0.06005,0.06075,0.05785,0.05795,19397,True
2024-09-13T00:00:00+00:00,0.058,0.05895,0.056,0.0585,24040,True
2024-09-16T00:00:00+00:00,0.0584,0.0612,0.0581,0.0603,26945,True
2024-09-17T00:00:00+00:00,0.06125,0.06125,0.0592,0.06075,15049,True
2024-09-18T00:00:00+00:00,0.062,0.06545,0.06085,0.064,77742,True
2024-09-19T00:00:00+00:00,0.06365,0.06895,0.06365,0.06515,64226,True
2024-09-20T00:00:00+00:00,0.06575,0.069,0.0646,0.0653,24043,True
2024-09-23T00:00:00+00:00,0.06685,0.06785,0.0656,0.06775,19852,True
2024-09-24T00:00:00+00:00,0.069,0.06915,0.06685,0.06795,11352,True
2024-09-25T00:00:00+00:00,0.0675,0.072,0.0671,0.06785,45738,True
2024-09-26T00:00:00+00:00,0.0677,0.07,0.06665,0.067,21160,True
2024-09-27T00:00:00+00:00,0.0677,0.06865,0.0665,0.0676,7192,True
2024-09-30T00:00:00+00:00,0.0666,0.06865,0.0666,0.0679,9433,True
2024-10-01T00:00:00+00:00,0.0685,0.0685,0.0662,0.0668,10104,True
2024-10-02T00:00:00+00:00,0.0668,0.06815,0.0665,0.06655,5443,True
2024-10-03T00:00:00+00:00,0.0655,0.06615,0.06155,0.0645,20276,True
2024-10-04T00:00:00+00:00,0.06505,0.0656,0.0634,0.06355,4936,True
2024-10-07T00:00:00+00:00,0.064,0.0643,0.0608,0.06235,10602,True
2024-10-08T00:00:00+00:00,0.0621,0.06235,0.0602,0.06185,5678,True
2024-10-09T00:00:00+00:00,0.06185,0.06215,0.06,0.0601,4888,True
2024-10-10T00:00:00+00:00,0.06025,0.0616,0.06,0.0615,5799,True
2024-10-11T00:00:00+00:00,0.0625,0.0625,0.059,0.0603,13509,True
2024-10-14T00:00:00+00:00,0.06,0.06085,0.0596,0.0607,7803,True
2024-10-15T00:00:00+00:00,0.0604,0.06185,0.05905,0.06105,8282,True
2024-10-16T00:00:00+00:00,0.06205,0.0655,0.06,0.0606,31090,True
2024-10-17T00:00:00+00:00,0.06085,0.0611,0.0601,0.0605,4830,True
2024-10-18T00:00:00+00:00,0.06065,0.0611,0.0587,0.05985,9884,True
2024-10-21T00:00:00+00:00,0.0601,0.06045,0.059,0.0591,5985,True
2024-10-22T00:00:00+00:00,0.05925,0.05925,0.05775,0.05775,8990,True
2024-10-23T00:00:00+00:00,0.05775,0.05775,0.0559,0.05615,8385,True
2024-10-24T00:00:00+00:00,0.05615,0.0576,0.05555,0.0567,9422,True
2024-10-25T00:00:00+00:00,0.05675,0.05865,0.05455,0.05525,15096,True
2024-10-28T00:00:00+00:00,0.0553,0.05555,0.0523,0.05275,18831,True
2024-10-29T00:00:00+00:00,0.0529,0.05415,0.05245,0.05415,11628,True
2024-10-30T00:00:00+00:00,0.05765,0.05765,0.0543,0.05645,11736,True
2024-10-31T00:00:00+00:00,0.0562,0.0571,0.05455,0.0548,18662,True
2024-11-01T00:00:00+00:00,0.0553,0.0555,0.054,0.05465,6543,True
2024-11-02T00:00:00+00:00,0.05515,0.05585,0.05415,0.05475,4641,True
2024-11-05T00:00:00+00:00,0.05695,0.05695,0.0542,0.05445,7067,True
2024-11-06T00:00:00+00:00,0.0547,0.05655,0.0547,0.055,10602,True
2024-11-07T00:00:00+00:00,0.05505,0.0552,0.0543,0.05505,4851,True
2024-11-08T00:00:00+00:00,0.05685,0.05685,0.055,0.05575,10496,True
2024-11-11T00:00:00+00:00,0.0568,0.05795,0.0558,0.0572,15689,True
2024-11-12T00:00:00+00:00,0.0572,0.05945,0.05695,0.05845,22872,True
2024-11-13T00:00:00+00:00,0.0582,0.0609,0.0578,0.05985,17727,True
2024-11-14T00:00:00+00:00,0.05995,0.06005,0.0572,0.0576,10209,True
2024-11-15T00:00:00+00:00,0.058,0.05935,0.05755,0.058,6844,True
2024-11-18T00:00:00+00:00,0.05615,0.05755,0.0556,0.05645,18672,True
2024-11-19T00:00:00+00:00,0.05655,0.05655,0.05375,0.05425,16551,True
2024-11-20T00:00:00+00:00,0.05445,0.05535,0.0533,0.05385,7100,True
2024-11-21T00:00:00+00:00,0.05295,0.0538,0.0504,0.0508,28884,True
2024-11-22T00:00:00+00:00,0.0517,0.0534,0.0505,0.052,17271,True
2024-11-25T00:00:00+00:00,0.0518,0.054,0.05075,0.05135,12074,True
2024-11-26T00:00:00+00:00,0.0521,0.0521,0.04605,0.0477,26938,True
2024-11-27T00:00:00+00:00,0.0478,0.05025,0.04035,0.0451,67687,True
2024-11-28T00:00:00+00:00,0.0457,0.048,0.0457,0.0465,12952,True
2024-11-29T00:00:00+00:00,0.0468,0.04875,0.04615,0.047,14425,True
2024-12-02T00:00:00+00:00,0.0473,0.0489,0.0471,0.0478,10096,True
2024-12-03T00:00:00+00:00,0.0478,0.0488,0.04515,0.0459,12982,True
2024-12-04T00:00:00+00:00,0.0459,0.04635,0.0442,0.0445,12675,True
2024-12-05T00:00:00+00:00,0.04425,0.04465,0.0428,0.0441,17922,True
2024-12-06T00:00:00+00:00,0.04475,0.04505,0.04365,0.04385,6462,True
2024-12-09T00:00:00+00:00,0.0445,0.0446,0.04355,0.0443,4821,True
2024-12-10T00:00:00+00:00,0.045,0.045,0.0437,0.0443,3627,True
2024-12-11T00:00:00+00:00,0.04405,0.0443,0.0434,0.0439,2691,True
2024-12-12T00:00:00+00:00,0.04425,0.0445,0.0428,0.04305,4835,True
2024-12-13T00:00:00+00:00,0.0435,0.0435,0.04115,0.0422,6012,True
2024-12-16T00:00:00+00:00,0.0422,0.0422,0.0393,0.0397,20977,True
2024-12-17T00:00:00+00:00,0.0399,0.04055,0.03805,0.0385,11550,True
2024-12-18T00:00:00+00:00,0.03955,0.04765,0.03855,0.0432,104231,True
2024-12-19T00:00:00+00:00,0.04315,0.0484,0.043,0.04315,98644,True
2024-12-20T00:00:00+00:00,0.04635,0.0515,0.04405,0.04955,256737,True
2024-12-23T00:00:00+00:00,0.0498,0.05205,0.0477,0.0486,61834,True
2024-12-24T00:00:00+00:00,0.0493,0.0517,0.0486,0.0489,39438,True
2024-12-25T00:00:00+00:00,0.04885,0.0515,0.0487,0.0498,53469,True
2024-12-26T00:00:00+00:00,0.05045,0.0517,0.05005,0.0509,23524,True
2024-12-27T00:00:00+00:00,0.0516,0.0519,0.04815,0.04925,21718,True
2024-12-28T00:00:00+00:00,0.05,0.051,0.0494,0.05085,14343,True
2024-12-30T00:00:00+00:00,0.051,0.0606,0.0508,0.05505,97541,True
2025-01-03T00:00:00+00:00,0.05695,0.0575,0.0536,0.0542,21350,True
2025-01-06T00:00:00+00:00,0.05415,0.05995,0.05305,0.0562,126032,True
2025-01-08T00:00:00+00:00,0.0566,0.0731,0.0563,0.0705,467601,True
2025-01-09T00:00:00+00:00,0.06945,0.07675,0.06285,0.0648,240444,True
2025-01-10T00:00:00+00:00,0.06485,0.0686,0.06165,0.0646,106040,True
2025-01-13T00:00:00+00:00,0.0659,0.0659,0.0635,0.06425,41632,True
2025-01-14T00:00:00+00:00,0.0642,0.0642,0.0611,0.06295,25832,True
2025-01-15T00:00:00+00:00,0.063,0.066,0.0626,0.0638,33137,True
2025-01-16T00:00:00+00:00,0.0648,0.0657,0.06405,0.065,31125,True
2025-01-17T00:00:00+00:00,0.0659,0.0659,0.06415,0.06515,17407,True
2025-01-20T00:00:00+00:00,0.06555,0.0677,0.0645,0.0649,27935,True
2025-01-21T00:00:00+00:00,0.0649,0.06515,0.0625,0.064,18469,True
2025-01-22T00:00:00+00:00,0.06445,0.0668,0.06405,0.06555,23279,True
2025-01-23T00:00:00+00:00,0.06515,0.0665,0.06475,0.0654,14597,True
2025-01-24T00:00:00+00:00,0.06625,0.07465,0.0655,0.07,189648,True
2025-01-27T00:00:00+00:00,0.0701,0.0715,0.06705,0.0677,27466,True
2025-01-28T00:00:00+00:00,0.06765,0.06795,0.0652,0.06765,18319,True
2025-01-29T00:00:00+00:00,0.06805,0.06965,0.06705,0.0674,16749,True
2025-01-30T00:00:00+00:00,0.06765,0.06865,0.0675,0.0675,15908,True
2025-01-31T00:00:00+00:00,0.06685,0.06825,0.0664,0.0666,9637,True
2025-02-03T00:00:00+00:00,0.0657,0.0665,0.0652,0.0659,7340,True
2025-02-04T00:00:00+00:00,0.0663,0.06785,0.06575,0.0661,12263,True
2025-02-05T00:00:00+00:00,0.06615,0.06615,0.06415,0.0655,9620,True
2025-02-06T00:00:00+00:00,0.0656,0.0665,0.06505,0.06545,8670,True
2025-02-07T00:00:00+00:00,0.06545,0.06625,0.0644,0.06475,7865,True
2025-02-10T00:00:00+00:00,0.0649,0.06615,0.0644,0.06525,10331,True
2025-02-11T00:00:00+00:00,0.0659,0.06745,0.06445,0.0655,14398,True
2025-02-12T00:00:00+00:00,0.0658,0.06615,0.0653,0.06575,8431,True
2025-02-13T00:00:00+00:00,0.069,0.0695,0.0654,0.0674,32390,True
2025-02-14T00:00:00+00:00,0.0673,0.06845,0.06455,0.067,35546,True
2025-02-17T00:00:00+00:00,0.06715,0.07025,0.06715,0.0695,41039,True
2025-02-18T00:00:00+00:00,0.06985,0.06985,0.0664,0.0675,28238,True
2025-02-19T00:00:00+00:00,0.0676,0.07185,0.0675,0.06915,54337,True
2025-02-20T00:00:00+00:00,0.07045,0.07145,0.0687,0.0701,51204,True
2025-02-21T00:00:00+00:00,0.0705,0.0718,0.06905,0.07065,30533,True
2025-02-24T00:00:00+00:00,0.0735,0.0805,0.07105,0.07535,221541,True
2025-02-25T00:00:00+00:00,0.07795,0.0792,0.075,0.0764,38263,True
2025-02-26T00:00:00+00:00,0.07435,0.07595,0.0719,0.07525,37750,True
2025-02-27T00:00:00+00:00,0.07405,0.0756,0.07335,0.0739,14816,True
2025-02-28T00:00:00+00:00,0.0734,0.0741,0.07015,0.0712,20318,True
2025-03-03T00:00:00+00:00,0.0709,0.0725,0.06965,0.072,12472,True
2025-03-04T00:00:00+00:00,0.0715,0.0758,0.0713,0.0741,37611,True
2025-03-05T00:00:00+00:00,0.07495,0.07535,0.0731,0.0739,15587,True
2025-03-06T00:00:00+00:00,0.0739,0.07395,0.072,0.0722,10582,True
2025-03-07T00:00:00+00:00,0.07225,0.07315,0.0708,0.07095,6160,True
2025-03-10T00:00:00+00:00,0.0723,0.0734,0.0714,0.0723,17340,True
2025-03-11T00:00:00+00:00,0.07145,0.07395,0.07115,0.0718,12781,True
2025-03-12T00:00:00+00:00,0.0712,0.07315,0.0711,0.0713,5330,True
2025-03-13T00:00:00+00:00,0.07105,0.07105,0.06855,0.0688,15060,True
2025-03-14T00:00:00+00:00,0.0701,0.0711,0.06715,0.0696,21489,True
2025-03-17T00:00:00+00:00,0.0715,0.0725,0.0713,0.0716,9838,True
2025-03-18T00:00:00+00:00,0.07195,0.07545,0.0717,0.07255,59207,True
2025-03-19T00:00:00+00:00,0.0735,0.0782,0.0722,0.074,72474,True
2025-03-20T00:00:00+00:00,0.0749,0.0749,0.0722,0.073,12980,True
2025-03-21T00:00:00+00:00,0.0728,0.0738,0.0716,0.07225,8335,True
2025-03-24T00:00:00+00:00,0.0723,0.0736,0.07165,0.0718,6685,True
2025-03-25T00:00:00+00:00,0.0723,0.07245,0.0705,0.07105,7228,True
2025-03-26T00:00:00+00:00,0.0711,0.073,0.07055,0.0706,8878,True
2025-03-27T00:00:00+00:00,0.0704,0.0704,0.0661,0.06785,18643,True
2025-03-28T00:00:00+00:00,0.06785,0.0682,0.0653,0.06595,9480,True
2025-03-31T00:00:00+00:00,0.0653,0.0668,0.06215,0.06415,21635,True
2025-04-01T00:00:00+00:00,0.06445,0.06545,0.06155,0.0636,19517,True
2025-04-02T00:00:00+00:00,0.0623,0.06325,0.06225,0.06265,2531,True
2025-04-03T00:00:00+00:00,0.0632,0.0648,0.0611,0.0614,14830,True
2025-04-04T00:00:00+00:00,0.0615,0.0629,0.05815,0.0582,16533,True
2025-04-07T00:00:00+00:00,0.05665,0.05845,0.05405,0.05755,15815,True
2025-04-08T00:00:00+00:00,0.06,0.06195,0.0586,0.06,9374,True
2025-04-09T00:00:00+00:00,0.05865,0.06015,0.05665,0.05795,11846,True
2025-04-10T00:00:00+00:00,0.05995,0.06145,0.05965,0.0601,4842,True
2025-04-11T00:00:00+00:00,0.0601,0.0625,0.0601,0.06145,5758,True
2025-04-14T00:00:00+00:00,0.0619,0.06245,0.0608,0.06135,3660,True
2025-04-15T00:00:00+00:00,0.06115,0.06195,0.0603,0.06075,2843,True
2025-04-16T00:00:00+00:00,0.0615,0.0615,0.0605,0.06105,1652,True
2025-04-17T00:00:00+00:00,0.0611,0.0614,0.0605,0.06055,4926,True
2025-04-18T00:00:00+00:00,0.0613,0.06415,0.061,0.06215,19325,True
2025-04-21T00:00:00+00:00,0.0627,0.0635,0.06185,0.06295,4952,True
2025-04-22T00:00:00+00:00,0.06305,0.06445,0.0618,0.0618,16484,True
2025-04-23T00:00:00+00:00,0.0618,0.06315,0.06,0.0625,11158,True
2025-04-24T00:00:00+00:00,0.0627,0.06395,0.06205,0.06205,3709,True
2025-04-25T00:00:00+00:00,0.0624,0.06355,0.0623,0.06235,8304,True
2025-04-28T00:00:00+00:00,0.06285,0.06375,0.0621,0.06305,6546,True
2025-04-29T00:00:00+00:00,0.063,0.063,0.06,0.061,11198,True
2025-04-30T00:00:00+00:00,0.05975,0.0624,0.0585,0.061,13658,True
2025-05-02T00:00:00+00:00,0.061,0.06145,0.06015,0.06015,2373,True
2025-05-05T00:00:00+00:00,0.0628,0.0679,0.061,0.0612,58262,True
2025-05-06T00:00:00+00:00,0.0624,0.0667,0.06215,0.0658,50961,True
2025-05-07T00:00:00+00:00,0.06575,0.06575,0.0643,0.06495,9067,True
2025-05-08T00:00:00+00:00,0.0652,0.0655,0.064,0.06485,6771,True
2025-05-12T00:00:00+00:00,0.0654,0.0666,0.0651,0.06645,13509,True
2025-05-13T00:00:00+00:00,0.0667,0.0769,0.0667,0.07565,120025,True
2025-05-14T00:00:00+00:00,0.0761,0.07775,0.07205,0.07575,58597,True
2025-05-15T00:00:00+00:00,0.07465,0.079,0.0726,0.07615,29655,True
2025-05-16T00:00:00+00:00,0.0772,0.0775,0.0669,0.06885,155242,True
2025-05-17T00:00:00+00:00,0.06855,0.0692,0.0676,0.06815,8046,True
2025-05-18T00:00:00+00:00,0.06825,0.06905,0.0681,0.0681,5138,True
2025-05-19T00:00:00+00:00,0.06885,0.06885,0.06625,0.0667,31075,True
2025-05-20T00:00:00+00:00,0.0671,0.0671,0.06555,0.0658,12780,True
2025-05-21T00:00:00+00:00,0.06605,0.0667,0.0655,0.06585,11094,True
2025-05-22T00:00:00+00:00,0.06595,0.06595,0.06405,0.06545,15452,True
2025-05-23T00:00:00+00:00,0.06565,0.0816,0.06485,0.0655,242012,True
2025-05-26T00:00:00+00:00,0.0663,0.0663,0.06225,0.0645,24121,True
2025-05-27T00:00:00+00:00,0.065,0.0663,0.06325,0.06615,13031,True
2025-05-28T00:00:00+00:00,0.06615,0.0677,0.06535,0.0672,9815,True
2025-05-29T00:00:00+00:00,0.06775,0.06775,0.06545,0.06665,7296,True
2025-05-30T00:00:00+00:00,0.0667,0.06995,0.0667,0.06775,29010,True
2025-05-31T00:00:00+00:00,0.0677,0.06865,0.0677,0.0679,1502,True
2025-06-01T00:00:00+00:00,0.068,0.068,0.06575,0.06595,4336,True
2025-06-02T00:00:00+00:00,0.0657,0.0688,0.0654,0.06875,16754,True
2025-06-03T00:00:00+00:00,0.0688,0.0701,0.06815,0.0694,12678,True
2025-06-04T00:00:00+00:00,0.06965,0.07395,0.0692,0.0735,40189,True
2025-06-05T00:00:00+00:00,0.0737,0.07505,0.07135,0.0748,24421,True
2025-06-06T00:00:00+00:00,0.0748,0.08075,0.07435,0.07645,85594,True
2025-06-07T00:00:00+00:00,0.07595,0.07795,0.0755,0.0779,2345,True
2025-06-08T00:00:00+00:00,0.0771,0.07835,0.0771,0.07715,5230,True
2025-06-09T00:00:00+00:00,0.07715,0.0798,0.07515,0.07885,22698,True
2025-06-10T00:00:00+00:00,0.07895,0.0809,0.0785,0.07925,21496,True
2025-06-11T00:00:00+00:00,0.0791,0.0859,0.0777,0.08275,47278,True
2025-06-13T00:00:00+00:00,0.08385,0.0855,0.0818,0.082,19629,True
2025-06-14T00:00:00+00:00,0.08195,0.0839,0.081,0.0834,3976,True
2025-06-15T00:00:00+00:00,0.08285,0.08445,0.08285,0.0843,3885,True
2025-06-16T00:00:00+00:00,0.0865,0.09345,0.0842,0.08995,128253,True
2025-06-17T00:00:00+00:00,0.09,0.0908,0.0826,0.0853,92868,True
2025-06-18T00:00:00+00:00,0.0853,0.0915,0.08525,0.089,67371,True
2025-06-19T00:00:00+00:00,0.0901,0.0915,0.0881,0.0887,28573,True
2025-06-20T00:00:00+00:00,0.0893,0.097,0.0893,0.09355,136592,True
2025-06-23T00:00:00+00:00,0.094,0.0955,0.0903,0.09325,37172,True
2025-06-24T00:00:00+00:00,0.0935,0.09575,0.08885,0.09225,56751,True
2025-06-25T00:00:00+00:00,0.0923,0.0942,0.0915,0.09185,10701,True
2025-06-26T00:00:00+00:00,0.09215,0.09275,0.0907,0.09225,10236,True
2025-06-27T00:00:00+00:00,0.09265,0.09265,0.08975,0.09065,14958,True
2025-06-28T00:00:00+00:00,0.09025,0.09075,0.09,0.09045,1278,True
2025-06-29T00:00:00+00:00,0.09,0.09025,0.0892,0.0896,1835,True
2025-06-30T00:00:00+00:00,0.08945,0.09095,0.0885,0.08965,17158,True
2025-07-01T00:00:00+00:00,0.0899,0.0906,0.08525,0.08565,36999,True
2025-07-02T00:00:00+00:00,0.08525,0.0907,0.08505,0.08565,24465,True
2025-07-03T00:00:00+00:00,0.08655,0.09025,0.08455,0.08615,18062,True
2025-07-04T00:00:00+00:00,0.08695,0.08695,0.0821,0.08425,20948,True
2025-07-05T00:00:00+00:00,0.08445,0.08475,0.0839,0.08445,311,True
2025-07-06T00:00:00+00:00,0.0858,0.08585,0.0843,0.085,359,True
2025-07-07T00:00:00+00:00,0.0855,0.0859,0.08255,0.0831,10343,True
2025-07-08T00:00:00+00:00,0.0838,0.0838,0.08135,0.08155,9883,True
2025-07-09T00:00:00+00:00,0.0814,0.08185,0.08,0.08025,13379,True
2025-07-10T00:00:00+00:00,0.08045,0.08125,0.0798,0.08055,4965,True
2025-07-11T00:00:00+00:00,0.08065,0.081,0.0795,0.0795,4733,True
2025-07-12T00:00:00+00:00,0.07945,0.0803,0.07945,0.07965,350,True
2025-07-13T00:00:00+00:00,0.0796,0.08045,0.0796,0.08,532,True
2025-07-14T00:00:00+00:00,0.0802,0.081,0.07665,0.08045,19271,True
2025-07-15T00:00:00+00:00,0.0812,0.08735,0.0802,0.08675,24792,True
2025-07-16T00:00:00+00:00,0.0863,0.0888,0.0857,0.0884,13609,True
2025-07-17T00:00:00+00:00,0.0897,0.09485,0.0875,0.0899,39079,True
2025-07-18T00:00:00+00:00,0.0908,0.0919,0.08785,0.0912,12623,True
2025-07-19T00:00:00+00:00,0.0912,0.09295,0.09095,0.09155,1466,True
2025-07-20T00:00:00+00:00,0.09155,0.0916,0.0907,0.09135,1205,True
2025-07-21T00:00:00+00:00,0.09185,0.09265,0.089,0.08985,13724,True
2025-07-22T00:00:00+00:00,0.0904,0.09045,0.088,0.089,9133,True
2025-07-23T00:00:00+00:00,0.0891,0.0899,0.08825,0.0887,7905,True
2025-07-24T00:00:00+00:00,0.0891,0.0898,0.0861,0.0873,14777,True
2025-07-25T00:00:00+00:00,0.0873,0.08795,0.0861,0.08655,7565,True
2025-07-26T00:00:00+00:00,0.0865,0.08845,0.0861,0.0881,3721,True
2025-07-27T00:00:00+00:00,0.0877,0.0889,0.0877,0.08825,3258,True
2025-07-28T00:00:00+00:00,0.08805,0.08945,0.0872,0.0876,8499,True
2025-07-29T00:00:00+00:00,0.08845,0.08905,0.0833,0.08455,28719,True
2025-07-30T00:00:00+00:00,0.08485,0.08645,0.0825,0.08285,12906,True
2025-07-31T00:00:00+00:00,0.0825,0.08535,0.0825,0.08335,10853,True
2025-08-01T00:00:00+00:00,0.08335,0.08335,0.0819,0.08235,12918,True
2025-08-04T00:00:00+00:00,0.0828,0.0878,0.0822,0.08775,36913,True
2025-08-05T00:00:00+00:00,0.08795,0.09035,0.08695,0.08775,24372,True
2025-08-06T00:00:00+00:00,0.0879,0.09165,0.0879,0.09,33807,True
2025-08-07T00:00:00+00:00,0.09,0.09145,0.0888,0.089,14357,True
2025-08-08T00:00:00+00:00,0.0898,0.0898,0.08795,0.0885,10973,True
2025-08-11T00:00:00+00:00,0.08855,0.094,0.08855,0.0934,38154,True
2025-08-12T00:00:00+00:00,0.09465,0.097,0.0933,0.09395,24811,True
2025-08-13T00:00:00+00:00,0.0945,0.0945,0.0915,0.09185,8553,True
2025-08-14T00:00:00+00:00,0.09185,0.09305,0.0907,0.0912,9887,True
2025-08-15T00:00:00+00:00,0.09165,0.096,0.0912,0.0928,19159,True
2025-08-16T00:00:00+00:00,0.09285,0.0929,0.09,0.09075,3862,True
2025-08-17T00:00:00+00:00,0.0918,0.0927,0.09085,0.09265,1047,True
2025-08-18T00:00:00+00:00,0.09275,0.0929,0.0913,0.09205,7948,True
2025-08-19T00:00:00+00:00,0.09285,0.0964,0.0928,0.09615,25592,True
2025-08-20T00:00:00+00:00,0.09685,0.09825,0.0901,0.09285,79847,True
2025-08-21T00:00:00+00:00,0.093,0.093,0.0883,0.08885,22957,True
2025-08-22T00:00:00+00:00,0.0893,0.09255,0.0889,0.0925,19682,True
2025-08-23T00:00:00+00:00,0.09275,0.0943,0.0925,0.09355,6517,True
2025-08-24T00:00:00+00:00,0.0931,0.09425,0.0926,0.09305,1829,True
2025-08-25T00:00:00+00:00,0.0935,0.09525,0.09155,0.09275,27451,True
