time,open,high,low,close,volume,is_complete
2024-07-08T00:00:00+00:00,41.26,41.9,40.2,40.6,3723777,True
2024-07-09T00:00:00+00:00,40.7,40.76,38.0,38.8,7792610,True
2024-07-10T00:00:00+00:00,38.7,39.1,35.06,35.26,11691012,True
2024-07-11T00:00:00+00:00,35.2,38.9,35.1,38.9,7247208,True
2024-07-12T00:00:00+00:00,39.2,40.46,38.16,38.96,8187058,True
2024-07-15T00:00:00+00:00,39.36,39.9,37.26,37.56,6233047,True
2024-07-16T00:00:00+00:00,37.8,38.96,36.16,38.36,10167634,True
2024-07-17T00:00:00+00:00,38.7,39.8,37.8,38.0,5588581,True
2024-07-18T00:00:00+00:00,38.0,38.76,37.7,38.46,2755974,True
2024-07-19T00:00:00+00:00,38.5,39.36,38.3,38.66,5337717,True
2024-07-22T00:00:00+00:00,39.0,40.4,38.56,39.7,5886563,True
2024-07-23T00:00:00+00:00,39.76,44.36,39.7,43.96,26093728,True
2024-07-24T00:00:00+00:00,44.0,44.0,41.7,41.86,7767829,True
2024-07-25T00:00:00+00:00,41.96,42.4,41.06,41.36,5422334,True
2024-07-26T00:00:00+00:00,41.4,42.4,39.8,40.66,6362280,True
2024-07-29T00:00:00+00:00,40.66,40.86,39.2,40.76,3467503,True
2024-07-30T00:00:00+00:00,40.7,42.96,40.66,42.06,6284404,True
2024-07-31T00:00:00+00:00,42.2,42.3,40.6,41.7,2844980,True
2024-08-01T00:00:00+00:00,41.7,42.26,41.0,41.06,2318945,True
2024-08-02T00:00:00+00:00,41.06,41.46,40.2,40.3,2294577,True
2024-08-05T00:00:00+00:00,40.1,40.2,38.66,39.16,3293411,True
2024-08-06T00:00:00+00:00,39.5,40.76,39.3,40.0,3148643,True
2024-08-07T00:00:00+00:00,40.5,40.8,39.2,40.3,3224584,True
2024-08-08T00:00:00+00:00,40.46,41.16,40.1,40.3,3874571,True
2024-08-09T00:00:00+00:00,40.3,40.9,40.2,40.5,1121902,True
2024-08-12T00:00:00+00:00,40.4,40.8,39.56,40.7,2654634,True
2024-08-13T00:00:00+00:00,40.76,42.6,40.56,42.16,5922763,True
2024-08-14T00:00:00+00:00,42.46,42.56,40.7,41.06,4165486,True
2024-08-15T00:00:00+00:00,41.06,41.8,40.86,40.96,2563166,True
2024-08-16T00:00:00+00:00,40.9,41.06,40.06,40.3,2014220,True
2024-08-19T00:00:00+00:00,40.5,40.7,39.56,40.0,3124171,True
2024-08-20T00:00:00+00:00,40.0,40.6,39.56,39.96,2593690,True
2024-08-21T00:00:00+00:00,39.8,40.3,39.5,39.76,1967653,True
2024-08-22T00:00:00+00:00,39.86,40.26,37.6,37.96,3865471,True
2024-08-23T00:00:00+00:00,37.96,38.76,35.6,37.7,4561423,True
2024-08-26T00:00:00+00:00,38.5,39.2,37.76,39.0,3902285,True
2024-08-27T00:00:00+00:00,39.1,39.2,37.5,37.8,2121622,True
2024-08-28T00:00:00+00:00,37.8,37.8,36.26,37.4,4685252,True
2024-08-29T00:00:00+00:00,37.4,44.3,36.6,43.16,17673233,True
2024-08-30T00:00:00+00:00,42.96,47.36,42.6,44.7,27819028,True
2024-09-02T00:00:00+00:00,46.5,47.0,41.0,42.2,12517527,True
2024-09-03T00:00:00+00:00,42.5,42.9,39.86,40.9,8561205,True
2024-09-04T00:00:00+00:00,41.0,43.86,38.76,41.96,11205227,True
2024-09-05T00:00:00+00:00,42.5,43.06,40.76,41.1,6553259,True
2024-09-06T00:00:00+00:00,41.9,44.4,41.46,43.56,9193974,True
2024-09-09T00:00:00+00:00,44.0,45.56,43.6,45.16,8490812,True
2024-09-10T00:00:00+00:00,45.4,45.7,43.16,43.6,8496011,True
2024-09-11T00:00:00+00:00,43.6,44.2,42.16,42.26,4196660,True
2024-09-12T00:00:00+00:00,42.1,42.4,41.0,41.76,3537348,True
2024-09-13T00:00:00+00:00,41.9,43.66,41.2,43.16,6751611,True
2024-09-16T00:00:00+00:00,44.1,52.8,44.06,52.2,71082245,True
2024-09-17T00:00:00+00:00,53.1,53.6,49.1,51.9,33571528,True
2024-09-18T00:00:00+00:00,52.0,55.46,51.1,54.16,36050701,True
2024-09-19T00:00:00+00:00,54.56,55.8,51.7,52.3,17952488,True
2024-09-20T00:00:00+00:00,52.76,54.26,52.06,52.8,10518197,True
2024-09-23T00:00:00+00:00,53.56,54.0,52.6,53.76,8733399,True
2024-09-24T00:00:00+00:00,54.1,54.76,51.7,53.0,7919232,True
2024-09-25T00:00:00+00:00,52.96,53.6,50.66,51.1,10719464,True
2024-09-26T00:00:00+00:00,50.8,50.8,49.0,49.76,7773675,True
2024-09-27T00:00:00+00:00,50.0,54.3,49.86,53.7,23333863,True
2024-09-30T00:00:00+00:00,54.46,56.5,53.46,53.9,28317951,True
2024-10-01T00:00:00+00:00,53.6,54.8,52.26,52.66,12173305,True
2024-10-02T00:00:00+00:00,52.86,54.6,51.46,52.26,12455565,True
2024-10-03T00:00:00+00:00,52.66,53.26,50.66,52.4,7426206,True
2024-10-04T00:00:00+00:00,52.7,54.0,51.8,52.76,7319155,True
2024-10-07T00:00:00+00:00,53.5,58.16,53.3,58.16,49978500,True
2024-10-08T00:00:00+00:00,58.96,61.96,56.1,58.1,58166457,True
2024-10-09T00:00:00+00:00,58.46,60.8,56.5,58.66,31697544,True
2024-10-10T00:00:00+00:00,58.96,60.46,57.46,58.4,12088628,True
2024-10-11T00:00:00+00:00,58.5,60.7,58.16,59.8,24612708,True
2024-10-14T00:00:00+00:00,60.56,63.66,59.3,62.7,47662819,True
2024-10-15T00:00:00+00:00,63.1,65.36,62.3,63.46,34833347,True
2024-10-16T00:00:00+00:00,63.6,64.4,58.56,59.86,30835290,True
2024-10-17T00:00:00+00:00,59.7,61.8,57.66,58.26,17170451,True
2024-10-18T00:00:00+00:00,58.1,59.06,54.7,56.76,21148789,True
2024-10-21T00:00:00+00:00,56.36,58.5,55.26,57.26,13793812,True
2024-10-22T00:00:00+00:00,57.46,57.66,55.06,55.26,9490716,True
2024-10-23T00:00:00+00:00,54.96,54.96,50.16,51.7,23626406,True
2024-10-24T00:00:00+00:00,51.9,54.16,50.36,52.6,15581577,True
2024-10-25T00:00:00+00:00,52.6,54.8,50.26,51.4,15196746,True
2024-10-28T00:00:00+00:00,50.7,55.96,49.2,55.16,38743083,True
2024-10-29T00:00:00+00:00,55.3,57.0,53.26,55.0,19717735,True
2024-10-30T00:00:00+00:00,55.5,57.8,55.16,56.9,27132015,True
2024-10-31T00:00:00+00:00,57.16,57.4,53.26,54.0,17625437,True
2024-11-01T00:00:00+00:00,54.06,55.0,52.3,54.16,9063846,True
2024-11-02T00:00:00+00:00,54.2,54.6,53.26,53.86,3104995,True
2024-11-05T00:00:00+00:00,54.0,55.26,53.26,54.0,5072085,True
2024-11-06T00:00:00+00:00,54.66,56.1,54.0,55.2,11908402,True
2024-11-07T00:00:00+00:00,55.2,56.4,53.6,56.4,7668318,True
2024-11-08T00:00:00+00:00,56.9,58.1,55.8,57.56,19911390,True
2024-11-11T00:00:00+00:00,59.0,60.3,57.8,58.4,16812048,True
2024-11-12T00:00:00+00:00,58.6,59.36,57.46,58.26,11970974,True
2024-11-13T00:00:00+00:00,58.1,59.3,57.6,57.76,9223887,True
2024-11-14T00:00:00+00:00,57.9,58.6,56.36,56.9,6580114,True
2024-11-15T00:00:00+00:00,56.9,57.66,56.46,57.5,5073445,True
2024-11-18T00:00:00+00:00,55.86,57.06,55.06,55.36,6844745,True
2024-11-19T00:00:00+00:00,55.36,55.76,51.6,52.66,12420932,True
2024-11-20T00:00:00+00:00,53.4,53.46,50.16,51.1,7559825,True
2024-11-21T00:00:00+00:00,51.2,54.5,49.2,54.2,17039800,True
2024-11-22T00:00:00+00:00,54.36,54.86,51.66,51.96,8334975,True
2024-11-25T00:00:00+00:00,51.86,52.46,49.06,49.6,10474983,True
2024-11-26T00:00:00+00:00,49.5,49.5,44.3,45.66,21869663,True
2024-11-27T00:00:00+00:00,45.76,49.56,41.16,48.86,36534301,True
2024-11-28T00:00:00+00:00,48.46,49.9,46.1,47.3,17830103,True
2024-11-29T00:00:00+00:00,47.3,48.66,46.66,47.8,7214434,True
2024-12-02T00:00:00+00:00,48.0,50.26,48.0,48.96,13630183,True
2024-12-03T00:00:00+00:00,49.1,49.1,46.26,47.0,9397105,True
2024-12-04T00:00:00+00:00,46.96,48.2,45.06,45.4,10331253,True
2024-12-05T00:00:00+00:00,45.66,47.46,44.06,46.86,13070591,True
2024-12-06T00:00:00+00:00,46.96,47.2,45.8,46.6,7110305,True
2024-12-09T00:00:00+00:00,47.2,48.6,47.1,47.9,7539444,True
2024-12-10T00:00:00+00:00,47.8,47.8,45.8,46.0,4915082,True
2024-12-11T00:00:00+00:00,45.96,46.76,45.2,46.6,4928411,True
2024-12-12T00:00:00+00:00,46.6,46.9,45.0,45.6,3331411,True
2024-12-13T00:00:00+00:00,45.36,45.76,44.1,45.0,3798079,True
2024-12-16T00:00:00+00:00,45.0,45.0,42.76,43.16,6091568,True
2024-12-17T00:00:00+00:00,43.06,44.4,42.86,44.0,4300621,True
2024-12-18T00:00:00+00:00,44.36,46.26,43.96,46.06,9779845,True
2024-12-19T00:00:00+00:00,46.16,46.96,45.2,45.66,6771599,True
2024-12-20T00:00:00+00:00,45.86,52.2,45.46,52.06,20787767,True
2024-12-23T00:00:00+00:00,54.0,54.46,51.06,52.5,16288335,True
2024-12-24T00:00:00+00:00,52.2,52.3,50.3,50.6,7486484,True
2024-12-25T00:00:00+00:00,50.56,52.1,49.66,50.8,11239986,True
2024-12-26T00:00:00+00:00,51.0,51.6,50.2,50.5,7005061,True
2024-12-27T00:00:00+00:00,50.46,50.7,45.76,46.36,38536229,True
2024-12-28T00:00:00+00:00,46.6,46.8,44.36,45.6,15367920,True
2024-12-30T00:00:00+00:00,46.26,47.3,45.8,46.9,10338689,True
2025-01-03T00:00:00+00:00,47.86,48.5,46.46,47.1,6553776,True
2025-01-06T00:00:00+00:00,46.96,47.5,46.26,47.26,4034219,True
2025-01-08T00:00:00+00:00,47.36,49.0,46.8,48.46,13697727,True
2025-01-09T00:00:00+00:00,48.4,49.0,46.46,46.76,6584831,True
2025-01-10T00:00:00+00:00,46.96,47.4,45.8,46.96,8696339,True
2025-01-13T00:00:00+00:00,47.66,48.3,46.9,47.06,9772957,True
2025-01-14T00:00:00+00:00,47.1,47.8,46.4,46.96,4076551,True
2025-01-15T00:00:00+00:00,46.96,47.96,46.36,47.8,5880739,True
2025-01-16T00:00:00+00:00,47.86,48.16,47.06,47.5,9431925,True
2025-01-17T00:00:00+00:00,47.4,49.9,47.16,48.86,17248918,True
2025-01-20T00:00:00+00:00,49.36,50.76,47.26,48.26,16847060,True
2025-01-21T00:00:00+00:00,48.16,48.46,47.36,48.1,4406913,True
2025-01-22T00:00:00+00:00,48.1,49.26,47.66,47.9,8985292,True
2025-01-23T00:00:00+00:00,47.9,48.2,47.16,48.1,4038746,True
2025-01-24T00:00:00+00:00,48.0,48.6,47.5,47.9,6603146,True
2025-01-27T00:00:00+00:00,48.06,48.16,47.2,47.5,3724967,True
2025-01-28T00:00:00+00:00,47.7,49.86,46.46,49.6,15525465,True
2025-01-29T00:00:00+00:00,49.56,49.76,48.5,48.86,7930671,True
2025-01-30T00:00:00+00:00,49.0,50.2,48.66,49.2,12261376,True
2025-01-31T00:00:00+00:00,49.3,49.56,47.46,48.06,9009204,True
2025-02-03T00:00:00+00:00,47.82,48.04,47.02,47.84,3721172,True
2025-02-04T00:00:00+00:00,47.9,48.36,47.2,47.58,2573256,True
2025-02-05T00:00:00+00:00,47.4,48.18,46.6,47.88,4336453,True
2025-02-06T00:00:00+00:00,47.94,48.8,47.5,47.74,4185244,True
2025-02-07T00:00:00+00:00,48.1,48.1,47.06,47.32,2968382,True
2025-02-10T00:00:00+00:00,48.0,48.06,46.7,46.92,4152102,True
2025-02-11T00:00:00+00:00,47.2,47.8,47.0,47.36,4687372,True
2025-02-12T00:00:00+00:00,47.56,49.48,47.28,48.8,21357777,True
2025-02-13T00:00:00+00:00,49.3,49.4,48.02,48.28,6511610,True
2025-02-14T00:00:00+00:00,48.8,49.68,47.44,48.0,10761702,True
2025-02-17T00:00:00+00:00,48.82,52.36,48.5,52.08,42419910,True
2025-02-18T00:00:00+00:00,51.3,51.3,47.42,49.38,14672953,True
2025-02-19T00:00:00+00:00,49.72,51.0,49.06,50.7,9024678,True
2025-02-20T00:00:00+00:00,50.98,52.26,49.7,50.04,12910719,True
2025-02-21T00:00:00+00:00,50.46,51.2,49.76,50.6,5156908,True
2025-02-24T00:00:00+00:00,51.12,52.0,50.58,51.78,8196531,True
2025-02-25T00:00:00+00:00,52.0,57.9,51.8,57.8,74126454,True
2025-02-26T00:00:00+00:00,57.8,61.38,55.0,55.4,64664232,True
2025-02-27T00:00:00+00:00,55.92,61.68,55.8,58.38,90447257,True
2025-02-28T00:00:00+00:00,58.84,61.4,58.1,59.5,61570754,True
2025-03-03T00:00:00+00:00,59.0,59.28,56.1,57.22,23187561,True
2025-03-04T00:00:00+00:00,58.22,60.36,57.5,58.32,26054929,True
2025-03-05T00:00:00+00:00,57.94,59.26,57.0,57.26,12652297,True
2025-03-06T00:00:00+00:00,57.48,58.04,55.08,56.5,9527475,True
2025-03-07T00:00:00+00:00,56.88,58.0,55.02,56.02,9718923,True
2025-03-10T00:00:00+00:00,56.36,56.86,55.4,55.72,4007523,True
2025-03-11T00:00:00+00:00,55.5,56.08,55.02,55.24,6490260,True
2025-03-12T00:00:00+00:00,55.2,55.76,53.5,53.62,7235340,True
2025-03-13T00:00:00+00:00,53.14,55.26,52.36,55.08,11895323,True
2025-03-14T00:00:00+00:00,54.6,56.24,53.9,55.74,9807008,True
2025-03-17T00:00:00+00:00,56.6,57.28,55.7,56.46,6742525,True
2025-03-18T00:00:00+00:00,56.64,56.74,54.88,55.48,7247082,True
2025-03-19T00:00:00+00:00,55.3,56.2,54.38,56.0,5063678,True
2025-03-20T00:00:00+00:00,56.96,56.96,54.52,55.44,5136514,True
2025-03-21T00:00:00+00:00,55.22,55.98,54.8,55.02,4153501,True
2025-03-24T00:00:00+00:00,55.02,55.44,53.2,53.48,3675412,True
2025-03-25T00:00:00+00:00,53.5,55.0,53.34,54.02,3540790,True
2025-03-26T00:00:00+00:00,54.1,54.5,52.68,52.98,3712191,True
2025-03-27T00:00:00+00:00,52.98,52.98,50.84,51.0,5728532,True
2025-03-28T00:00:00+00:00,50.16,51.4,49.06,49.24,6724232,True
2025-03-31T00:00:00+00:00,48.1,50.5,44.8,47.66,17642357,True
2025-04-01T00:00:00+00:00,47.34,49.38,46.42,46.82,9417717,True
2025-04-02T00:00:00+00:00,46.82,48.36,46.68,47.4,5346908,True
2025-04-03T00:00:00+00:00,47.6,49.14,45.66,46.78,9406139,True
2025-04-04T00:00:00+00:00,46.86,47.32,43.1,43.54,12713561,True
2025-04-07T00:00:00+00:00,43.14,43.38,39.44,42.06,12929199,True
2025-04-08T00:00:00+00:00,42.14,43.86,40.2,40.28,5398782,True
2025-04-09T00:00:00+00:00,40.6,42.74,37.1,42.74,14397390,True
2025-04-10T00:00:00+00:00,42.74,43.78,41.18,42.36,5859578,True
2025-04-11T00:00:00+00:00,42.36,43.88,41.98,43.58,7239098,True
2025-04-14T00:00:00+00:00,44.2,44.84,42.5,42.68,4079582,True
2025-04-15T00:00:00+00:00,42.8,43.5,42.5,43.2,1804237,True
2025-04-16T00:00:00+00:00,43.3,43.72,41.84,42.88,3663323,True
2025-04-17T00:00:00+00:00,42.8,43.6,42.8,43.34,3328023,True
2025-04-18T00:00:00+00:00,42.98,43.4,42.6,42.86,2117712,True
2025-04-21T00:00:00+00:00,42.9,43.78,42.72,43.6,2579202,True
2025-04-22T00:00:00+00:00,43.6,45.44,43.6,44.68,9546008,True
2025-04-23T00:00:00+00:00,44.68,45.06,43.1,43.82,4667365,True
2025-04-24T00:00:00+00:00,44.02,45.28,43.7,44.16,6686679,True
2025-04-25T00:00:00+00:00,44.16,45.5,43.9,44.86,6580735,True
2025-04-28T00:00:00+00:00,45.04,48.96,43.52,44.02,13045974,True
2025-04-29T00:00:00+00:00,44.12,44.5,41.5,42.08,5952277,True
2025-04-30T00:00:00+00:00,42.08,42.22,40.62,41.4,2402705,True
2025-05-02T00:00:00+00:00,41.42,41.74,40.3,40.6,3251853,True
2025-05-05T00:00:00+00:00,40.52,41.26,39.24,40.4,5705201,True
2025-05-06T00:00:00+00:00,40.6,41.58,40.0,41.02,2870207,True
2025-05-07T00:00:00+00:00,41.24,41.86,40.62,40.88,2520374,True
2025-05-08T00:00:00+00:00,41.06,41.74,40.84,41.34,2692991,True
2025-05-12T00:00:00+00:00,41.7,43.14,41.64,42.58,3785406,True
2025-05-13T00:00:00+00:00,42.66,43.3,41.74,42.0,3090395,True
2025-05-14T00:00:00+00:00,42.14,42.54,40.32,40.4,2209407,True
2025-05-15T00:00:00+00:00,40.4,41.8,40.4,41.5,1857672,True
2025-05-16T00:00:00+00:00,41.74,41.96,40.5,41.04,1846715,True
2025-05-19T00:00:00+00:00,42.4,42.4,40.9,41.18,2424492,True
2025-05-20T00:00:00+00:00,41.2,41.36,40.12,40.52,2273232,True
2025-05-21T00:00:00+00:00,40.54,40.88,39.82,40.14,1432115,True
2025-05-22T00:00:00+00:00,40.14,40.36,39.04,39.26,3770916,True
2025-05-23T00:00:00+00:00,39.38,43.2,39.24,40.28,16032949,True
2025-05-26T00:00:00+00:00,40.32,40.32,38.66,38.82,3085691,True
2025-05-27T00:00:00+00:00,39.04,39.38,37.48,38.88,3977890,True
2025-05-28T00:00:00+00:00,38.9,40.0,38.9,39.84,4230099,True
2025-05-29T00:00:00+00:00,39.86,40.36,38.7,38.78,3475330,True
2025-05-30T00:00:00+00:00,38.6,39.58,38.5,39.06,1904215,True
2025-06-02T00:00:00+00:00,37.56,40.0,37.04,39.12,3140665,True
2025-06-03T00:00:00+00:00,39.4,40.9,39.06,40.52,5399325,True
2025-06-04T00:00:00+00:00,40.66,41.46,39.6,40.12,3972966,True
2025-06-05T00:00:00+00:00,40.18,41.04,40.16,40.58,1683071,True
2025-06-06T00:00:00+00:00,40.7,41.4,39.6,39.8,3042069,True
2025-06-09T00:00:00+00:00,39.9,40.18,39.3,39.82,2001222,True
2025-06-10T00:00:00+00:00,39.82,40.2,39.52,39.98,836288,True
2025-06-11T00:00:00+00:00,39.9,40.22,39.64,39.76,1113188,True
2025-06-13T00:00:00+00:00,39.8,40.38,39.24,39.3,832367,True
2025-06-16T00:00:00+00:00,39.48,39.7,39.06,39.18,908867,True
2025-06-17T00:00:00+00:00,39.2,39.54,38.28,39.42,1549152,True
2025-06-18T00:00:00+00:00,39.58,40.66,39.04,39.54,1984694,True
2025-06-19T00:00:00+00:00,39.64,39.96,38.78,39.1,1792377,True
2025-06-20T00:00:00+00:00,39.36,39.42,38.22,38.38,3659483,True
2025-06-23T00:00:00+00:00,38.64,38.64,37.5,37.7,2127910,True
2025-06-24T00:00:00+00:00,37.88,38.62,37.5,38.52,1564683,True
2025-06-25T00:00:00+00:00,38.54,38.76,37.9,38.22,2118620,True
2025-06-26T00:00:00+00:00,38.22,39.16,38.22,38.36,2588292,True
2025-06-27T00:00:00+00:00,38.42,38.6,38.04,38.34,1570539,True
2025-06-30T00:00:00+00:00,38.38,39.1,38.38,38.84,3095136,True
2025-07-01T00:00:00+00:00,38.92,39.5,38.6,38.68,2236132,True
2025-07-02T00:00:00+00:00,38.72,41.32,38.64,41.0,16864742,True
2025-07-03T00:00:00+00:00,41.28,41.38,39.58,39.74,5675123,True
2025-07-04T00:00:00+00:00,39.96,39.96,38.9,39.12,2183392,True
2025-07-05T00:00:00+00:00,39.14,39.32,39.04,39.24,87544,True
2025-07-06T00:00:00+00:00,39.24,39.6,39.2,39.5,162823,True
2025-07-07T00:00:00+00:00,39.56,39.78,38.5,38.54,1721137,True
2025-07-08T00:00:00+00:00,38.48,39.1,37.6,37.78,2779436,True
2025-07-09T00:00:00+00:00,37.9,38.3,37.62,37.88,1487692,True
2025-07-10T00:00:00+00:00,37.84,39.02,37.54,37.72,3581325,True
2025-07-11T00:00:00+00:00,37.88,37.88,35.9,36.12,4286476,True
2025-07-12T00:00:00+00:00,36.12,36.36,36.0,36.02,539593,True
2025-07-13T00:00:00+00:00,36.14,36.16,35.6,35.66,401522,True
2025-07-14T00:00:00+00:00,35.6,37.38,34.14,37.12,8383980,True
2025-07-15T00:00:00+00:00,37.46,37.74,36.64,37.18,3610143,True
2025-07-16T00:00:00+00:00,37.18,37.66,36.98,37.16,2096309,True
2025-07-17T00:00:00+00:00,37.16,37.58,36.34,36.62,2128528,True
2025-07-18T00:00:00+00:00,36.82,37.7,36.68,37.38,3395744,True
2025-07-19T00:00:00+00:00,37.38,37.9,37.32,37.68,689991,True
2025-07-20T00:00:00+00:00,37.8,37.94,37.6,37.94,364965,True
2025-07-21T00:00:00+00:00,37.96,38.68,37.7,38.14,2997026,True
2025-07-22T00:00:00+00:00,38.08,38.38,37.54,37.9,1644707,True
2025-07-23T00:00:00+00:00,37.98,38.18,37.58,37.66,1698812,True
2025-07-24T00:00:00+00:00,37.66,37.84,37.24,37.58,1116962,True
2025-07-25T00:00:00+00:00,37.64,39.14,37.08,37.28,10784163,True
2025-07-26T00:00:00+00:00,37.28,37.8,37.14,37.58,419188,True
2025-07-27T00:00:00+00:00,37.64,37.9,37.42,37.8,231209,True
2025-07-28T00:00:00+00:00,37.84,39.34,36.5,37.12,11054666,True
2025-07-29T00:00:00+00:00,37.3,37.5,36.86,36.96,3868161,True
2025-07-30T00:00:00+00:00,37.0,37.78,36.4,37.14,3873786,True
2025-07-31T00:00:00+00:00,37.16,37.66,36.76,36.88,2122146,True
2025-08-01T00:00:00+00:00,37.06,37.22,36.5,36.58,2390475,True
2025-08-04T00:00:00+00:00,36.66,37.5,36.42,36.88,2554645,True
2025-08-05T00:00:00+00:00,36.96,37.3,36.72,36.94,2544928,True
2025-08-06T00:00:00+00:00,36.98,37.54,36.56,37.12,4013713,True
2025-08-07T00:00:00+00:00,37.1,38.22,36.9,37.48,6203951,True
2025-08-08T00:00:00+00:00,37.5,38.26,37.36,38.2,4137331,True
2025-08-11T00:00:00+00:00,38.3,41.78,38.22,40.28,18832881,True
2025-08-12T00:00:00+00:00,40.38,40.42,39.46,40.1,3812956,True
2025-08-13T00:00:00+00:00,40.38,40.6,38.92,39.24,6220014,True
2025-08-14T00:00:00+00:00,39.3,41.18,38.62,40.56,7752546,True
2025-08-15T00:00:00+00:00,40.6,41.78,39.9,40.12,7852399,True
2025-08-16T00:00:00+00:00,39.98,40.0,39.02,39.26,1024844,True
2025-08-17T00:00:00+00:00,39.36,39.36,38.94,39.04,422485,True
2025-08-18T00:00:00+00:00,39.24,40.38,39.1,40.08,3221713,True
2025-08-19T00:00:00+00:00,40.4,41.3,39.7,40.12,6059995,True
2025-08-20T00:00:00+00:00,40.46,40.46,39.38,39.56,3006685,True
2025-08-21T00:00:00+00:00,39.56,39.72,38.58,38.7,3892503,True
2025-08-22T00:00:00+00:00,38.7,39.1,38.62,38.88,1667402,True
2025-08-23T00:00:00+00:00,38.94,39.22,38.82,39.2,134883,True
2025-08-24T00:00:00+00:00,39.18,39.18,38.88,38.92,129508,True
2025-08-25T00:00:00+00:00,38.92,39.08,38.52,38.84,1250109,True
2025-08-26T00:00:00+00:00,38.82,39.48,38.8,39.08,1577555,True
2025-08-27T00:00:00+00:00,39.2,40.36,39.02,40.16,3469020,True
2025-08-28T00:00:00+00:00,40.08,40.28,38.78,38.9,3600439,True
2025-08-29T00:00:00+00:00,39.06,39.34,38.78,39.16,2298060,True
2025-08-30T00:00:00+00:00,39.14,39.5,39.02,39.3,696812,True
2025-08-31T00:00:00+00:00,39.4,39.54,39.36,39.54,150351,True
2025-09-01T00:00:00+00:00,39.54,39.96,39.1,39.38,1456885,True
2025-09-02T00:00:00+00:00,39.46,39.62,38.52,38.9,2453320,True
2025-09-03T00:00:00+00:00,38.9,39.1,38.52,38.78,3577367,True
2025-09-04T00:00:00+00:00,38.78,39.04,38.6,38.7,1840776,True
2025-09-05T00:00:00+00:00,38.76,39.82,38.54,38.98,1886485,True
2025-09-06T00:00:00+00:00,39.0,39.06,38.9,39.0,127315,True
2025-09-07T00:00:00+00:00,39.0,39.26,38.92,39.16,247591,True
2025-09-08T00:00:00+00:00,39.12,39.92,39.12,39.6,2675981,True
2025-09-09T00:00:00+00:00,39.86,40.2,39.3,39.5,2813346,True
2025-09-10T00:00:00+00:00,39.58,39.58,38.86,38.92,1607759,True
2025-09-11T00:00:00+00:00,38.92,39.4,38.6,39.3,1448417,True
2025-09-12T00:00:00+00:00,39.34,39.42,37.7,38.14,2722361,True
2025-09-13T00:00:00+00:00,38.16,38.16,37.94,38.12,114402,True
2025-09-14T00:00:00+00:00,38.14,38.32,38.04,38.12,160504,True
2025-09-15T00:00:00+00:00,38.14,38.3,37.5,37.6,1453399,True
2025-09-16T00:00:00+00:00,37.56,38.14,37.2,37.92,1446263,True
2025-09-17T00:00:00+00:00,37.98,37.98,37.54,37.78,1225161,True
2025-09-18T00:00:00+00:00,37.9,37.92,36.7,37.1,1683999,True
2025-09-19T00:00:00+00:00,37.1,37.2,36.5,36.66,1992039,True
2025-09-22T00:00:00+00:00,36.68,37.04,36.04,36.5,1841958,True
2025-09-23T00:00:00+00:00,36.5,36.9,35.64,35.88,2028465,True
2025-09-24T00:00:00+00:00,35.72,36.2,35.22,36.16,2119228,True
2025-09-25T00:00:00+00:00,36.16,36.3,35.64,35.84,1158735,True
2025-09-26T00:00:00+00:00,35.84,35.98,35.34,35.62,1916748,True
2025-09-27T00:00:00+00:00,35.58,35.64,35.44,35.58,79590,True
2025-09-28T00:00:00+00:00,35.64,35.7,35.54,35.62,77703,True
2025-09-29T00:00:00+00:00,35.64,35.74,34.8,34.9,2065990,True
2025-09-30T00:00:00+00:00,35.06,35.22,34.56,34.64,2118251,True
2025-10-01T00:00:00+00:00,34.64,35.02,33.66,33.86,2769932,True
2025-10-02T00:00:00+00:00,33.86,33.86,32.3,32.4,4889470,True
2025-10-03T00:00:00+00:00,32.56,33.0,29.0,29.4,6347572,True
2025-10-04T00:00:00+00:00,29.56,29.6,28.4,28.52,3880302,True
2025-10-05T00:00:00+00:00,28.58,29.92,28.46,29.86,2491603,True
2025-10-06T00:00:00+00:00,29.9,30.9,29.24,30.18,8776366,True
2025-10-07T00:00:00+00:00,30.26,30.76,29.74,30.3,3953136,True
2025-10-08T00:00:00+00:00,30.3,32.24,29.0,29.7,15468369,True
2025-10-09T00:00:00+00:00,29.54,30.7,28.42,29.9,8726589,True
2025-10-10T00:00:00+00:00,29.9,30.12,28.94,29.04,3055175,True
2025-10-11T00:00:00+00:00,29.04,29.42,28.78,29.38,664389,True
2025-10-12T00:00:00+00:00,29.32,29.8,29.26,29.74,628372,True
2025-10-13T00:00:00+00:00,29.78,30.12,29.12,29.62,2511755,True
2025-10-14T00:00:00+00:00,29.62,29.82,28.84,29.2,1731032,True
2025-10-15T00:00:00+00:00,29.2,29.48,28.9,29.02,2814742,True
2025-10-16T00:00:00+00:00,29.02,30.64,28.74,30.56,8038285,True
2025-10-17T00:00:00+00:00,30.78,31.9,30.58,31.28,6414959,True
2025-10-18T00:00:00+00:00,31.18,31.9,31.18,31.8,832965,True
2025-10-19T00:00:00+00:00,31.82,31.92,31.3,31.5,510904,True
2025-10-20T00:00:00+00:00,32.0,32.0,31.26,31.46,2346128,True
2025-10-21T00:00:00+00:00,31.58,31.66,30.06,30.2,5001736,True
2025-10-22T00:00:00+00:00,30.48,30.64,29.16,29.52,5907521,True
2025-10-23T00:00:00+00:00,29.26,29.54,28.94,29.42,2279160,True
