time,open,high,low,close,volume,is_complete
2024-05-29T00:00:00+00:00,5180.0,5180.0,4976.0,5057.0,19143,True
2024-05-30T00:00:00+00:00,5080.0,5149.0,4927.0,4984.0,14940,True
2024-05-31T00:00:00+00:00,4988.0,4988.0,4716.0,4722.0,44878,True
2024-06-03T00:00:00+00:00,4775.0,4804.0,4450.0,4631.0,68219,True
2024-06-04T00:00:00+00:00,4672.0,4957.0,4672.0,4888.0,40646,True
2024-06-05T00:00:00+00:00,4912.0,5160.0,4912.0,4934.0,48454,True
2024-06-06T00:00:00+00:00,4934.0,5030.0,4879.0,4879.0,20735,True
2024-06-07T00:00:00+00:00,4909.0,5149.0,4892.0,5031.0,28818,True
2024-06-10T00:00:00+00:00,5039.0,5150.0,5001.0,5100.0,22827,True
2024-06-11T00:00:00+00:00,5080.0,5150.0,4968.0,5059.0,16656,True
2024-06-13T00:00:00+00:00,4813.0,5060.0,4631.0,5017.0,19228,True
2024-06-14T00:00:00+00:00,4995.0,5309.0,4986.0,5020.0,44920,True
2024-06-17T00:00:00+00:00,5124.0,5158.0,4920.0,4927.0,32864,True
2024-06-18T00:00:00+00:00,4949.0,4971.0,4730.0,4738.0,18702,True
2024-06-19T00:00:00+00:00,4799.0,4980.0,4572.0,4643.0,43692,True
2024-06-20T00:00:00+00:00,4687.0,5043.0,4687.0,4861.0,47051,True
2024-06-21T00:00:00+00:00,4885.0,5058.0,4885.0,4994.0,17798,True
2024-06-24T00:00:00+00:00,4990.0,5118.0,4904.0,4994.0,21680,True
2024-06-25T00:00:00+00:00,4941.0,4992.0,4873.0,4945.0,6612,True
2024-06-26T00:00:00+00:00,4982.0,4989.0,4911.0,4921.0,7285,True
2024-06-27T00:00:00+00:00,4922.0,4953.0,4836.0,4909.0,8477,True
2024-06-28T00:00:00+00:00,4908.0,4929.0,4860.0,4900.0,5269,True
2024-07-01T00:00:00+00:00,4905.0,4943.0,4880.0,4941.0,5892,True
2024-07-02T00:00:00+00:00,4939.0,4945.0,4860.0,4885.0,7352,True
2024-07-03T00:00:00+00:00,4900.0,4920.0,4850.0,4850.0,5936,True
2024-07-04T00:00:00+00:00,4840.0,4849.0,4652.0,4746.0,18909,True
2024-07-05T00:00:00+00:00,4746.0,4786.0,4605.0,4749.0,11788,True
2024-07-08T00:00:00+00:00,4744.0,4770.0,4650.0,4680.0,9039,True
2024-07-09T00:00:00+00:00,4660.0,4661.0,4441.0,4470.0,20428,True
2024-07-10T00:00:00+00:00,4457.0,4475.0,4327.0,4363.0,13586,True
2024-07-11T00:00:00+00:00,4324.0,4728.0,4177.0,4698.0,21585,True
2024-07-12T00:00:00+00:00,4699.0,4749.0,4521.0,4715.0,11537,True
2024-07-15T00:00:00+00:00,4700.0,4773.0,4600.0,4710.0,15645,True
2024-07-16T00:00:00+00:00,4696.0,4895.0,4557.0,4895.0,17652,True
2024-07-17T00:00:00+00:00,4875.0,4899.0,4811.0,4850.0,8891,True
2024-07-18T00:00:00+00:00,4878.0,4918.0,4777.0,4910.0,10475,True
2024-07-19T00:00:00+00:00,4910.0,4941.0,4850.0,4891.0,6333,True
2024-07-22T00:00:00+00:00,4892.0,4950.0,4863.0,4907.0,7202,True
2024-07-23T00:00:00+00:00,4905.0,4906.0,4778.0,4798.0,4953,True
2024-07-24T00:00:00+00:00,4805.0,4839.0,4750.0,4761.0,11975,True
2024-07-25T00:00:00+00:00,4760.0,4771.0,4723.0,4740.0,18364,True
2024-07-26T00:00:00+00:00,4740.0,4821.0,4605.0,4697.0,14193,True
2024-07-29T00:00:00+00:00,4697.0,4697.0,4318.0,4338.0,26591,True
2024-07-30T00:00:00+00:00,4368.0,4516.0,4265.0,4516.0,28889,True
2024-07-31T00:00:00+00:00,4529.0,4593.0,4363.0,4397.0,20041,True
2024-08-01T00:00:00+00:00,4415.0,4469.0,4024.0,4098.0,53542,True
2024-08-02T00:00:00+00:00,4099.0,4239.0,4002.0,4112.0,27573,True
2024-08-05T00:00:00+00:00,4109.0,4109.0,3889.0,3927.0,33582,True
2024-08-06T00:00:00+00:00,3955.0,4100.0,3769.0,3802.0,38223,True
2024-08-07T00:00:00+00:00,3802.0,3952.0,3750.0,3924.0,34367,True
2024-08-08T00:00:00+00:00,3910.0,4076.0,3795.0,3842.0,36706,True
2024-08-09T00:00:00+00:00,3820.0,3925.0,3800.0,3908.0,26109,True
