time,open,high,low,close,volume,is_complete
2025-10-19T00:00:00+00:00,183.05,183.75,182.55,183.75,6654,True
2025-10-20T00:00:00+00:00,183.75,185.85,180.55,182.45,35853,True
2025-10-21T00:00:00+00:00,181.4,182.45,172.25,175.25,46023,True
2025-10-22T00:00:00+00:00,175.25,177.6,167.6,168.6,45481,True
2025-10-23T00:00:00+00:00,167.0,167.6,160.7,165.0,56807,True
2025-10-24T00:00:00+00:00,166.1,167.95,161.0,164.6,31991,True
2025-10-27T00:00:00+00:00,164.0,165.65,152.6,155.95,102750,True
2025-10-28T00:00:00+00:00,155.4,159.5,154.2,156.65,55047,True
2025-10-29T00:00:00+00:00,157.85,162.6,155.7,158.75,52813,True
2025-10-30T00:00:00+00:00,158.8,163.75,157.0,161.45,40609,True
2025-10-31T00:00:00+00:00,161.65,161.8,156.9,157.5,35840,True
2025-11-01T00:00:00+00:00,157.55,158.8,157.0,158.55,8498,True
2025-11-03T00:00:00+00:00,158.45,164.45,157.6,162.7,34519,True
2025-11-05T00:00:00+00:00,162.7,166.35,159.95,163.65,49228,True
2025-11-06T00:00:00+00:00,164.2,164.7,160.9,162.55,20774,True
2025-11-07T00:00:00+00:00,162.35,166.4,161.7,164.8,22551,True
2025-11-08T00:00:00+00:00,166.15,166.15,164.4,164.4,872,True
2025-11-09T00:00:00+00:00,164.4,165.8,163.4,165.15,36504,True
2025-11-10T00:00:00+00:00,165.45,170.0,164.4,165.05,44713,True
2025-11-11T00:00:00+00:00,164.85,168.15,164.6,167.25,19237,True
2025-11-12T00:00:00+00:00,166.9,167.7,159.0,164.1,55883,True
2025-11-13T00:00:00+00:00,164.15,165.95,162.15,162.9,24619,True
2025-11-14T00:00:00+00:00,163.15,163.75,159.55,161.1,63206,True
2025-11-15T00:00:00+00:00,161.35,161.65,160.7,161.15,1056,True
2025-11-16T00:00:00+00:00,161.2,161.65,159.5,160.8,4928,True
2025-11-17T00:00:00+00:00,161.85,162.2,159.0,159.05,10211,True
2025-11-18T00:00:00+00:00,159.35,164.3,158.8,163.0,23910,True
2025-11-19T00:00:00+00:00,163.8,168.75,160.75,167.65,64076,True
2025-11-20T00:00:00+00:00,168.25,170.9,165.75,170.0,34505,True
2025-11-21T00:00:00+00:00,170.6,171.45,167.3,169.0,48044,True
2025-11-24T00:00:00+00:00,169.5,173.45,161.1,163.8,116807,True
2025-11-25T00:00:00+00:00,163.15,176.05,161.6,172.15,464764,True
2025-11-26T00:00:00+00:00,172.85,175.35,170.1,171.65,128571,True
2025-11-27T00:00:00+00:00,172.15,173.95,169.8,171.3,57362,True
2025-11-28T00:00:00+00:00,171.2,174.7,170.65,173.65,44095,True
2025-11-29T00:00:00+00:00,173.55,173.85,173.1,173.2,1077,True
2025-11-30T00:00:00+00:00,173.0,174.05,172.4,173.95,3272,True
2025-12-01T00:00:00+00:00,174.65,175.55,172.05,173.7,33550,True
2025-12-02T00:00:00+00:00,173.25,174.15,170.5,171.0,31217,True
2025-12-03T00:00:00+00:00,169.55,169.85,166.1,169.3,27341,True
2025-12-04T00:00:00+00:00,170.0,171.2,168.15,168.5,19390,True
2025-12-05T00:00:00+00:00,169.8,172.65,168.15,171.2,22325,True
2025-12-08T00:00:00+00:00,171.25,172.55,168.25,168.45,35386,True
2025-12-09T00:00:00+00:00,168.0,171.75,167.55,171.35,21770,True
2025-12-10T00:00:00+00:00,171.1,171.6,170.1,171.15,10324,True
2025-12-11T00:00:00+00:00,171.35,179.0,170.8,178.0,104054,True
2025-12-12T00:00:00+00:00,178.0,179.6,172.25,172.9,93846,True
2025-12-13T00:00:00+00:00,173.5,173.5,172.25,172.9,3912,True
2025-12-14T00:00:00+00:00,172.6,173.2,171.45,172.55,3499,True
2025-12-15T00:00:00+00:00,172.5,174.8,171.6,172.95,25954,True
2025-12-16T00:00:00+00:00,173.0,175.4,173.0,174.05,19084,True
2025-12-17T00:00:00+00:00,173.75,176.15,172.45,174.4,38520,True
2025-12-18T00:00:00+00:00,175.7,175.7,172.5,174.2,18376,True
2025-12-19T00:00:00+00:00,172.5,176.75,171.65,172.95,38397,True
2025-12-20T00:00:00+00:00,172.7,173.2,172.25,172.6,785,True
2025-12-21T00:00:00+00:00,172.6,173.05,172.4,172.8,972,True
2025-12-22T00:00:00+00:00,172.45,173.05,166.55,168.0,54431,True
2025-12-23T00:00:00+00:00,168.5,169.45,165.55,167.8,21891,True
2025-12-24T00:00:00+00:00,167.35,168.9,165.8,166.15,14125,True
2025-12-25T00:00:00+00:00,165.85,167.35,164.2,165.75,21894,True
2025-12-26T00:00:00+00:00,166.6,168.25,165.95,168.15,18619,True
2025-12-27T00:00:00+00:00,168.2,168.85,167.65,168.0,4464,True
2025-12-28T00:00:00+00:00,168.0,168.1,167.1,167.75,1720,True
2025-12-29T00:00:00+00:00,168.15,170.0,163.2,165.95,66750,True
2025-12-30T00:00:00+00:00,166.5,166.6,162.05,163.1,27617,True
2026-01-05T00:00:00+00:00,163.55,163.7,160.05,160.4,16444,True
2026-01-06T00:00:00+00:00,160.0,161.35,160.0,161.25,8274,True
2026-01-08T00:00:00+00:00,161.3,161.75,159.35,160.65,8497,True
2026-01-09T00:00:00+00:00,161.0,165.0,160.05,163.1,23747,True
2026-01-12T00:00:00+00:00,162.3,167.85,162.3,165.6,28213,True
2026-01-13T00:00:00+00:00,165.95,166.4,163.3,164.95,14920,True
2026-01-14T00:00:00+00:00,166.05,168.45,163.9,167.2,22279,True
2026-01-15T00:00:00+00:00,166.1,167.35,165.1,166.4,18789,True
2026-01-16T00:00:00+00:00,166.4,169.1,166.35,168.55,29910,True
2026-01-17T00:00:00+00:00,169.1,169.1,168.15,168.6,1873,True
2026-01-18T00:00:00+00:00,168.6,170.15,168.45,169.1,3848,True
2026-01-19T00:00:00+00:00,168.8,169.85,167.25,168.35,22930,True
2026-01-20T00:00:00+00:00,168.05,169.2,163.85,165.8,40226,True
2026-01-21T00:00:00+00:00,165.9,168.3,165.35,167.3,19206,True
2026-01-22T00:00:00+00:00,168.0,168.85,165.15,167.45,29409,True
2026-01-23T00:00:00+00:00,166.3,167.9,166.0,167.2,14620,True
2026-01-24T00:00:00+00:00,167.85,167.85,165.5,165.85,4376,True
2026-01-25T00:00:00+00:00,167.4,171.1,165.4,168.2,23206,True
2026-01-26T00:00:00+00:00,168.0,168.95,165.95,166.4,15587,True
2026-01-27T00:00:00+00:00,166.5,174.65,166.05,173.45,107929,True
2026-01-28T00:00:00+00:00,174.25,174.45,171.5,172.55,35252,True
2026-01-29T00:00:00+00:00,173.0,180.45,172.05,178.2,103198,True
2026-01-30T00:00:00+00:00,178.4,179.9,170.2,171.0,58097,True
2026-01-31T00:00:00+00:00,172.05,172.25,171.35,171.65,2093,True
2026-02-01T00:00:00+00:00,172.1,172.35,170.9,171.95,4673,True
2026-02-02T00:00:00+00:00,172.15,173.4,167.3,171.2,30078,True
2026-02-03T00:00:00+00:00,171.0,173.75,171.0,171.95,25117,True
2026-02-04T00:00:00+00:00,173.2,176.1,169.4,170.25,49157,True
2026-02-05T00:00:00+00:00,169.75,170.3,165.3,166.15,29085,False
