time,open,high,low,close,volume,is_complete
2024-08-02T00:00:00+00:00,891.0,891.0,860.0,875.6,259640,True
2024-08-05T00:00:00+00:00,851.4,866.0,831.3,859.5,222494,True
2024-08-06T00:00:00+00:00,867.0,878.8,852.0,852.0,195902,True
2024-08-07T00:00:00+00:00,855.0,869.7,845.0,863.7,183660,True
2024-08-08T00:00:00+00:00,865.0,868.0,850.0,859.0,239222,True
2024-08-09T00:00:00+00:00,859.0,860.8,850.3,853.1,74679,True
2024-08-12T00:00:00+00:00,856.9,856.9,833.0,848.5,101097,True
2024-08-13T00:00:00+00:00,849.2,862.9,847.3,853.0,155529,True
2024-08-14T00:00:00+00:00,853.7,861.7,841.0,847.1,134583,True
2024-08-15T00:00:00+00:00,847.0,848.9,836.1,843.2,77130,True
2024-08-16T00:00:00+00:00,843.9,847.4,825.0,825.2,165979,True
2024-08-19T00:00:00+00:00,826.9,831.0,811.4,827.0,151803,True
2024-08-20T00:00:00+00:00,825.2,833.4,810.1,828.1,115209,True
2024-08-21T00:00:00+00:00,830.0,841.6,821.4,839.0,120546,True
2024-08-22T00:00:00+00:00,842.3,848.9,818.4,825.0,235889,True
2024-08-23T00:00:00+00:00,823.0,838.9,813.0,821.1,163871,True
2024-08-26T00:00:00+00:00,845.0,852.0,824.0,847.0,145228,True
2024-08-27T00:00:00+00:00,847.0,869.0,830.2,838.2,251050,True
2024-08-28T00:00:00+00:00,841.0,865.0,815.1,821.0,258465,True
2024-08-29T00:00:00+00:00,822.0,855.0,820.0,834.9,321942,True
2024-08-30T00:00:00+00:00,834.9,844.9,820.4,825.2,234104,True
2024-09-02T00:00:00+00:00,829.0,829.6,801.1,801.1,239447,True
2024-09-03T00:00:00+00:00,805.5,835.0,802.0,810.0,245192,True
2024-09-04T00:00:00+00:00,811.7,819.0,811.1,817.3,139571,True
2024-09-05T00:00:00+00:00,821.4,840.0,821.0,835.3,115229,True
2024-09-06T00:00:00+00:00,838.0,839.0,821.3,832.5,97153,True
2024-09-09T00:00:00+00:00,822.6,841.6,810.0,840.2,170682,True
2024-09-10T00:00:00+00:00,840.2,844.4,830.3,834.9,96905,True
2024-09-11T00:00:00+00:00,834.9,839.3,819.0,828.5,78266,True
2024-09-12T00:00:00+00:00,819.0,827.4,815.4,823.1,38870,True
2024-09-13T00:00:00+00:00,823.0,829.9,813.1,819.0,124629,True
2024-09-16T00:00:00+00:00,827.6,839.0,823.1,831.7,71633,True
2024-09-17T00:00:00+00:00,837.0,850.0,833.7,848.7,83574,True
2024-09-18T00:00:00+00:00,848.7,852.7,825.1,841.4,70688,True
2024-09-19T00:00:00+00:00,841.4,842.0,835.0,838.0,67023,True
2024-09-20T00:00:00+00:00,839.3,865.0,836.4,864.8,168305,True
2024-09-23T00:00:00+00:00,873.0,892.0,872.3,878.5,161767,True
2024-09-24T00:00:00+00:00,890.0,895.0,860.4,870.0,140538,True
2024-09-25T00:00:00+00:00,873.8,878.5,856.0,869.7,102468,True
2024-09-26T00:00:00+00:00,870.0,886.7,869.0,880.0,189410,True
2024-09-27T00:00:00+00:00,880.0,895.0,875.3,885.9,117456,True
2024-09-30T00:00:00+00:00,895.0,922.0,890.9,901.3,210519,True
2024-10-01T00:00:00+00:00,901.3,914.1,880.3,885.5,185109,True
2024-10-02T00:00:00+00:00,890.2,909.3,883.4,883.4,137403,True
2024-10-03T00:00:00+00:00,882.9,891.9,852.8,870.0,101353,True
2024-10-04T00:00:00+00:00,879.0,886.5,866.0,874.9,68287,True
2024-10-07T00:00:00+00:00,880.0,882.0,860.2,869.9,60648,True
2024-10-08T00:00:00+00:00,869.0,870.0,861.0,867.1,38527,True
2024-10-09T00:00:00+00:00,869.9,888.8,865.0,870.0,150027,True
2024-10-10T00:00:00+00:00,871.3,879.3,865.0,876.2,44732,True
2024-10-11T00:00:00+00:00,875.9,877.5,868.1,874.4,37033,True
2024-10-14T00:00:00+00:00,873.0,879.8,862.8,878.0,70943,True
2024-10-15T00:00:00+00:00,878.0,892.2,876.7,880.5,120060,True
2024-10-16T00:00:00+00:00,880.5,895.0,880.5,885.5,124868,True
2024-10-17T00:00:00+00:00,886.0,890.0,870.3,870.3,64542,True
2024-10-18T00:00:00+00:00,872.5,872.5,854.1,861.7,72393,True
2024-10-21T00:00:00+00:00,865.0,870.0,859.0,864.2,72197,True
2024-10-22T00:00:00+00:00,864.4,870.0,841.0,846.2,112910,True
2024-10-23T00:00:00+00:00,846.3,848.9,820.2,846.0,96371,True
2024-10-24T00:00:00+00:00,846.0,860.0,831.5,855.9,52471,True
2024-10-25T00:00:00+00:00,855.9,863.1,830.0,841.6,98139,True
2024-10-28T00:00:00+00:00,837.0,844.5,815.0,815.8,84039,True
2024-10-29T00:00:00+00:00,816.6,840.0,806.3,831.3,133621,True
2024-10-30T00:00:00+00:00,841.0,970.0,841.0,867.7,778304,True
2024-10-31T00:00:00+00:00,873.0,879.8,846.9,853.6,137974,True
2024-11-01T00:00:00+00:00,853.9,864.5,828.0,845.7,136934,True
2024-11-02T00:00:00+00:00,846.0,848.2,833.0,842.2,36938,True
2024-11-05T00:00:00+00:00,843.6,855.0,834.4,839.6,100076,True
2024-11-06T00:00:00+00:00,850.0,864.9,839.0,842.0,111650,True
2024-11-07T00:00:00+00:00,845.0,845.0,834.0,841.2,53465,True
2024-11-08T00:00:00+00:00,845.7,861.0,844.0,859.0,118326,True
2024-11-11T00:00:00+00:00,860.5,876.9,860.5,867.7,116333,True
2024-11-12T00:00:00+00:00,871.3,887.0,868.1,878.4,121592,True
2024-11-13T00:00:00+00:00,878.7,888.0,878.7,883.0,99636,True
2024-11-14T00:00:00+00:00,878.0,888.0,862.2,874.0,132069,True
2024-11-15T00:00:00+00:00,874.0,892.7,865.4,890.4,126418,True
2024-11-18T00:00:00+00:00,887.7,908.0,868.0,895.5,233422,True
2024-11-19T00:00:00+00:00,897.6,900.0,864.0,880.0,189742,True
2024-11-20T00:00:00+00:00,877.2,888.5,865.0,867.8,57442,True
2024-11-21T00:00:00+00:00,867.8,878.2,859.0,862.8,63629,True
2024-11-22T00:00:00+00:00,869.9,876.9,867.0,872.7,33448,True
2024-11-25T00:00:00+00:00,875.5,890.0,872.0,879.2,121572,True
2024-11-26T00:00:00+00:00,880.2,886.3,863.0,863.0,99761,True
2024-11-27T00:00:00+00:00,863.0,873.6,835.0,854.0,141762,True
2024-11-28T00:00:00+00:00,867.3,869.7,842.5,860.4,99813,True
2024-11-29T00:00:00+00:00,847.7,866.3,847.2,853.9,131269,True
2024-12-02T00:00:00+00:00,860.4,868.7,855.4,858.8,100361,True
2024-12-03T00:00:00+00:00,860.0,864.2,836.5,854.0,72394,True
2024-12-04T00:00:00+00:00,857.0,859.5,841.0,845.0,73724,True
2024-12-05T00:00:00+00:00,845.7,852.3,841.0,846.1,63243,True
2024-12-06T00:00:00+00:00,855.0,856.5,846.0,849.6,60830,True
2024-12-09T00:00:00+00:00,850.0,853.9,845.0,846.1,89805,True
2024-12-10T00:00:00+00:00,846.0,850.3,840.0,841.8,118160,True
2024-12-11T00:00:00+00:00,841.0,849.1,838.1,844.2,69782,True
2024-12-12T00:00:00+00:00,844.8,848.5,838.5,838.6,107165,True
2024-12-13T00:00:00+00:00,838.6,845.0,837.0,841.1,71399,True
2024-12-16T00:00:00+00:00,841.0,845.5,834.0,837.4,156871,True
2024-12-17T00:00:00+00:00,837.4,841.9,832.0,833.9,123223,True
2024-12-18T00:00:00+00:00,834.5,846.9,832.5,842.0,106064,True
2024-12-19T00:00:00+00:00,842.0,847.7,842.0,845.5,89786,True
2024-12-20T00:00:00+00:00,842.8,869.8,829.1,866.8,306872,True
2024-12-23T00:00:00+00:00,868.8,878.1,860.1,863.0,216536,True
2024-12-24T00:00:00+00:00,866.8,869.0,849.0,853.8,168178,True
2024-12-25T00:00:00+00:00,853.8,862.7,849.0,852.6,183064,True
2024-12-26T00:00:00+00:00,859.9,870.7,843.0,855.7,520478,True
2024-12-27T00:00:00+00:00,856.2,862.3,849.0,852.9,138843,True
2024-12-28T00:00:00+00:00,854.0,885.0,854.0,882.5,193536,True
2024-12-30T00:00:00+00:00,885.0,900.1,883.0,899.1,120221,True
2025-01-03T00:00:00+00:00,903.0,910.0,870.1,901.4,99045,True
2025-01-06T00:00:00+00:00,904.0,945.8,880.1,940.4,318731,True
2025-01-08T00:00:00+00:00,940.4,958.4,927.6,941.6,121063,True
2025-01-09T00:00:00+00:00,941.2,943.9,908.1,930.0,137139,True
2025-01-10T00:00:00+00:00,928.0,944.0,910.1,940.0,111556,True
2025-01-13T00:00:00+00:00,940.1,950.0,921.8,933.8,117511,True
2025-01-14T00:00:00+00:00,928.4,940.0,927.1,939.0,111316,True
2025-01-15T00:00:00+00:00,939.1,950.0,933.8,939.0,99372,True
2025-01-16T00:00:00+00:00,949.1,949.7,935.0,937.8,160194,True
2025-01-17T00:00:00+00:00,937.8,940.0,934.9,937.8,92674,True
2025-01-20T00:00:00+00:00,939.0,948.8,916.2,935.0,164411,True
2025-01-21T00:00:00+00:00,934.0,943.8,919.2,934.7,63211,True
2025-01-22T00:00:00+00:00,937.4,965.6,934.7,951.0,154691,True
2025-01-23T00:00:00+00:00,950.0,987.6,940.4,967.0,280371,True
2025-01-24T00:00:00+00:00,977.3,985.0,967.7,975.5,140806,True
2025-01-27T00:00:00+00:00,975.5,1029.4,975.5,995.0,581969,True
2025-01-28T00:00:00+00:00,1004.4,1015.0,979.6,1010.0,228316,True
2025-01-29T00:00:00+00:00,1009.9,1019.7,990.8,1000.0,99646,True
2025-01-30T00:00:00+00:00,1000.0,1023.3,995.9,1012.6,115952,True
2025-01-31T00:00:00+00:00,1013.1,1023.0,991.0,1021.0,141012,True
2025-02-03T00:00:00+00:00,1020.5,1046.9,1015.1,1031.0,232148,True
2025-02-04T00:00:00+00:00,1036.2,1049.0,1031.3,1047.1,146542,True
2025-02-05T00:00:00+00:00,1047.0,1055.4,1015.0,1030.1,213250,True
2025-02-06T00:00:00+00:00,1033.6,1054.0,1019.7,1027.0,131386,True
2025-02-07T00:00:00+00:00,1027.0,1032.9,981.5,995.5,533255,True
2025-02-10T00:00:00+00:00,1000.7,1020.0,995.5,1011.8,134162,True
2025-02-11T00:00:00+00:00,1011.8,1015.0,1002.1,1005.1,127224,True
2025-02-12T00:00:00+00:00,1011.0,1023.9,1009.4,1018.4,181966,True
2025-02-13T00:00:00+00:00,1026.7,1073.0,1025.0,1033.0,273593,True
2025-02-14T00:00:00+00:00,1038.2,1058.5,1026.0,1031.0,133755,True
2025-02-17T00:00:00+00:00,1036.0,1050.6,1035.9,1045.7,89872,True
2025-02-18T00:00:00+00:00,1045.7,1051.9,1014.0,1014.0,100701,True
2025-02-19T00:00:00+00:00,1019.9,1029.2,1007.0,1020.1,80672,True
2025-02-20T00:00:00+00:00,1024.7,1045.0,1023.4,1028.3,106283,True
2025-02-21T00:00:00+00:00,1031.4,1046.2,1031.4,1038.0,65843,True
2025-02-24T00:00:00+00:00,1045.8,1045.8,1016.8,1027.6,128219,True
2025-02-25T00:00:00+00:00,1032.0,1044.9,1025.8,1030.0,69629,True
2025-02-26T00:00:00+00:00,1031.6,1045.0,1019.0,1024.0,219104,True
2025-02-27T00:00:00+00:00,1024.0,1027.8,1000.0,1022.7,82118,True
2025-02-28T00:00:00+00:00,1028.0,1030.9,1013.1,1019.0,58847,True
2025-03-03T00:00:00+00:00,1019.0,1047.5,1006.0,1043.2,154418,True
2025-03-04T00:00:00+00:00,1047.5,1062.8,1035.1,1047.8,125470,True
2025-03-05T00:00:00+00:00,1047.8,1056.0,1041.0,1051.0,64565,True
2025-03-06T00:00:00+00:00,1058.0,1080.0,1052.4,1064.0,153024,True
2025-03-07T00:00:00+00:00,1060.2,1073.9,1023.0,1062.0,59720,True
2025-03-10T00:00:00+00:00,1062.0,1076.8,1060.1,1066.9,48934,True
2025-03-11T00:00:00+00:00,1066.9,1076.0,1046.0,1046.0,86199,True
2025-03-12T00:00:00+00:00,1046.0,1051.0,1028.0,1032.0,80202,True
2025-03-13T00:00:00+00:00,1032.0,1032.0,1009.0,1012.7,104730,True
2025-03-14T00:00:00+00:00,1031.8,1038.0,1019.0,1037.0,63416,True
2025-03-17T00:00:00+00:00,1040.0,1056.5,1031.1,1043.9,72940,True
2025-03-18T00:00:00+00:00,1046.8,1051.5,1005.3,1025.0,231724,True
2025-03-19T00:00:00+00:00,1025.0,1032.8,1018.0,1020.8,76854,True
2025-03-20T00:00:00+00:00,1031.2,1100.0,1026.0,1094.9,339203,True
2025-03-21T00:00:00+00:00,1089.0,1181.2,1065.1,1126.8,930837,True
2025-03-24T00:00:00+00:00,1127.3,1153.4,1075.4,1091.0,229220,True
2025-03-25T00:00:00+00:00,1091.0,1111.4,1061.0,1081.6,122502,True
2025-03-26T00:00:00+00:00,1081.6,1098.2,1064.2,1066.4,100978,True
2025-03-27T00:00:00+00:00,1066.4,1080.5,1051.0,1052.6,63495,True
2025-03-28T00:00:00+00:00,1053.0,1073.9,1036.0,1060.3,127209,True
2025-03-29T00:00:00+00:00,1059.7,1064.9,1033.3,1035.6,11043,True
2025-03-30T00:00:00+00:00,1036.1,1047.6,1028.5,1028.8,11935,True
2025-03-31T00:00:00+00:00,1040.6,1120.9,1008.0,1025.0,379759,True
2025-04-01T00:00:00+00:00,1027.7,1044.5,993.6,996.0,386007,True
2025-04-02T00:00:00+00:00,1002.9,1014.0,990.3,1001.3,121601,True
2025-04-03T00:00:00+00:00,1001.0,1013.9,994.0,1000.3,134943,True
2025-04-04T00:00:00+00:00,1000.2,1007.0,994.0,996.2,152998,True
2025-04-05T00:00:00+00:00,997.0,1000.0,968.1,993.0,38177,True
2025-04-06T00:00:00+00:00,996.5,1005.0,985.0,1004.9,13589,True
2025-04-07T00:00:00+00:00,1004.7,1005.0,966.0,988.4,338252,True
2025-04-08T00:00:00+00:00,991.6,1002.3,975.1,978.1,128028,True
2025-04-09T00:00:00+00:00,977.0,1002.0,965.0,999.0,190457,True
2025-04-10T00:00:00+00:00,1002.0,1008.0,988.6,997.6,97453,True
2025-04-11T00:00:00+00:00,997.4,1017.0,997.4,1008.6,87465,True
2025-04-12T00:00:00+00:00,1012.9,1019.7,1011.1,1016.0,10788,True
2025-04-13T00:00:00+00:00,1016.0,1021.0,1016.0,1021.0,6119,True
2025-04-14T00:00:00+00:00,1013.7,1020.9,991.0,998.1,99833,True
2025-04-15T00:00:00+00:00,998.4,1007.0,994.0,1002.5,47794,True
2025-04-16T00:00:00+00:00,1006.0,1009.7,999.0,1004.2,50966,True
2025-04-17T00:00:00+00:00,1006.8,1011.1,999.9,1007.0,52003,True
2025-04-18T00:00:00+00:00,1007.0,1008.5,997.0,997.0,63584,True
2025-04-21T00:00:00+00:00,1000.1,1008.8,999.1,1002.0,66653,True
2025-04-22T00:00:00+00:00,1002.0,1005.0,993.5,1002.0,119075,True
2025-04-23T00:00:00+00:00,1002.0,1004.0,990.0,997.9,47540,True
2025-04-24T00:00:00+00:00,999.2,1002.5,980.0,985.9,107653,True
2025-04-25T00:00:00+00:00,986.1,997.1,985.9,987.8,69550,True
2025-04-26T00:00:00+00:00,990.1,996.0,985.0,993.1,23453,True
2025-04-27T00:00:00+00:00,995.8,996.8,993.9,996.8,6620,True
2025-04-28T00:00:00+00:00,996.8,1006.0,985.2,992.8,126596,True
2025-04-29T00:00:00+00:00,992.9,999.0,987.0,992.8,60294,True
2025-04-30T00:00:00+00:00,992.8,993.2,970.5,974.9,113282,True
2025-05-02T00:00:00+00:00,972.6,981.6,960.0,965.5,55431,True
2025-05-03T00:00:00+00:00,965.0,974.6,961.1,972.5,6075,True
2025-05-04T00:00:00+00:00,972.0,986.2,971.0,979.9,7591,True
2025-05-05T00:00:00+00:00,982.0,987.2,974.1,983.2,58802,True
2025-05-06T00:00:00+00:00,984.0,994.4,980.6,988.3,55847,True
2025-05-07T00:00:00+00:00,988.3,1003.2,988.3,990.6,88365,True
2025-05-08T00:00:00+00:00,991.8,1001.0,991.6,1000.0,20783,True
2025-05-10T00:00:00+00:00,996.0,1005.9,996.0,1004.2,11747,True
2025-05-11T00:00:00+00:00,1008.0,1020.3,1000.1,1009.5,19192,True
2025-05-12T00:00:00+00:00,1006.0,1020.0,990.3,1001.4,119852,True
2025-05-13T00:00:00+00:00,1005.0,1006.0,993.0,998.1,51875,True
2025-05-14T00:00:00+00:00,1000.0,1002.0,988.1,992.0,43007,True
2025-05-15T00:00:00+00:00,992.0,997.4,975.3,990.0,96159,True
2025-05-16T00:00:00+00:00,985.1,1001.4,980.1,1000.0,167984,True
2025-05-17T00:00:00+00:00,980.1,984.5,978.1,983.2,40988,True
2025-05-18T00:00:00+00:00,986.5,990.4,980.0,987.6,18723,True
2025-05-19T00:00:00+00:00,987.6,989.0,970.0,974.8,106109,True
2025-05-20T00:00:00+00:00,974.8,976.8,961.3,968.2,56014,True
2025-05-21T00:00:00+00:00,971.7,985.0,960.1,962.8,68112,True
2025-05-22T00:00:00+00:00,962.8,969.0,940.5,965.7,133840,True
2025-05-23T00:00:00+00:00,969.4,984.3,962.2,976.2,86023,True
2025-05-26T00:00:00+00:00,976.3,985.7,958.0,976.9,95439,True
2025-05-27T00:00:00+00:00,977.0,985.5,962.7,978.0,110830,True
2025-05-28T00:00:00+00:00,977.1,991.4,976.0,978.7,75928,True
2025-05-29T00:00:00+00:00,979.9,983.8,966.0,971.9,65224,True
2025-05-30T00:00:00+00:00,974.0,974.7,965.0,968.6,126666,True
2025-05-31T00:00:00+00:00,974.2,974.2,968.8,972.9,7729,True
2025-06-01T00:00:00+00:00,972.7,972.8,960.0,966.5,20392,True
2025-06-02T00:00:00+00:00,966.5,971.9,961.5,969.0,57446,True
2025-06-03T00:00:00+00:00,967.0,981.5,967.0,976.2,109693,True
2025-06-04T00:00:00+00:00,980.0,985.0,971.0,974.0,97547,True
2025-06-05T00:00:00+00:00,975.9,981.8,974.1,980.1,66326,True
2025-06-06T00:00:00+00:00,980.5,990.0,975.8,977.4,83450,True
2025-06-07T00:00:00+00:00,977.4,980.0,973.2,977.5,4238,True
2025-06-08T00:00:00+00:00,977.6,985.0,973.5,981.1,7976,True
2025-06-09T00:00:00+00:00,981.1,987.6,967.4,975.8,56604,True
2025-06-10T00:00:00+00:00,977.8,979.2,971.8,975.5,34362,True
2025-06-11T00:00:00+00:00,978.0,992.1,975.5,992.1,56929,True
2025-06-13T00:00:00+00:00,994.0,997.9,977.2,978.9,34916,True
2025-06-14T00:00:00+00:00,981.8,983.5,980.0,983.0,13882,True
2025-06-15T00:00:00+00:00,979.9,981.7,976.2,980.0,6645,True
2025-06-16T00:00:00+00:00,980.0,990.5,978.8,988.0,121915,True
2025-06-17T00:00:00+00:00,986.9,991.7,984.0,990.4,52890,True
2025-06-18T00:00:00+00:00,990.0,994.5,984.0,992.2,60452,True
2025-06-19T00:00:00+00:00,993.9,996.0,984.0,994.7,73351,True
2025-06-20T00:00:00+00:00,993.0,997.6,990.3,997.1,42609,True
2025-06-23T00:00:00+00:00,995.9,997.1,984.0,996.3,38444,True
2025-06-24T00:00:00+00:00,996.3,1005.0,989.7,999.7,69465,True
2025-06-25T00:00:00+00:00,997.5,1007.0,991.3,992.4,39596,True
2025-06-26T00:00:00+00:00,995.2,1016.4,995.1,1006.3,62622,True
2025-06-27T00:00:00+00:00,1010.0,1019.8,1001.7,1014.4,44651,True
2025-06-28T00:00:00+00:00,1014.2,1019.9,1012.0,1016.9,7038,True
2025-06-29T00:00:00+00:00,1016.6,1019.7,1013.4,1017.4,4180,True
2025-06-30T00:00:00+00:00,1013.1,1035.0,1013.1,1029.2,58937,True
2025-07-01T00:00:00+00:00,1029.2,1032.0,1015.7,1030.9,53516,True
2025-07-02T00:00:00+00:00,1030.9,1039.0,1026.5,1037.2,72380,True
2025-07-03T00:00:00+00:00,1035.0,1080.1,1034.1,1056.9,173307,True
2025-07-04T00:00:00+00:00,1056.9,1078.5,1028.4,1048.5,147571,True
2025-07-05T00:00:00+00:00,1049.7,1053.9,1045.0,1049.4,6749,True
2025-07-06T00:00:00+00:00,1050.2,1057.6,1047.8,1053.7,4951,True
2025-07-07T00:00:00+00:00,1053.5,1067.8,1031.5,1047.9,75530,True
2025-07-08T00:00:00+00:00,1047.9,1064.1,1044.7,1050.9,69493,True
2025-07-09T00:00:00+00:00,1050.3,1057.5,1032.5,1039.7,77882,True
2025-07-10T00:00:00+00:00,1040.0,1068.5,1040.0,1065.5,57479,True
2025-07-11T00:00:00+00:00,1065.5,1071.7,1030.2,1030.4,75718,True
2025-07-12T00:00:00+00:00,1030.3,1046.6,1030.3,1041.8,6936,True
2025-07-13T00:00:00+00:00,1045.0,1047.2,1022.1,1032.8,9367,True
2025-07-14T00:00:00+00:00,1030.0,1064.5,1003.1,1059.3,96680,True
2025-07-15T00:00:00+00:00,1059.0,1099.9,1059.0,1096.5,137123,True
2025-07-16T00:00:00+00:00,1096.0,1105.0,1086.8,1099.9,80357,True
2025-07-17T00:00:00+00:00,1098.0,1118.8,1098.0,1100.7,71744,True
2025-07-18T00:00:00+00:00,1104.2,1131.9,1100.4,1130.9,92946,True
2025-07-19T00:00:00+00:00,1134.1,1143.2,1133.0,1140.8,10290,True
2025-07-20T00:00:00+00:00,1143.1,1152.0,1143.1,1148.5,10017,True
2025-07-21T00:00:00+00:00,1142.7,1150.1,1110.0,1118.6,113023,True
2025-07-22T00:00:00+00:00,1118.6,1139.9,1099.7,1135.9,76558,True
2025-07-23T00:00:00+00:00,1135.9,1147.0,1115.3,1132.9,78969,True
2025-07-24T00:00:00+00:00,1132.9,1136.6,1120.0,1130.0,37798,True
2025-07-25T00:00:00+00:00,1132.9,1145.2,1116.1,1130.5,66759,True
2025-07-26T00:00:00+00:00,1130.0,1137.7,1127.0,1134.9,4731,True
2025-07-27T00:00:00+00:00,1135.8,1151.0,1130.9,1146.0,10420,True
2025-07-28T00:00:00+00:00,1146.0,1173.5,1139.4,1146.1,215729,True
2025-07-29T00:00:00+00:00,1146.5,1157.8,1103.2,1112.5,152152,True
2025-07-30T00:00:00+00:00,1113.8,1118.5,1077.6,1084.3,107107,True
2025-07-31T00:00:00+00:00,1093.4,1131.2,1085.3,1129.5,152533,True
2025-08-01T00:00:00+00:00,1131.0,1143.3,1117.3,1127.6,113436,True
2025-08-04T00:00:00+00:00,1127.6,1165.0,1124.1,1165.0,101724,True
2025-08-05T00:00:00+00:00,1164.8,1194.3,1138.7,1176.7,258912,True
2025-08-06T00:00:00+00:00,1177.0,1188.8,1154.3,1177.7,133104,True
2025-08-07T00:00:00+00:00,1171.6,1197.5,1171.6,1192.7,154735,True
2025-08-08T00:00:00+00:00,1192.0,1203.0,1185.2,1203.0,89062,True
2025-08-11T00:00:00+00:00,1203.3,1250.0,1203.3,1228.8,146443,True
2025-08-12T00:00:00+00:00,1229.0,1248.0,1207.0,1234.4,146277,True
2025-08-13T00:00:00+00:00,1237.0,1278.8,1234.5,1261.5,206882,True
2025-08-14T00:00:00+00:00,1261.0,1278.7,1235.4,1242.1,187283,True
2025-08-15T00:00:00+00:00,1242.5,1267.7,1242.3,1261.4,145042,True
2025-08-16T00:00:00+00:00,1259.0,1263.5,1245.7,1262.0,20199,True
2025-08-17T00:00:00+00:00,1263.0,1270.2,1262.1,1264.5,12888,True
2025-08-18T00:00:00+00:00,1264.5,1297.8,1258.5,1284.2,145808,True
2025-08-19T00:00:00+00:00,1284.2,1300.0,1284.2,1293.6,113150,True
2025-08-20T00:00:00+00:00,1298.0,1307.8,1247.3,1261.5,195510,True
2025-08-21T00:00:00+00:00,1261.5,1280.3,1226.2,1233.9,167700,True
2025-08-22T00:00:00+00:00,1234.0,1270.0,1234.0,1269.4,118106,True
2025-08-23T00:00:00+00:00,1270.0,1288.0,1269.9,1272.4,12107,True
2025-08-24T00:00:00+00:00,1272.3,1275.0,1264.1,1268.6,5633,True
2025-08-25T00:00:00+00:00,1272.5,1275.0,1246.1,1252.5,57544,True
2025-08-26T00:00:00+00:00,1257.0,1279.9,1252.2,1265.9,101141,True
2025-08-27T00:00:00+00:00,1266.2,1275.0,1252.9,1264.7,82805,True
2025-08-28T00:00:00+00:00,1265.9,1288.7,1224.3,1233.0,217578,True
2025-08-29T00:00:00+00:00,1239.9,1265.0,1231.0,1248.9,154487,True
2025-08-30T00:00:00+00:00,1250.0,1251.3,1240.5,1247.0,7537,True
2025-08-31T00:00:00+00:00,1248.9,1254.3,1248.9,1250.1,5389,True
2025-09-01T00:00:00+00:00,1252.8,1259.3,1250.1,1258.5,53499,True
2025-09-02T00:00:00+00:00,1258.1,1259.9,1235.7,1242.2,53122,True
2025-09-03T00:00:00+00:00,1238.6,1253.7,1236.1,1247.0,46542,True
2025-09-04T00:00:00+00:00,1247.0,1253.0,1240.2,1245.0,32367,True
2025-09-05T00:00:00+00:00,1247.0,1253.9,1238.3,1244.0,40319,True
2025-09-06T00:00:00+00:00,1244.0,1247.3,1240.0,1247.1,5351,True
2025-09-07T00:00:00+00:00,1247.1,1254.1,1241.9,1254.1,8031,True
2025-09-08T00:00:00+00:00,1254.9,1275.0,1248.7,1270.3,137248,True
2025-09-09T00:00:00+00:00,1272.0,1287.2,1265.0,1270.7,133461,True
2025-09-10T00:00:00+00:00,1270.7,1290.0,1256.4,1273.0,90681,True
2025-09-11T00:00:00+00:00,1273.0,1281.2,1250.4,1258.5,66036,True
2025-09-12T00:00:00+00:00,1258.5,1267.8,1238.8,1240.1,100119,True
2025-09-13T00:00:00+00:00,1245.1,1253.5,1242.0,1249.0,8126,True
2025-09-14T00:00:00+00:00,1250.0,1259.0,1247.4,1257.1,6199,True
2025-09-15T00:00:00+00:00,1259.9,1263.6,1228.4,1240.0,79753,True
2025-09-16T00:00:00+00:00,1238.7,1253.6,1228.0,1236.5,51928,True
2025-09-17T00:00:00+00:00,1236.5,1243.8,1205.4,1213.1,83223,True
2025-09-18T00:00:00+00:00,1212.3,1227.0,1192.1,1218.2,145304,True
2025-09-19T00:00:00+00:00,1224.3,1235.0,1207.8,1215.0,78095,True
2025-09-22T00:00:00+00:00,1214.0,1235.1,1194.3,1216.5,101800,True
2025-09-23T00:00:00+00:00,1216.5,1240.0,1213.4,1227.9,68844,True
2025-09-24T00:00:00+00:00,1227.9,1251.0,1214.8,1241.5,103774,True
2025-09-25T00:00:00+00:00,1242.2,1253.5,1230.6,1234.3,36089,True
2025-09-26T00:00:00+00:00,1234.3,1249.0,1231.0,1236.6,54448,True
2025-09-27T00:00:00+00:00,1236.0,1240.5,1230.4,1237.1,4405,True
2025-09-28T00:00:00+00:00,1235.5,1237.3,1225.4,1236.8,5391,True
2025-09-29T00:00:00+00:00,1238.4,1247.4,1207.7,1214.6,81685,True
2025-09-30T00:00:00+00:00,1217.4,1243.6,1208.8,1237.6,99185,True
2025-10-01T00:00:00+00:00,1237.6,1268.0,1231.1,1254.3,170066,True
2025-10-02T00:00:00+00:00,1254.7,1263.0,1233.1,1236.0,84787,True
2025-10-03T00:00:00+00:00,1242.0,1251.9,1224.1,1248.4,87282,True
2025-10-04T00:00:00+00:00,1247.5,1247.5,1217.6,1227.0,22806,True
2025-10-05T00:00:00+00:00,1239.0,1240.0,1226.2,1237.0,5605,True
2025-10-06T00:00:00+00:00,1237.0,1262.0,1231.4,1257.8,92600,True
2025-10-07T00:00:00+00:00,1257.8,1260.9,1243.8,1256.6,50857,True
2025-10-08T00:00:00+00:00,1259.0,1270.0,1218.2,1230.0,113271,True
2025-10-09T00:00:00+00:00,1240.0,1264.9,1213.1,1252.4,170263,True
2025-10-10T00:00:00+00:00,1253.0,1275.0,1232.3,1240.4,108056,True
2025-10-11T00:00:00+00:00,1235.0,1249.1,1232.4,1248.8,8323,True
