time,open,high,low,close,volume,is_complete
2024-05-31T00:00:00+00:00,0.10528,0.10638,0.10016,0.1011,506205,True
2024-06-03T00:00:00+00:00,0.1013,0.10374,0.098,0.1023,500480,True
2024-06-04T00:00:00+00:00,0.10258,0.10578,0.10064,0.10482,372636,True
2024-06-05T00:00:00+00:00,0.10522,0.10674,0.10202,0.1036,239049,True
2024-06-06T00:00:00+00:00,0.104,0.105,0.10216,0.10326,149668,True
2024-06-07T00:00:00+00:00,0.10366,0.1094,0.1028,0.10772,416142,True
2024-06-10T00:00:00+00:00,0.10812,0.1094,0.103,0.10456,284080,True
2024-06-11T00:00:00+00:00,0.10412,0.10592,0.1006,0.10212,398948,True
2024-06-13T00:00:00+00:00,0.0988,0.10378,0.094,0.1031,404105,True
2024-06-14T00:00:00+00:00,0.1035,0.10868,0.103,0.1075,405336,True
2024-06-17T00:00:00+00:00,0.10812,0.10856,0.1055,0.10648,281118,True
2024-06-18T00:00:00+00:00,0.10604,0.1066,0.1038,0.10426,280917,True
2024-06-19T00:00:00+00:00,0.10426,0.105,0.09958,0.10122,341805,True
2024-06-20T00:00:00+00:00,0.1013,0.107,0.101,0.10506,361213,True
2024-06-21T00:00:00+00:00,0.10536,0.10662,0.1037,0.10438,119673,True
2024-06-24T00:00:00+00:00,0.10438,0.1055,0.10396,0.1042,116594,True
2024-06-25T00:00:00+00:00,0.1044,0.1083,0.10386,0.1065,173731,True
2024-06-26T00:00:00+00:00,0.1071,0.109,0.10406,0.1059,259279,True
2024-06-27T00:00:00+00:00,0.10596,0.10598,0.10422,0.10516,122847,True
2024-06-28T00:00:00+00:00,0.105,0.10824,0.105,0.10502,127847,True
2024-07-01T00:00:00+00:00,0.1052,0.1063,0.10438,0.10624,134647,True
2024-07-02T00:00:00+00:00,0.1064,0.10842,0.1052,0.10732,189265,True
2024-07-03T00:00:00+00:00,0.1079,0.1079,0.1042,0.10468,184696,True
2024-07-04T00:00:00+00:00,0.1046,0.10552,0.102,0.10204,177289,True
2024-07-05T00:00:00+00:00,0.102,0.1044,0.09934,0.1016,417519,True
2024-07-08T00:00:00+00:00,0.1016,0.1037,0.09934,0.1001,244263,True
2024-07-09T00:00:00+00:00,0.1001,0.10172,0.0965,0.09728,379987,True
2024-07-10T00:00:00+00:00,0.0974,0.0979,0.092,0.0924,420006,True
2024-07-11T00:00:00+00:00,0.09298,0.10032,0.09244,0.09786,465032,True
2024-07-12T00:00:00+00:00,0.09774,0.0983,0.0944,0.09516,297200,True
2024-07-15T00:00:00+00:00,0.09548,0.09694,0.09284,0.09398,323063,True
2024-07-16T00:00:00+00:00,0.0945,0.09606,0.09284,0.095,397005,True
2024-07-17T00:00:00+00:00,0.095,0.09792,0.09462,0.09592,259901,True
2024-07-18T00:00:00+00:00,0.09598,0.0989,0.0947,0.0985,256432,True
2024-07-19T00:00:00+00:00,0.0985,0.0993,0.09682,0.097,301011,True
2024-07-22T00:00:00+00:00,0.09804,0.0982,0.0961,0.09778,177176,True
2024-07-23T00:00:00+00:00,0.09776,0.09968,0.09712,0.0991,141388,True
2024-07-24T00:00:00+00:00,0.0993,0.10098,0.09844,0.0997,198414,True
2024-07-25T00:00:00+00:00,0.09944,0.10192,0.09902,0.1005,207404,True
2024-07-26T00:00:00+00:00,0.1001,0.10146,0.0974,0.09834,296406,True
2024-07-29T00:00:00+00:00,0.098,0.09838,0.09534,0.096,243986,True
2024-07-30T00:00:00+00:00,0.0959,0.098,0.09522,0.0971,186187,True
2024-07-31T00:00:00+00:00,0.0974,0.1003,0.0971,0.1001,237113,True
2024-08-01T00:00:00+00:00,0.1004,0.10108,0.09888,0.099,251527,True
2024-08-02T00:00:00+00:00,0.099,0.101,0.09842,0.0991,465941,True
2024-08-05T00:00:00+00:00,0.097,0.09794,0.09418,0.0947,344659,True
2024-08-06T00:00:00+00:00,0.09502,0.09696,0.09452,0.09548,158626,True
2024-08-07T00:00:00+00:00,0.096,0.098,0.09486,0.09728,218517,True
2024-08-08T00:00:00+00:00,0.09724,0.09842,0.0961,0.0961,105464,True
2024-08-09T00:00:00+00:00,0.0961,0.0973,0.0958,0.0959,85852,True
2024-08-12T00:00:00+00:00,0.0958,0.09842,0.0949,0.09774,254570,True
2024-08-13T00:00:00+00:00,0.09774,0.101,0.0976,0.10066,207028,True
2024-08-14T00:00:00+00:00,0.10066,0.1038,0.10016,0.10184,553534,True
2024-08-15T00:00:00+00:00,0.1019,0.10354,0.09976,0.1,427835,True
2024-08-16T00:00:00+00:00,0.10006,0.10262,0.09996,0.10074,211458,True
2024-08-19T00:00:00+00:00,0.1008,0.1016,0.09842,0.09872,299624,True
2024-08-20T00:00:00+00:00,0.0987,0.10036,0.0974,0.0987,233706,True
2024-08-21T00:00:00+00:00,0.09864,0.1,0.09788,0.09964,134061,True
2024-08-22T00:00:00+00:00,0.0997,0.0999,0.09592,0.0962,191721,True
2024-08-23T00:00:00+00:00,0.09574,0.09618,0.09108,0.0938,326238,True
2024-08-26T00:00:00+00:00,0.0962,0.09648,0.09378,0.09512,189011,True
2024-08-27T00:00:00+00:00,0.0954,0.09674,0.09236,0.09266,240567,True
2024-08-28T00:00:00+00:00,0.09276,0.09332,0.0892,0.09266,428169,True
2024-08-29T00:00:00+00:00,0.09266,0.09328,0.09062,0.0918,165732,True
2024-08-30T00:00:00+00:00,0.0915,0.09212,0.0881,0.08924,270909,True
2024-09-02T00:00:00+00:00,0.08824,0.0891,0.07762,0.07942,1020090,True
2024-09-03T00:00:00+00:00,0.0793,0.08156,0.07506,0.0776,1348911,True
2024-09-04T00:00:00+00:00,0.0779,0.08168,0.07642,0.08094,534939,True
2024-09-05T00:00:00+00:00,0.08112,0.08486,0.0801,0.0808,467325,True
2024-09-06T00:00:00+00:00,0.08128,0.08196,0.0786,0.0806,287086,True
2024-09-09T00:00:00+00:00,0.08098,0.0852,0.08086,0.0852,380984,True
2024-09-10T00:00:00+00:00,0.08548,0.08548,0.08122,0.0834,249197,True
2024-09-11T00:00:00+00:00,0.08322,0.08406,0.0805,0.08086,225440,True
2024-09-12T00:00:00+00:00,0.08074,0.08132,0.07918,0.0804,138954,True
2024-09-13T00:00:00+00:00,0.0805,0.08226,0.0785,0.0818,387354,True
2024-09-16T00:00:00+00:00,0.08228,0.08416,0.08128,0.08376,342669,True
2024-09-17T00:00:00+00:00,0.08388,0.0868,0.08312,0.08598,385954,True
2024-09-18T00:00:00+00:00,0.086,0.08878,0.08352,0.08454,491922,True
2024-09-19T00:00:00+00:00,0.08452,0.08518,0.0836,0.08432,198655,True
2024-09-20T00:00:00+00:00,0.08432,0.08684,0.0843,0.08654,245749,True
2024-09-23T00:00:00+00:00,0.087,0.08756,0.0863,0.0875,183527,True
2024-09-24T00:00:00+00:00,0.0877,0.088,0.08656,0.08748,150151,True
2024-09-25T00:00:00+00:00,0.08748,0.08778,0.08504,0.08576,174625,True
2024-09-26T00:00:00+00:00,0.08576,0.08648,0.08416,0.08526,162210,True
2024-09-27T00:00:00+00:00,0.08504,0.08642,0.085,0.0863,120476,True
2024-09-30T00:00:00+00:00,0.0865,0.08916,0.08538,0.08552,291845,True
2024-10-01T00:00:00+00:00,0.0853,0.08552,0.083,0.0835,314178,True
2024-10-02T00:00:00+00:00,0.083,0.08506,0.08112,0.08242,328867,True
2024-10-03T00:00:00+00:00,0.0826,0.08296,0.0812,0.0823,149483,True
2024-10-04T00:00:00+00:00,0.0828,0.08416,0.08198,0.08332,200400,True
2024-10-07T00:00:00+00:00,0.08332,0.0837,0.08136,0.08234,176722,True
2024-10-08T00:00:00+00:00,0.08244,0.08396,0.08128,0.08386,196836,True
2024-10-09T00:00:00+00:00,0.084,0.08462,0.08208,0.08282,123993,True
2024-10-10T00:00:00+00:00,0.08328,0.08344,0.08242,0.08276,59633,True
2024-10-11T00:00:00+00:00,0.08248,0.08298,0.0819,0.08198,62523,True
2024-10-14T00:00:00+00:00,0.08198,0.08378,0.08136,0.0834,104806,True
2024-10-15T00:00:00+00:00,0.0834,0.0848,0.083,0.08436,103422,True
2024-10-16T00:00:00+00:00,0.08446,0.0876,0.08284,0.08324,195145,True
2024-10-17T00:00:00+00:00,0.0832,0.08362,0.08212,0.08234,72784,True
2024-10-18T00:00:00+00:00,0.08246,0.08318,0.0819,0.0827,77366,True
2024-10-21T00:00:00+00:00,0.08272,0.08374,0.08272,0.08306,86529,True
2024-10-22T00:00:00+00:00,0.08304,0.08326,0.08076,0.081,118912,True
2024-10-23T00:00:00+00:00,0.08072,0.08082,0.07874,0.07876,144877,True
2024-10-24T00:00:00+00:00,0.07852,0.07954,0.0776,0.07846,237172,True
2024-10-25T00:00:00+00:00,0.07786,0.07958,0.07694,0.077,388074,True
2024-10-28T00:00:00+00:00,0.07698,0.07698,0.07386,0.0743,241367,True
2024-10-29T00:00:00+00:00,0.07452,0.07688,0.07434,0.07666,210215,True
2024-10-30T00:00:00+00:00,0.0765,0.078,0.0755,0.07554,150486,True
2024-10-31T00:00:00+00:00,0.07556,0.07594,0.07246,0.07334,306449,True
2024-11-01T00:00:00+00:00,0.0733,0.07464,0.0726,0.07438,139347,True
2024-11-02T00:00:00+00:00,0.07436,0.0747,0.0725,0.0733,168828,True
2024-11-05T00:00:00+00:00,0.07362,0.07412,0.073,0.07348,119311,True
2024-11-06T00:00:00+00:00,0.0742,0.07626,0.07406,0.07504,287452,True
2024-11-07T00:00:00+00:00,0.07504,0.0765,0.07372,0.0762,127647,True
2024-11-08T00:00:00+00:00,0.0766,0.07828,0.075,0.07814,364821,True
2024-11-11T00:00:00+00:00,0.07848,0.0805,0.07808,0.08034,223023,True
2024-11-12T00:00:00+00:00,0.08046,0.0806,0.07806,0.07818,144122,True
2024-11-13T00:00:00+00:00,0.07806,0.0825,0.07806,0.0805,751742,True
2024-11-14T00:00:00+00:00,0.08,0.08276,0.08,0.08122,408564,True
2024-11-15T00:00:00+00:00,0.08126,0.08382,0.0804,0.08358,346705,True
2024-11-18T00:00:00+00:00,0.08148,0.08294,0.0807,0.08186,365802,True
2024-11-19T00:00:00+00:00,0.0818,0.0823,0.07632,0.07772,475777,True
2024-11-20T00:00:00+00:00,0.07768,0.07852,0.0738,0.07656,324999,True
2024-11-21T00:00:00+00:00,0.07656,0.0769,0.0731,0.07584,440094,True
2024-11-22T00:00:00+00:00,0.07584,0.07602,0.07362,0.07484,174196,True
2024-11-25T00:00:00+00:00,0.07522,0.07538,0.0703,0.07094,357047,True
2024-11-26T00:00:00+00:00,0.0703,0.0732,0.06794,0.0684,458961,True
2024-11-27T00:00:00+00:00,0.0687,0.07256,0.0661,0.07106,584974,True
2024-11-28T00:00:00+00:00,0.07134,0.07254,0.06892,0.07102,196806,True
2024-11-29T00:00:00+00:00,0.0705,0.073,0.07036,0.07108,216547,True
2024-12-02T00:00:00+00:00,0.07186,0.0732,0.07144,0.07226,118356,True
2024-12-03T00:00:00+00:00,0.07246,0.07262,0.0681,0.06828,339643,True
2024-12-04T00:00:00+00:00,0.0681,0.0695,0.06666,0.06672,301470,True
2024-12-05T00:00:00+00:00,0.06702,0.06936,0.06552,0.0686,287710,True
2024-12-06T00:00:00+00:00,0.069,0.07022,0.0676,0.06894,226954,True
2024-12-09T00:00:00+00:00,0.0692,0.07168,0.0686,0.07148,307723,True
2024-12-10T00:00:00+00:00,0.0712,0.07144,0.0687,0.06904,176626,True
2024-12-11T00:00:00+00:00,0.0688,0.06956,0.06742,0.06842,197662,True
2024-12-12T00:00:00+00:00,0.0685,0.06908,0.06666,0.06678,129048,True
2024-12-13T00:00:00+00:00,0.06678,0.0675,0.06656,0.0669,113102,True
2024-12-16T00:00:00+00:00,0.06678,0.06694,0.0653,0.06568,169185,True
2024-12-17T00:00:00+00:00,0.06556,0.06624,0.06492,0.06548,177784,True
2024-12-18T00:00:00+00:00,0.06548,0.0675,0.0647,0.0667,201660,True
2024-12-19T00:00:00+00:00,0.06672,0.07036,0.06622,0.06724,665231,True
2024-12-20T00:00:00+00:00,0.0675,0.0726,0.06654,0.072,804713,True
2024-12-23T00:00:00+00:00,0.0732,0.07488,0.07056,0.07432,866548,True
2024-12-24T00:00:00+00:00,0.075,0.07544,0.07358,0.07374,520261,True
2024-12-25T00:00:00+00:00,0.0733,0.07526,0.0726,0.0749,387335,True
2024-12-26T00:00:00+00:00,0.075,0.07534,0.0733,0.07358,421159,True
2024-12-27T00:00:00+00:00,0.0736,0.07432,0.07276,0.0739,281497,True
2024-12-28T00:00:00+00:00,0.07354,0.07534,0.07354,0.07498,219910,True
2024-12-30T00:00:00+00:00,0.0755,0.07776,0.07542,0.07732,293232,True
2025-01-03T00:00:00+00:00,0.0782,0.0785,0.07582,0.0763,223560,True
2025-01-06T00:00:00+00:00,0.07636,0.07664,0.07512,0.07654,107788,True
2025-01-08T00:00:00+00:00,0.0766,0.07936,0.07656,0.07924,242003,True
2025-01-09T00:00:00+00:00,0.07936,0.07988,0.07684,0.07692,302373,True
2025-01-10T00:00:00+00:00,0.07734,0.07864,0.07544,0.07816,397805,True
2025-01-13T00:00:00+00:00,0.07902,0.0798,0.0771,0.07786,338536,True
2025-01-14T00:00:00+00:00,0.07808,0.07854,0.0771,0.07748,159567,True
2025-01-15T00:00:00+00:00,0.07714,0.07802,0.076,0.07798,311653,True
2025-01-16T00:00:00+00:00,0.0783,0.07878,0.07706,0.0775,370305,True
2025-01-17T00:00:00+00:00,0.0775,0.0802,0.07684,0.08012,550932,True
2025-01-20T00:00:00+00:00,0.081,0.08188,0.07908,0.0795,566306,True
2025-01-21T00:00:00+00:00,0.07954,0.08054,0.0781,0.08034,252304,True
2025-01-22T00:00:00+00:00,0.08042,0.08136,0.0788,0.07912,353736,True
2025-01-23T00:00:00+00:00,0.07912,0.08052,0.07726,0.07864,372760,True
2025-01-24T00:00:00+00:00,0.0787,0.0794,0.078,0.0788,332345,True
2025-01-27T00:00:00+00:00,0.07938,0.07974,0.07742,0.07782,319607,True
2025-01-28T00:00:00+00:00,0.07782,0.07892,0.07652,0.07852,237371,True
2025-01-29T00:00:00+00:00,0.079,0.07972,0.07776,0.0797,198146,True
2025-01-30T00:00:00+00:00,0.08,0.08044,0.0788,0.07956,374848,True
2025-01-31T00:00:00+00:00,0.07956,0.08058,0.0788,0.07898,277524,True
2025-02-03T00:00:00+00:00,0.07882,0.079,0.07682,0.07802,245321,True
2025-02-04T00:00:00+00:00,0.07802,0.0784,0.07562,0.07596,173442,True
2025-02-05T00:00:00+00:00,0.07626,0.0783,0.0753,0.07786,222084,True
2025-02-06T00:00:00+00:00,0.0778,0.07892,0.07696,0.07868,245379,True
2025-02-07T00:00:00+00:00,0.07868,0.07958,0.0779,0.07888,211280,True
2025-02-10T00:00:00+00:00,0.07922,0.08086,0.07802,0.0781,330645,True
2025-02-11T00:00:00+00:00,0.0785,0.07916,0.0773,0.079,254527,True
2025-02-12T00:00:00+00:00,0.07896,0.08278,0.07842,0.08238,754938,True
2025-02-13T00:00:00+00:00,0.0828,0.0866,0.08104,0.08298,742742,True
2025-02-14T00:00:00+00:00,0.0831,0.0854,0.08102,0.08182,683054,True
2025-02-17T00:00:00+00:00,0.08268,0.087,0.0825,0.08678,648597,True
2025-02-18T00:00:00+00:00,0.08684,0.08758,0.0826,0.08382,723144,True
2025-02-19T00:00:00+00:00,0.08408,0.08568,0.08296,0.08528,321306,True
2025-02-20T00:00:00+00:00,0.085,0.08696,0.08446,0.08548,378438,True
2025-02-21T00:00:00+00:00,0.08548,0.08728,0.0833,0.08546,1069129,True
2025-02-24T00:00:00+00:00,0.0858,0.08756,0.08452,0.0866,416672,True
2025-02-25T00:00:00+00:00,0.0866,0.088,0.08552,0.0868,599609,True
2025-02-26T00:00:00+00:00,0.08712,0.0878,0.08302,0.08342,520066,True
2025-02-27T00:00:00+00:00,0.08374,0.08374,0.0798,0.08,487303,True
2025-02-28T00:00:00+00:00,0.08014,0.08264,0.0798,0.08156,450742,True
2025-03-01T00:00:00+00:00,0.08274,0.08292,0.08206,0.08244,13096,True
2025-03-02T00:00:00+00:00,0.082,0.08242,0.08116,0.08166,11068,True
2025-03-03T00:00:00+00:00,0.08166,0.08176,0.0794,0.0811,274469,True
2025-03-04T00:00:00+00:00,0.0809,0.0838,0.0809,0.083,272412,True
2025-03-05T00:00:00+00:00,0.0831,0.084,0.08078,0.0812,413331,True
2025-03-06T00:00:00+00:00,0.0812,0.08224,0.08002,0.08066,306482,True
2025-03-07T00:00:00+00:00,0.08066,0.08178,0.0795,0.0806,304931,True
2025-03-10T00:00:00+00:00,0.08118,0.08142,0.07954,0.08,353431,True
2025-03-11T00:00:00+00:00,0.08,0.08046,0.07896,0.07958,223189,True
2025-03-12T00:00:00+00:00,0.07908,0.0798,0.0779,0.07832,212658,True
2025-03-13T00:00:00+00:00,0.07836,0.08094,0.07682,0.07998,426085,True
2025-03-14T00:00:00+00:00,0.0795,0.08098,0.07882,0.08044,197611,True
2025-03-15T00:00:00+00:00,0.0805,0.08098,0.08032,0.08042,15336,True
2025-03-16T00:00:00+00:00,0.08046,0.08112,0.0804,0.08106,40335,True
2025-03-17T00:00:00+00:00,0.08118,0.0825,0.08098,0.08178,374526,True
2025-03-18T00:00:00+00:00,0.08156,0.08286,0.08038,0.0807,262518,True
2025-03-19T00:00:00+00:00,0.08052,0.08162,0.07962,0.08146,208744,True
2025-03-20T00:00:00+00:00,0.08146,0.08264,0.08062,0.08144,378193,True
2025-03-21T00:00:00+00:00,0.08128,0.08158,0.07976,0.08028,154134,True
2025-03-24T00:00:00+00:00,0.08028,0.0804,0.0792,0.07964,157676,True
2025-03-25T00:00:00+00:00,0.0797,0.08034,0.07814,0.07994,169737,True
2025-03-26T00:00:00+00:00,0.0797,0.0805,0.079,0.07938,129773,True
2025-03-27T00:00:00+00:00,0.07938,0.07938,0.07792,0.07796,135362,True
2025-03-28T00:00:00+00:00,0.0782,0.0782,0.07384,0.07472,464222,True
2025-03-29T00:00:00+00:00,0.075,0.075,0.075,0.075,13738,True
2025-03-30T00:00:00+00:00,0.075,0.075,0.075,0.075,2805,True
2025-03-31T00:00:00+00:00,0.07418,0.07626,0.0727,0.0757,280722,True
2025-04-01T00:00:00+00:00,0.07588,0.077,0.0729,0.07298,364510,True
2025-04-02T00:00:00+00:00,0.07294,0.07492,0.07198,0.07452,316450,True
2025-04-03T00:00:00+00:00,0.07492,0.07536,0.07056,0.07318,345614,True
2025-04-04T00:00:00+00:00,0.07334,0.0737,0.07,0.07016,469112,True
2025-04-05T00:00:00+00:00,0.07014,0.07014,0.06898,0.06986,39676,True
2025-04-06T00:00:00+00:00,0.07012,0.07104,0.0698,0.07082,24070,True
2025-04-07T00:00:00+00:00,0.06916,0.07018,0.06654,0.06896,566174,True
2025-04-08T00:00:00+00:00,0.069,0.07022,0.066,0.0661,607679,True
2025-04-09T00:00:00+00:00,0.066,0.06914,0.06406,0.06892,772279,True
2025-04-10T00:00:00+00:00,0.06898,0.06952,0.06688,0.0678,434695,True
2025-04-11T00:00:00+00:00,0.0678,0.07078,0.0678,0.07008,392968,True
2025-04-12T00:00:00+00:00,0.07046,0.07128,0.07028,0.07098,35022,True
2025-04-13T00:00:00+00:00,0.0712,0.07124,0.0707,0.07122,18348,True
2025-04-14T00:00:00+00:00,0.0715,0.0715,0.06826,0.06888,211557,True
2025-04-15T00:00:00+00:00,0.06888,0.06956,0.06742,0.069,180626,True
2025-04-16T00:00:00+00:00,0.069,0.0698,0.0671,0.06874,485539,True
2025-04-17T00:00:00+00:00,0.06904,0.07028,0.0687,0.07,215831,True
2025-04-18T00:00:00+00:00,0.07012,0.07016,0.06758,0.06914,230381,True
2025-04-21T00:00:00+00:00,0.06914,0.07086,0.06914,0.07036,166021,True
2025-04-22T00:00:00+00:00,0.0708,0.072,0.0697,0.07116,235400,True
2025-04-23T00:00:00+00:00,0.07116,0.0716,0.06956,0.07026,213090,True
2025-04-24T00:00:00+00:00,0.07026,0.07088,0.06952,0.07,146271,True
2025-04-25T00:00:00+00:00,0.07,0.07226,0.06986,0.07114,317835,True
2025-04-26T00:00:00+00:00,0.0715,0.07214,0.07086,0.07126,32382,True
2025-04-27T00:00:00+00:00,0.07178,0.0718,0.07114,0.07162,9684,True
2025-04-28T00:00:00+00:00,0.07162,0.07306,0.06998,0.0728,444208,True
2025-04-29T00:00:00+00:00,0.07268,0.07294,0.06966,0.07032,217285,True
2025-04-30T00:00:00+00:00,0.07002,0.07034,0.06832,0.06964,290371,True
2025-05-02T00:00:00+00:00,0.06946,0.06946,0.06764,0.06778,81043,True
2025-05-03T00:00:00+00:00,0.068,0.0686,0.06766,0.06842,14634,True
2025-05-04T00:00:00+00:00,0.06832,0.06878,0.06826,0.06842,7881,True
2025-05-05T00:00:00+00:00,0.0683,0.06894,0.0663,0.0671,232731,True
2025-05-06T00:00:00+00:00,0.06702,0.06798,0.06644,0.06736,269361,True
2025-05-07T00:00:00+00:00,0.06744,0.0679,0.06678,0.06754,137743,True
2025-05-08T00:00:00+00:00,0.06756,0.06824,0.0675,0.06788,85984,True
2025-05-10T00:00:00+00:00,0.06798,0.0681,0.0669,0.0676,30511,True
2025-05-11T00:00:00+00:00,0.0679,0.06926,0.06782,0.0686,46686,True
2025-05-12T00:00:00+00:00,0.0689,0.07,0.06868,0.0698,202078,True
2025-05-13T00:00:00+00:00,0.0698,0.0704,0.06902,0.06958,150564,True
2025-05-14T00:00:00+00:00,0.0695,0.06974,0.06804,0.06814,117106,True
2025-05-15T00:00:00+00:00,0.06822,0.06896,0.06742,0.06852,222818,True
2025-05-16T00:00:00+00:00,0.06854,0.07,0.0671,0.06886,201097,True
2025-05-17T00:00:00+00:00,0.06884,0.06958,0.06884,0.0695,18295,True
2025-05-18T00:00:00+00:00,0.06952,0.07012,0.0695,0.07008,15927,True
2025-05-19T00:00:00+00:00,0.07,0.0701,0.0683,0.06856,158152,True
2025-05-20T00:00:00+00:00,0.06836,0.0688,0.06744,0.06802,146134,True
2025-05-21T00:00:00+00:00,0.06804,0.06814,0.06658,0.06686,150822,True
2025-05-22T00:00:00+00:00,0.06692,0.06748,0.06572,0.06682,273573,True
2025-05-23T00:00:00+00:00,0.06686,0.06762,0.06646,0.067,198881,True
2025-05-26T00:00:00+00:00,0.067,0.06702,0.06434,0.06516,293176,True
2025-05-27T00:00:00+00:00,0.06522,0.06588,0.0641,0.06538,163369,True
2025-05-28T00:00:00+00:00,0.06538,0.06656,0.06536,0.06634,197345,True
2025-05-29T00:00:00+00:00,0.06626,0.06674,0.06492,0.06504,174988,True
2025-05-30T00:00:00+00:00,0.06504,0.06562,0.0646,0.06534,125423,True
2025-05-31T00:00:00+00:00,0.06568,0.06578,0.06542,0.06552,12599,True
2025-06-01T00:00:00+00:00,0.0655,0.0655,0.06402,0.06418,66677,True
2025-06-02T00:00:00+00:00,0.064,0.066,0.06338,0.06542,151529,True
2025-06-03T00:00:00+00:00,0.06586,0.06798,0.06552,0.06742,295139,True
2025-06-04T00:00:00+00:00,0.06742,0.06978,0.0672,0.06884,373350,True
2025-06-05T00:00:00+00:00,0.069,0.06968,0.06872,0.06898,129211,True
2025-06-06T00:00:00+00:00,0.069,0.07022,0.06742,0.06746,297967,True
2025-06-07T00:00:00+00:00,0.06818,0.06818,0.0676,0.0681,3534,True
2025-06-08T00:00:00+00:00,0.0676,0.0682,0.0672,0.06766,16705,True
2025-06-09T00:00:00+00:00,0.06782,0.06818,0.06604,0.06682,178188,True
2025-06-10T00:00:00+00:00,0.06682,0.06764,0.06574,0.06604,121196,True
2025-06-11T00:00:00+00:00,0.06622,0.06682,0.06522,0.06556,170880,True
2025-06-13T00:00:00+00:00,0.0655,0.06618,0.06516,0.0657,80279,True
2025-06-14T00:00:00+00:00,0.0656,0.0662,0.0656,0.06618,9790,True
2025-06-15T00:00:00+00:00,0.0662,0.06638,0.06568,0.06616,17294,True
2025-06-16T00:00:00+00:00,0.06616,0.06628,0.06504,0.06514,89626,True
2025-06-17T00:00:00+00:00,0.06534,0.0662,0.06506,0.0662,222431,True
2025-06-18T00:00:00+00:00,0.06616,0.06788,0.0658,0.06702,231850,True
2025-06-19T00:00:00+00:00,0.06692,0.0673,0.06504,0.06544,370844,True
2025-06-20T00:00:00+00:00,0.06564,0.06572,0.0648,0.06516,192934,True
2025-06-23T00:00:00+00:00,0.0653,0.06584,0.06456,0.06498,188140,True
2025-06-24T00:00:00+00:00,0.06486,0.06562,0.0646,0.0655,132339,True
2025-06-25T00:00:00+00:00,0.0655,0.06572,0.06486,0.06514,174159,True
2025-06-26T00:00:00+00:00,0.06526,0.06572,0.065,0.06532,103605,True
2025-06-27T00:00:00+00:00,0.06556,0.0659,0.06518,0.0658,90559,True
2025-06-28T00:00:00+00:00,0.066,0.0661,0.0657,0.0659,25241,True
2025-06-29T00:00:00+00:00,0.06586,0.06594,0.06552,0.06564,6174,True
2025-06-30T00:00:00+00:00,0.0658,0.06692,0.06564,0.06672,218278,True
2025-07-01T00:00:00+00:00,0.06692,0.06778,0.06626,0.06648,433809,True
2025-07-02T00:00:00+00:00,0.0663,0.06686,0.06498,0.06536,267735,True
2025-07-03T00:00:00+00:00,0.06546,0.06758,0.06518,0.06606,353643,True
2025-07-04T00:00:00+00:00,0.06608,0.06748,0.0657,0.0667,284725,True
2025-07-05T00:00:00+00:00,0.06708,0.0671,0.06664,0.06678,4880,True
2025-07-06T00:00:00+00:00,0.06676,0.06738,0.06662,0.0672,17227,True
2025-07-07T00:00:00+00:00,0.0675,0.06766,0.06594,0.06634,152555,True
2025-07-08T00:00:00+00:00,0.06592,0.06732,0.06592,0.06628,196452,True
2025-07-09T00:00:00+00:00,0.06602,0.06662,0.0647,0.06554,223579,True
2025-07-10T00:00:00+00:00,0.06554,0.06622,0.0648,0.06514,155400,True
2025-07-11T00:00:00+00:00,0.0653,0.0653,0.063,0.06304,485167,True
2025-07-12T00:00:00+00:00,0.0634,0.06348,0.063,0.0631,13110,True
2025-07-13T00:00:00+00:00,0.06348,0.06348,0.06272,0.0629,16472,True
2025-07-14T00:00:00+00:00,0.06292,0.06452,0.06158,0.06436,269707,True
2025-07-15T00:00:00+00:00,0.0645,0.06508,0.06414,0.06454,153633,True
2025-07-16T00:00:00+00:00,0.06454,0.06516,0.06424,0.06498,173709,True
2025-07-17T00:00:00+00:00,0.06498,0.06564,0.06424,0.0643,126455,True
2025-07-18T00:00:00+00:00,0.06432,0.06556,0.06422,0.06502,208908,True
2025-07-19T00:00:00+00:00,0.06506,0.0656,0.06506,0.06522,27034,True
2025-07-20T00:00:00+00:00,0.06566,0.06594,0.06546,0.0656,31201,True
2025-07-21T00:00:00+00:00,0.06564,0.06632,0.0654,0.06626,197234,True
2025-07-22T00:00:00+00:00,0.06632,0.06758,0.06508,0.06728,427263,True
2025-07-23T00:00:00+00:00,0.06728,0.06842,0.06688,0.06752,445730,True
2025-07-24T00:00:00+00:00,0.06794,0.06832,0.06692,0.06752,303932,True
2025-07-25T00:00:00+00:00,0.0676,0.0682,0.067,0.06708,161997,True
2025-07-26T00:00:00+00:00,0.06726,0.06772,0.06712,0.06732,5956,True
2025-07-27T00:00:00+00:00,0.06732,0.06742,0.06704,0.06728,9128,True
2025-07-28T00:00:00+00:00,0.06728,0.06798,0.066,0.06616,190076,True
2025-07-29T00:00:00+00:00,0.0665,0.0669,0.06532,0.06586,161404,True
2025-07-30T00:00:00+00:00,0.06584,0.06626,0.0652,0.06572,142328,True
2025-07-31T00:00:00+00:00,0.06594,0.0662,0.06556,0.0659,136480,True
2025-08-01T00:00:00+00:00,0.06574,0.06642,0.06466,0.06532,304083,True
2025-08-04T00:00:00+00:00,0.06556,0.0667,0.06522,0.06646,297044,True
2025-08-05T00:00:00+00:00,0.06654,0.06696,0.0659,0.06654,191332,True
