time,open,high,low,close,volume,is_complete
2025-08-22T00:00:00+00:00,3.18,3.193,3.15,3.1775,1555323,True
2025-08-23T00:00:00+00:00,3.179,3.18,3.1695,3.1765,69846,True
2025-08-24T00:00:00+00:00,3.1775,3.178,3.1635,3.172,72926,True
2025-08-25T00:00:00+00:00,3.1765,3.1765,3.135,3.173,1208135,True
2025-08-26T00:00:00+00:00,3.173,3.193,3.1485,3.176,964578,True
2025-08-27T00:00:00+00:00,3.176,3.191,3.168,3.1875,814023,True
2025-08-28T00:00:00+00:00,3.1875,3.2105,3.163,3.1695,1339754,True
2025-08-29T00:00:00+00:00,3.17,3.186,3.14,3.1635,1121477,True
2025-08-30T00:00:00+00:00,3.168,3.179,3.1545,3.1725,139985,True
2025-08-31T00:00:00+00:00,3.1725,3.1895,3.1725,3.1845,98823,True
2025-09-01T00:00:00+00:00,3.1855,3.192,3.156,3.163,706563,True
2025-09-02T00:00:00+00:00,3.162,3.1725,3.138,3.162,864760,True
2025-09-03T00:00:00+00:00,3.162,3.175,3.1425,3.171,647186,True
2025-09-04T00:00:00+00:00,3.1715,3.197,3.1635,3.1755,765502,True
2025-09-05T00:00:00+00:00,3.1755,3.196,3.175,3.1885,604505,True
2025-09-06T00:00:00+00:00,3.1885,3.1995,3.1825,3.196,103120,True
2025-09-07T00:00:00+00:00,3.19,3.2065,3.185,3.203,150195,True
2025-09-08T00:00:00+00:00,3.201,3.2295,3.1985,3.229,995040,True
2025-09-09T00:00:00+00:00,3.23,3.2545,3.21,3.2325,904488,True
2025-09-10T00:00:00+00:00,3.238,3.241,3.1795,3.1905,1086791,True
2025-09-11T00:00:00+00:00,3.1905,3.211,3.18,3.189,792160,True
2025-09-12T00:00:00+00:00,3.1814999999999998,3.2,3.1105,3.1165,1997530,True
2025-09-13T00:00:00+00:00,3.1265,3.134,3.1125,3.1245,107478,True
2025-09-14T00:00:00+00:00,3.1245,3.133,3.114,3.1305,114345,True
2025-09-15T00:00:00+00:00,3.1315,3.135,3.094,3.124,1213158,True
2025-09-16T00:00:00+00:00,3.124,3.146,3.0925,3.1075,1129575,True
2025-09-17T00:00:00+00:00,3.1075,3.13,3.097,3.1235,910967,True
2025-09-18T00:00:00+00:00,3.1235,3.128,3.0735,3.0825,1884032,True
2025-09-19T00:00:00+00:00,3.09,3.097,3.066,3.0715,1305316,True
2025-09-22T00:00:00+00:00,3.0815,3.105,3.058,3.0895,1334094,True
2025-09-23T00:00:00+00:00,3.09,3.1085,3.04,3.0455,1041434,True
2025-09-24T00:00:00+00:00,3.0505,3.0805,3.0225,3.0785,1017365,True
2025-09-25T00:00:00+00:00,3.08,3.0965,3.0655,3.0705,688795,True
2025-09-26T00:00:00+00:00,3.0765,3.0845,3.03,3.081,752807,True
2025-09-27T00:00:00+00:00,3.081,3.0865,3.072,3.083,44974,True
2025-09-28T00:00:00+00:00,3.083,3.0955,3.081,3.0855,69641,True
2025-09-29T00:00:00+00:00,3.0905,3.0985,3.011,3.018,1126542,True
2025-09-30T00:00:00+00:00,3.013,3.041,2.992,3.0255,1418107,True
2025-10-01T00:00:00+00:00,3.0255,3.037,3.003,3.005,674098,True
2025-10-02T00:00:00+00:00,3.0185,3.0185,2.981,3.006,891601,True
2025-10-03T00:00:00+00:00,2.9975,3.0235,2.9375,2.9455,1516495,True
2025-10-04T00:00:00+00:00,2.9459999999999997,2.953,2.8810000000000002,2.911,636892,True
2025-10-05T00:00:00+00:00,2.911,2.9314999999999998,2.9015,2.93,117634,True
2025-10-06T00:00:00+00:00,2.9305,2.99,2.893,2.9859999999999998,2009418,True
2025-10-07T00:00:00+00:00,2.9859999999999998,2.995,2.957,2.981,1124590,True
2025-10-08T00:00:00+00:00,2.9815,2.9895,2.8129999999999997,2.8945,2655787,True
2025-10-09T00:00:00+00:00,2.898,2.9285,2.8,2.8805,3293378,True
2025-10-10T00:00:00+00:00,2.871,2.8970000000000002,2.7584999999999997,2.7615,3201506,True
2025-10-11T00:00:00+00:00,2.7615,2.7945,2.742,2.7675,690275,True
2025-10-12T00:00:00+00:00,2.771,2.7855,2.75,2.76,415949,True
2025-10-13T00:00:00+00:00,2.763,2.7845,2.6875,2.7155,3059724,True
2025-10-14T00:00:00+00:00,2.7155,2.7235,2.6,2.6235,2506098,True
2025-10-15T00:00:00+00:00,2.6235,2.855,2.576,2.795,8450474,True
2025-10-16T00:00:00+00:00,2.795,2.89,2.71,2.885,5933300,True
2025-10-17T00:00:00+00:00,2.9130000000000003,2.9245,2.814,2.868,2392599,True
2025-10-18T00:00:00+00:00,2.89,2.9295,2.8810000000000002,2.9290000000000003,491585,True
2025-10-19T00:00:00+00:00,2.934,2.951,2.9,2.9145,287847,True
2025-10-20T00:00:00+00:00,2.915,2.924,2.8535,2.8805,1812250,True
2025-10-21T00:00:00+00:00,2.87,2.8845,2.7625,2.795,2284994,True
2025-10-22T00:00:00+00:00,2.795,2.819,2.71,2.7485,1298854,True
2025-10-23T00:00:00+00:00,2.71,2.7435,2.684,2.7305,1492789,True
2025-10-24T00:00:00+00:00,2.74,2.84,2.706,2.734,2155686,True
2025-10-27T00:00:00+00:00,2.748,2.7504999999999997,2.6715,2.6895,1539096,True
2025-10-28T00:00:00+00:00,2.6965,2.7965,2.664,2.7925,1401233,True
2025-10-29T00:00:00+00:00,2.795,2.809,2.751,2.7715,1025104,True
2025-10-30T00:00:00+00:00,2.7725,2.7935,2.752,2.7744999999999997,1337344,True
2025-10-31T00:00:00+00:00,2.774,2.786,2.7119999999999997,2.7385,918697,True
2025-11-01T00:00:00+00:00,2.7305,2.7565,2.7305,2.747,437743,True
2025-11-03T00:00:00+00:00,2.755,2.79,2.7455,2.7824999999999998,583831,True
2025-11-05T00:00:00+00:00,2.7795,2.7965,2.7355,2.7545,1079126,True
2025-11-06T00:00:00+00:00,2.7545,2.792,2.7475,2.784,686420,True
2025-11-07T00:00:00+00:00,2.784,2.8315,2.768,2.82,1057003,True
2025-11-08T00:00:00+00:00,2.826,2.835,2.8120000000000003,2.8215,110760,True
2025-11-09T00:00:00+00:00,2.822,2.8375,2.822,2.8335,118855,True
2025-11-10T00:00:00+00:00,2.8385,2.8449999999999998,2.8064999999999998,2.831,917977,True
2025-11-11T00:00:00+00:00,2.828,2.8495,2.8105,2.8485,633995,True
2025-11-12T00:00:00+00:00,2.85,2.873,2.789,2.8129999999999997,1086987,True
2025-11-13T00:00:00+00:00,2.81,2.8289999999999997,2.8015,2.82,572128,True
2025-11-14T00:00:00+00:00,2.82,2.8275,2.793,2.8125,795640,True
2025-11-15T00:00:00+00:00,2.8195,2.8205,2.8125,2.8185000000000002,47644,True
2025-11-16T00:00:00+00:00,2.818,2.82,2.8129999999999997,2.82,41775,True
2025-11-17T00:00:00+00:00,2.811,2.819,2.76,2.7695,1296954,True
2025-11-18T00:00:00+00:00,2.776,2.839,2.761,2.806,1437312,True
2025-11-19T00:00:00+00:00,2.806,2.9065,2.801,2.8735,2329368,True
2025-11-20T00:00:00+00:00,2.8735,2.935,2.8435,2.9290000000000003,1914902,True
2025-11-21T00:00:00+00:00,2.9290000000000003,2.9459999999999997,2.8655,2.903,1682273,True
2025-11-24T00:00:00+00:00,2.91,2.934,2.866,2.885,1395164,True
2025-11-25T00:00:00+00:00,2.8970000000000002,2.919,2.8545,2.908,1248913,True
2025-11-26T00:00:00+00:00,2.9015,2.915,2.88,2.886,512285,True
2025-11-27T00:00:00+00:00,2.888,2.896,2.8235,2.836,1032295,True
2025-11-28T00:00:00+00:00,2.84,2.8985,2.834,2.8885,798661,True
2025-11-29T00:00:00+00:00,2.8885,2.898,2.885,2.89,68847,True
2025-11-30T00:00:00+00:00,2.89,2.908,2.8885,2.907,190444,True
2025-12-01T00:00:00+00:00,2.907,2.91,2.871,2.89,893167,True
2025-12-02T00:00:00+00:00,2.8890000000000002,2.908,2.863,2.8875,886966,True
2025-12-03T00:00:00+00:00,2.87,2.8745000000000003,2.835,2.866,931809,True
2025-12-04T00:00:00+00:00,2.8745000000000003,2.8970000000000002,2.87,2.878,686701,True
2025-12-05T00:00:00+00:00,2.878,2.9345,2.8725,2.9255,1430551,True
2025-12-08T00:00:00+00:00,2.9325,2.9945,2.9210000000000003,2.9370000000000003,2138709,True
2025-12-09T00:00:00+00:00,2.93,3.0175,2.93,3.01,1277062,True
2025-12-10T00:00:00+00:00,3.015,3.1305,3.0,3.106,3481348,True
2025-12-11T00:00:00+00:00,3.1185,3.1725,3.103,3.14,3301019,True
2025-12-12T00:00:00+00:00,3.14,3.192,3.073,3.0795,3139983,True
2025-12-13T00:00:00+00:00,3.0855,3.11,3.0855,3.1055,201829,True
2025-12-14T00:00:00+00:00,3.1055,3.107,3.0845,3.0935,183436,True
2025-12-15T00:00:00+00:00,3.1055,3.13,3.076,3.105,1633097,True
2025-12-16T00:00:00+00:00,3.108,3.145,3.1055,3.134,945422,True
2025-12-17T00:00:00+00:00,3.135,3.15,3.0765,3.108,1715055,True
2025-12-18T00:00:00+00:00,3.108,3.1275,3.068,3.09,1624707,True
2025-12-19T00:00:00+00:00,3.099,3.145,3.075,3.109,1854329,True
2025-12-20T00:00:00+00:00,3.106,3.106,3.0925,3.105,68603,True
2025-12-21T00:00:00+00:00,3.105,3.106,3.0935,3.0995,74047,True
2025-12-22T00:00:00+00:00,3.0975,3.1085,3.024,3.0325,1715491,True
2025-12-23T00:00:00+00:00,3.039,3.066,3.0,3.055,1138998,True
2025-12-24T00:00:00+00:00,3.0555,3.0915,3.055,3.0675,972216,True
2025-12-25T00:00:00+00:00,3.0675,3.0745,3.008,3.0265,1304077,True
2025-12-26T00:00:00+00:00,3.0295,3.081,3.021,3.081,1413998,True
2025-12-27T00:00:00+00:00,3.082,3.0985,3.082,3.094,149830,True
2025-12-28T00:00:00+00:00,3.094,3.095,3.0715,3.0885,152881,True
2025-12-29T00:00:00+00:00,3.109,3.1585,3.048,3.081,3533219,True
2025-12-30T00:00:00+00:00,3.081,3.1265,3.08,3.095,1437437,True
2026-01-05T00:00:00+00:00,3.095,3.126,3.0485,3.1189999999999998,845714,True
2026-01-06T00:00:00+00:00,3.1125,3.1885,3.1125,3.175,1576056,True
2026-01-08T00:00:00+00:00,3.1525,3.2355,3.1405,3.205,2345599,True
2026-01-09T00:00:00+00:00,3.2055,3.2275,3.1734999999999998,3.187,1012957,True
2026-01-12T00:00:00+00:00,3.187,3.2275,3.1795,3.1935000000000002,1132027,True
2026-01-13T00:00:00+00:00,3.199,3.208,3.174,3.181,769924,True
2026-01-14T00:00:00+00:00,3.189,3.2435,3.153,3.2135,1464089,True
2026-01-15T00:00:00+00:00,3.214,3.3545,3.2,3.3195,4796076,True
2026-01-16T00:00:00+00:00,3.3195,3.4695,3.282,3.4465,8678148,True
2026-01-17T00:00:00+00:00,3.4465,3.4465,3.424,3.4295,223865,True
2026-01-18T00:00:00+00:00,3.4295,3.4465,3.4215,3.443,237243,True
2026-01-19T00:00:00+00:00,3.433,3.459,3.342,3.38,3718915,True
2026-01-20T00:00:00+00:00,3.3805,3.401,3.3565,3.379,1073327,True
2026-01-21T00:00:00+00:00,3.379,3.449,3.3675,3.4215,2257063,True
2026-01-22T00:00:00+00:00,3.425,3.515,3.422,3.4835,3796504,True
2026-01-23T00:00:00+00:00,3.4835,3.5380000000000003,3.4775,3.532,2455948,True
2026-01-24T00:00:00+00:00,3.532,3.557,3.504,3.521,609709,True
2026-01-25T00:00:00+00:00,3.5365,3.5435,3.524,3.5295,255213,True
2026-01-26T00:00:00+00:00,3.529,3.532,3.4485,3.517,3642925,True
2026-01-27T00:00:00+00:00,3.517,3.6095,3.48,3.568,4158689,True
2026-01-28T00:00:00+00:00,3.5845000000000002,3.63,3.5555,3.6115,4116582,True
2026-01-29T00:00:00+00:00,3.6115,3.6550000000000002,3.5564999999999998,3.6055,3073559,True
2026-01-30T00:00:00+00:00,3.5895,3.623,3.467,3.515,2777840,True
2026-01-31T00:00:00+00:00,3.527,3.5425,3.515,3.5365,261468,True
2026-02-01T00:00:00+00:00,3.54,3.5665,3.5345,3.5545,314789,True
2026-02-02T00:00:00+00:00,3.5695,3.5695,3.51,3.548,1185019,True
2026-02-03T00:00:00+00:00,3.55,3.56,3.5055,3.524,1140163,True
2026-02-04T00:00:00+00:00,3.524,3.541,3.426,3.4565,2628906,True
2026-02-05T00:00:00+00:00,3.4685,3.4925,3.386,3.434,1932034,False
