time,open,high,low,close,volume,is_complete
2024-07-11T00:00:00+00:00,732.5,799.5,726.0,791.0,354134,True
2024-07-12T00:00:00+00:00,795.0,800.0,760.0,765.5,117121,True
2024-07-15T00:00:00+00:00,765.5,817.5,765.5,785.0,279498,True
2024-07-16T00:00:00+00:00,785.0,825.0,773.0,824.5,152840,True
2024-07-17T00:00:00+00:00,824.5,831.0,795.0,800.0,139867,True
2024-07-18T00:00:00+00:00,800.0,825.0,785.0,815.0,93486,True
2024-07-19T00:00:00+00:00,818.0,838.0,816.5,823.0,118881,True
2024-07-22T00:00:00+00:00,830.5,839.5,820.0,831.5,79409,True
2024-07-23T00:00:00+00:00,832.0,853.0,820.0,848.0,149824,True
2024-07-24T00:00:00+00:00,848.0,852.0,828.0,835.5,95439,True
2024-07-25T00:00:00+00:00,836.0,866.5,828.0,834.5,205652,True
2024-07-26T00:00:00+00:00,844.0,846.0,801.0,810.0,139666,True
2024-07-29T00:00:00+00:00,810.0,810.0,782.0,785.0,62056,True
2024-07-30T00:00:00+00:00,786.0,808.5,786.0,808.5,40181,True
2024-07-31T00:00:00+00:00,809.0,836.5,807.0,835.5,71014,True
2024-08-01T00:00:00+00:00,839.0,839.0,812.0,819.5,58696,True
2024-08-02T00:00:00+00:00,820.0,821.0,801.0,807.0,51199,True
2024-08-05T00:00:00+00:00,802.0,805.0,789.5,793.5,77065,True
2024-08-06T00:00:00+00:00,802.0,810.0,785.0,799.5,57162,True
2024-08-07T00:00:00+00:00,804.0,824.5,786.0,808.5,100752,True
2024-08-08T00:00:00+00:00,812.0,815.0,795.5,798.5,44675,True
2024-08-09T00:00:00+00:00,798.5,803.0,790.5,791.0,28925,True
2024-08-12T00:00:00+00:00,791.5,811.5,789.0,798.5,62731,True
2024-08-13T00:00:00+00:00,800.0,835.0,799.0,830.5,143088,True
2024-08-14T00:00:00+00:00,834.5,835.0,811.0,814.0,69797,True
2024-08-15T00:00:00+00:00,820.5,821.0,803.0,804.0,54139,True
2024-08-16T00:00:00+00:00,805.5,827.0,796.0,800.0,71466,True
2024-08-19T00:00:00+00:00,814.0,814.0,780.0,782.5,61329,True
2024-08-20T00:00:00+00:00,786.5,796.0,780.0,786.0,53413,True
2024-08-21T00:00:00+00:00,786.5,787.0,765.0,776.5,51903,True
2024-08-22T00:00:00+00:00,780.0,790.0,730.0,738.0,136519,True
2024-08-23T00:00:00+00:00,738.0,741.0,700.0,733.0,142686,True
2024-08-26T00:00:00+00:00,752.0,764.0,736.5,758.0,80817,True
2024-08-27T00:00:00+00:00,760.0,780.0,727.0,728.0,59181,True
2024-08-28T00:00:00+00:00,730.0,746.0,709.5,727.5,110794,True
2024-08-29T00:00:00+00:00,730.5,740.5,695.0,700.5,91453,True
2024-08-30T00:00:00+00:00,703.0,723.5,683.5,692.0,111273,True
2024-09-02T00:00:00+00:00,693.0,693.0,622.0,652.0,241964,True
2024-09-03T00:00:00+00:00,664.0,683.5,637.0,662.0,120974,True
2024-09-04T00:00:00+00:00,665.5,705.5,654.0,705.5,149816,True
2024-09-05T00:00:00+00:00,708.0,715.5,673.0,675.0,118207,True
2024-09-06T00:00:00+00:00,675.0,695.0,665.0,683.0,76287,True
2024-09-09T00:00:00+00:00,692.0,712.0,691.0,706.0,109085,True
2024-09-10T00:00:00+00:00,711.0,726.0,695.0,698.5,138900,True
2024-09-11T00:00:00+00:00,702.0,715.0,685.5,696.0,59755,True
2024-09-12T00:00:00+00:00,696.0,711.0,685.5,692.5,34612,True
2024-09-13T00:00:00+00:00,694.0,703.0,674.0,699.0,91045,True
2024-09-16T00:00:00+00:00,705.5,816.5,699.0,802.0,972449,True
2024-09-17T00:00:00+00:00,805.0,815.0,772.0,792.5,357410,True
2024-09-18T00:00:00+00:00,800.0,800.0,771.5,775.0,128058,True
2024-09-19T00:00:00+00:00,776.0,818.0,775.5,791.0,240392,True
2024-09-20T00:00:00+00:00,791.5,832.5,785.5,810.0,430422,True
2024-09-23T00:00:00+00:00,814.5,840.0,813.5,823.5,192109,True
2024-09-24T00:00:00+00:00,828.0,831.0,810.5,816.0,98715,True
2024-09-25T00:00:00+00:00,827.0,827.0,792.0,800.5,124456,True
2024-09-26T00:00:00+00:00,800.5,809.0,790.5,801.0,34660,True
2024-09-27T00:00:00+00:00,801.0,818.0,797.0,804.5,59571,True
2024-09-30T00:00:00+00:00,809.0,848.0,809.0,822.0,560395,True
2024-10-01T00:00:00+00:00,830.0,841.0,793.5,810.0,151324,True
2024-10-02T00:00:00+00:00,812.0,817.5,768.0,773.0,142653,True
2024-10-03T00:00:00+00:00,776.0,808.0,766.0,791.5,136423,True
2024-10-04T00:00:00+00:00,793.0,798.0,775.5,788.0,59916,True
2024-10-07T00:00:00+00:00,798.0,800.0,775.0,783.0,53973,True
2024-10-08T00:00:00+00:00,783.5,789.5,773.0,784.5,54750,True
2024-10-09T00:00:00+00:00,786.0,817.0,775.0,803.0,196274,True
2024-10-10T00:00:00+00:00,801.0,839.0,796.5,834.0,927626,True
2024-10-11T00:00:00+00:00,838.0,844.0,803.5,809.0,415471,True
2024-10-14T00:00:00+00:00,810.0,840.0,800.0,828.0,358478,True
2024-10-15T00:00:00+00:00,829.5,853.0,819.5,841.0,701244,True
2024-10-16T00:00:00+00:00,847.5,853.0,815.0,830.0,241413,True
2024-10-17T00:00:00+00:00,830.0,835.0,802.0,815.0,134350,True
2024-10-18T00:00:00+00:00,817.5,820.5,787.5,799.0,113583,True
2024-10-21T00:00:00+00:00,805.5,819.5,800.5,803.5,98375,True
2024-10-22T00:00:00+00:00,804.5,808.0,792.5,795.5,64422,True
2024-10-23T00:00:00+00:00,796.0,801.0,767.0,775.0,110414,True
2024-10-24T00:00:00+00:00,774.0,796.5,772.5,783.5,76682,True
2024-10-25T00:00:00+00:00,787.5,798.0,744.0,758.5,172536,True
2024-10-28T00:00:00+00:00,747.5,747.5,703.0,710.5,234927,True
2024-10-29T00:00:00+00:00,711.5,733.5,700.5,721.0,123526,True
2024-10-30T00:00:00+00:00,724.5,739.5,717.5,718.0,63159,True
2024-10-31T00:00:00+00:00,721.0,721.0,702.0,716.0,53874,True
2024-11-01T00:00:00+00:00,719.5,732.5,705.5,722.5,73836,True
2024-11-02T00:00:00+00:00,722.0,756.5,705.0,743.0,344145,True
2024-11-05T00:00:00+00:00,750.0,753.0,727.0,728.0,88601,True
2024-11-06T00:00:00+00:00,742.0,763.5,732.5,760.5,187906,True
2024-11-07T00:00:00+00:00,760.0,763.5,733.5,758.0,158446,True
2024-11-08T00:00:00+00:00,761.0,778.5,747.5,774.0,148699,True
2024-11-11T00:00:00+00:00,782.0,818.5,780.5,792.0,245788,True
2024-11-12T00:00:00+00:00,796.0,797.0,773.5,782.0,75595,True
2024-11-13T00:00:00+00:00,780.5,808.0,780.0,787.0,155027,True
2024-11-14T00:00:00+00:00,787.0,797.0,776.5,780.0,49292,True
2024-11-15T00:00:00+00:00,780.0,806.5,777.5,794.0,260150,True
2024-11-18T00:00:00+00:00,776.5,790.5,767.0,779.0,110184,True
2024-11-19T00:00:00+00:00,779.0,783.0,741.0,754.0,82809,True
2024-11-20T00:00:00+00:00,754.5,772.0,720.0,731.0,128833,True
2024-11-21T00:00:00+00:00,733.0,753.0,710.5,741.5,150607,True
2024-11-22T00:00:00+00:00,742.0,753.5,725.0,732.0,40571,True
2024-11-25T00:00:00+00:00,730.5,737.5,700.0,706.0,83213,True
2024-11-26T00:00:00+00:00,706.0,725.0,662.5,668.5,158987,True
2024-11-27T00:00:00+00:00,673.0,687.5,620.5,680.5,274330,True
2024-11-28T00:00:00+00:00,686.5,689.0,662.0,682.0,136605,True
2024-11-29T00:00:00+00:00,682.0,694.5,672.5,682.5,65716,True
2024-12-02T00:00:00+00:00,688.5,702.0,686.5,691.5,43660,True
2024-12-03T00:00:00+00:00,694.0,694.0,660.0,664.5,54085,True
2024-12-04T00:00:00+00:00,664.0,682.0,640.0,642.0,89218,True
2024-12-05T00:00:00+00:00,642.0,678.0,639.0,668.0,99521,True
2024-12-06T00:00:00+00:00,671.0,680.0,658.5,665.0,62494,True
2024-12-09T00:00:00+00:00,665.0,680.0,665.0,668.5,52541,True
2024-12-10T00:00:00+00:00,666.5,667.5,648.0,651.0,42565,True
2024-12-11T00:00:00+00:00,651.0,655.0,645.5,653.0,32383,True
2024-12-12T00:00:00+00:00,653.0,658.5,632.0,633.0,41240,True
2024-12-13T00:00:00+00:00,633.0,644.0,620.5,621.0,44447,True
2024-12-16T00:00:00+00:00,626.0,626.0,571.0,580.0,147067,True
2024-12-17T00:00:00+00:00,580.0,586.0,573.5,582.5,47028,True
2024-12-18T00:00:00+00:00,582.5,605.5,582.5,599.0,66810,True
2024-12-19T00:00:00+00:00,606.0,645.0,602.0,609.0,209934,True
2024-12-20T00:00:00+00:00,607.0,679.5,593.0,672.0,262576,True
2024-12-23T00:00:00+00:00,690.0,710.5,654.0,670.0,197052,True
2024-12-24T00:00:00+00:00,669.0,678.5,651.0,654.0,67840,True
2024-12-25T00:00:00+00:00,654.0,672.5,630.0,664.0,252660,True
2024-12-26T00:00:00+00:00,664.5,687.0,654.0,662.0,111197,True
2024-12-27T00:00:00+00:00,663.5,667.0,650.5,664.5,59066,True
2024-12-28T00:00:00+00:00,660.5,680.0,659.5,674.0,103282,True
2024-12-30T00:00:00+00:00,680.0,708.0,675.0,698.0,266922,True
2025-01-03T00:00:00+00:00,702.5,710.0,679.0,690.0,108263,True
2025-01-06T00:00:00+00:00,681.5,724.5,681.0,715.5,152193,True
2025-01-08T00:00:00+00:00,719.0,756.0,704.5,742.0,352866,True
2025-01-09T00:00:00+00:00,742.0,749.0,712.0,712.5,116927,True
2025-01-10T00:00:00+00:00,712.5,755.0,712.5,739.5,120903,True
2025-01-13T00:00:00+00:00,750.0,775.5,746.0,753.0,193335,True
2025-01-14T00:00:00+00:00,752.0,761.5,738.0,751.5,64643,True
2025-01-15T00:00:00+00:00,752.5,775.0,740.0,763.0,110566,True
2025-01-16T00:00:00+00:00,767.5,794.0,756.5,761.0,237729,True
2025-01-17T00:00:00+00:00,766.0,777.5,762.0,769.5,128569,True
2025-01-20T00:00:00+00:00,778.5,783.5,735.0,737.0,233983,True
2025-01-21T00:00:00+00:00,748.0,769.5,744.0,756.0,113448,True
2025-01-22T00:00:00+00:00,760.0,770.0,748.5,752.5,114229,True
2025-01-23T00:00:00+00:00,751.0,762.5,745.5,759.0,63769,True
2025-01-24T00:00:00+00:00,761.5,768.5,750.0,753.5,92826,True
2025-01-27T00:00:00+00:00,753.5,758.0,731.0,737.0,53221,True
2025-01-28T00:00:00+00:00,739.0,828.0,738.0,800.0,683085,True
2025-01-29T00:00:00+00:00,796.5,823.0,780.0,793.0,306446,True
2025-01-30T00:00:00+00:00,801.5,807.0,790.5,794.0,151949,True
2025-01-31T00:00:00+00:00,796.5,803.0,772.0,781.0,92589,True
2025-02-03T00:00:00+00:00,774.5,782.0,770.5,776.5,36590,True
2025-02-04T00:00:00+00:00,779.5,779.5,755.5,759.0,52954,True
2025-02-05T00:00:00+00:00,759.0,804.5,750.5,789.0,130399,True
2025-02-06T00:00:00+00:00,790.0,793.5,767.0,780.5,119374,True
2025-02-07T00:00:00+00:00,792.0,792.0,770.0,773.0,43589,True
2025-02-10T00:00:00+00:00,778.0,787.5,750.0,757.0,143328,True
2025-02-11T00:00:00+00:00,757.0,777.5,757.0,773.5,50078,True
2025-02-12T00:00:00+00:00,777.0,815.0,773.5,787.5,580707,True
2025-02-13T00:00:00+00:00,798.5,809.0,773.0,780.0,128005,True
2025-02-14T00:00:00+00:00,786.0,802.0,762.0,774.0,195420,True
2025-02-17T00:00:00+00:00,784.0,812.0,782.5,802.0,442748,True
2025-02-18T00:00:00+00:00,798.5,798.5,772.0,779.5,236012,True
2025-02-19T00:00:00+00:00,783.0,788.5,775.0,784.0,70539,True
2025-02-20T00:00:00+00:00,794.5,799.0,784.0,786.5,103017,True
2025-02-21T00:00:00+00:00,789.5,793.0,777.0,783.0,75921,True
2025-02-24T00:00:00+00:00,792.0,840.5,789.0,825.5,1233757,True
2025-02-25T00:00:00+00:00,838.0,849.0,813.5,830.0,661810,True
2025-02-26T00:00:00+00:00,836.0,837.5,793.5,799.0,353489,True
2025-02-27T00:00:00+00:00,803.0,810.0,762.0,765.5,172550,True
2025-02-28T00:00:00+00:00,770.0,797.0,752.5,788.5,202061,True
2025-03-03T00:00:00+00:00,779.5,787.0,760.0,772.0,92202,True
2025-03-04T00:00:00+00:00,782.5,804.5,781.0,792.0,131174,True
2025-03-05T00:00:00+00:00,786.0,809.5,786.0,792.5,141572,True
2025-03-06T00:00:00+00:00,799.0,804.5,775.0,782.5,100447,True
2025-03-07T00:00:00+00:00,788.5,793.0,775.0,786.0,68810,True
2025-03-10T00:00:00+00:00,786.0,797.0,777.0,781.5,66557,True
2025-03-11T00:00:00+00:00,780.0,783.0,769.0,776.0,80243,True
2025-03-12T00:00:00+00:00,772.5,776.0,750.5,761.5,74819,True
2025-03-13T00:00:00+00:00,760.0,760.5,725.0,742.0,158329,True
2025-03-14T00:00:00+00:00,742.0,764.0,738.5,758.5,94374,True
2025-03-17T00:00:00+00:00,766.0,785.0,763.0,779.5,92991,True
2025-03-18T00:00:00+00:00,776.5,783.5,757.0,764.5,70277,True
2025-03-19T00:00:00+00:00,764.5,774.5,761.5,767.5,48940,True
2025-03-20T00:00:00+00:00,771.0,813.0,771.0,782.5,496573,True
2025-03-21T00:00:00+00:00,783.0,791.0,759.0,768.0,128109,True
2025-03-24T00:00:00+00:00,767.0,776.0,754.5,757.0,86174,True
2025-03-25T00:00:00+00:00,757.0,777.5,751.0,764.0,85655,True
2025-03-26T00:00:00+00:00,762.5,770.5,755.0,756.0,36045,True
2025-03-27T00:00:00+00:00,760.0,760.0,729.5,734.0,87394,True
2025-03-28T00:00:00+00:00,735.0,741.5,708.5,710.0,95117,True
2025-03-29T00:00:00+00:00,708.0,712.5,706.5,706.5,5744,True
2025-03-30T00:00:00+00:00,706.5,708.0,706.5,706.5,5072,True
2025-03-31T00:00:00+00:00,702.5,713.0,680.0,709.0,109349,True
2025-04-01T00:00:00+00:00,711.5,728.0,700.0,701.0,105119,True
2025-04-02T00:00:00+00:00,708.0,714.0,700.5,708.5,35890,True
2025-04-03T00:00:00+00:00,712.0,755.0,704.5,720.0,314745,True
2025-04-04T00:00:00+00:00,725.5,731.5,671.0,672.5,144964,True
2025-04-05T00:00:00+00:00,667.0,672.5,667.0,669.0,17568,True
2025-04-06T00:00:00+00:00,672.5,683.5,667.0,683.5,16379,True
2025-04-07T00:00:00+00:00,670.0,683.5,608.5,638.0,268536,True
2025-04-08T00:00:00+00:00,638.0,668.0,631.0,637.5,94225,True
2025-04-09T00:00:00+00:00,637.5,676.0,624.5,666.0,240529,True
2025-04-10T00:00:00+00:00,671.0,675.5,652.5,659.0,88005,True
2025-04-11T00:00:00+00:00,659.5,673.0,658.0,667.0,60143,True
2025-04-12T00:00:00+00:00,668.5,680.0,665.0,678.0,22078,True
2025-04-13T00:00:00+00:00,677.5,684.5,675.5,681.0,8919,True
2025-04-14T00:00:00+00:00,680.5,686.5,663.0,666.5,42015,True
2025-04-15T00:00:00+00:00,665.0,684.0,660.0,664.0,39170,True
2025-04-16T00:00:00+00:00,664.0,676.0,658.0,667.5,43185,True
2025-04-17T00:00:00+00:00,672.5,682.0,666.5,677.5,47147,True
2025-04-18T00:00:00+00:00,677.5,694.5,664.5,687.0,125707,True
2025-04-21T00:00:00+00:00,694.0,710.0,691.0,699.5,95572,True
2025-04-22T00:00:00+00:00,705.0,717.5,700.0,714.0,110706,True
2025-04-23T00:00:00+00:00,713.5,723.0,697.0,701.0,150416,True
2025-04-24T00:00:00+00:00,701.0,725.5,701.0,704.5,271235,True
2025-04-25T00:00:00+00:00,708.0,714.5,701.0,705.5,82723,True
2025-04-26T00:00:00+00:00,707.0,713.5,705.0,709.0,21936,True
2025-04-27T00:00:00+00:00,710.0,712.0,708.0,711.5,6243,True
2025-04-28T00:00:00+00:00,711.0,716.5,707.0,709.0,54150,True
2025-04-29T00:00:00+00:00,710.0,715.0,685.0,697.5,69268,True
2025-04-30T00:00:00+00:00,690.5,698.0,682.0,690.5,27846,True
2025-05-02T00:00:00+00:00,690.0,693.0,676.5,676.5,28177,True
2025-05-03T00:00:00+00:00,676.0,684.0,672.5,681.5,4204,True
2025-05-04T00:00:00+00:00,681.5,698.0,681.5,698.0,24031,True
2025-05-05T00:00:00+00:00,705.0,718.0,683.0,692.5,184540,True
2025-05-06T00:00:00+00:00,696.0,705.0,687.0,697.0,65374,True
2025-05-07T00:00:00+00:00,697.0,702.5,694.5,697.0,30509,True
2025-05-08T00:00:00+00:00,698.0,703.0,696.0,697.0,17817,True
2025-05-10T00:00:00+00:00,699.0,703.5,697.0,699.0,3928,True
2025-05-11T00:00:00+00:00,701.5,707.0,701.0,703.5,9065,True
2025-05-12T00:00:00+00:00,703.5,714.5,703.5,706.0,47280,True
2025-05-13T00:00:00+00:00,707.0,714.5,702.5,710.5,53679,True
2025-05-14T00:00:00+00:00,711.5,717.0,703.0,704.5,49812,True
2025-05-15T00:00:00+00:00,708.0,712.0,701.0,708.0,18362,True
2025-05-16T00:00:00+00:00,708.0,715.0,696.5,705.0,37022,True
2025-05-17T00:00:00+00:00,707.5,712.0,701.0,712.0,8527,True
2025-05-18T00:00:00+00:00,712.0,716.0,709.5,710.0,10283,True
2025-05-19T00:00:00+00:00,713.5,715.5,705.0,707.0,38865,True
2025-05-20T00:00:00+00:00,708.5,710.0,701.0,703.0,19549,True
2025-05-21T00:00:00+00:00,707.0,711.5,698.0,700.5,26622,True
2025-05-22T00:00:00+00:00,701.0,703.0,690.5,695.5,39287,True
2025-05-23T00:00:00+00:00,700.0,703.5,692.0,695.5,37098,True
2025-05-26T00:00:00+00:00,703.0,703.0,681.5,688.0,61982,True
2025-05-27T00:00:00+00:00,691.0,702.0,683.5,694.5,61342,True
2025-05-28T00:00:00+00:00,696.5,720.0,694.0,710.0,155560,True
2025-05-29T00:00:00+00:00,711.5,712.0,700.0,701.5,46558,True
2025-05-30T00:00:00+00:00,702.0,712.0,701.5,709.0,38754,True
2025-05-31T00:00:00+00:00,710.5,713.5,709.0,713.0,4819,True
2025-06-01T00:00:00+00:00,714.0,715.0,701.0,710.0,16867,True
2025-06-02T00:00:00+00:00,709.5,724.0,701.5,722.0,83036,True
2025-06-03T00:00:00+00:00,724.5,743.5,723.0,741.0,147707,True
2025-06-04T00:00:00+00:00,743.5,779.0,742.5,769.5,439846,True
2025-06-05T00:00:00+00:00,770.0,797.0,769.5,791.5,322438,True
2025-06-06T00:00:00+00:00,795.5,797.0,766.0,788.0,269824,True
2025-06-07T00:00:00+00:00,788.0,798.0,786.0,796.0,51675,True
2025-06-08T00:00:00+00:00,796.0,813.0,796.0,805.5,134892,True
2025-06-09T00:00:00+00:00,804.0,831.0,773.0,788.0,709341,True
2025-06-10T00:00:00+00:00,776.0,792.0,750.5,765.5,742932,True
2025-06-11T00:00:00+00:00,695.0,699.0,622.0,666.0,719994,True
2025-06-13T00:00:00+00:00,665.5,671.5,643.0,650.0,178123,True
2025-06-14T00:00:00+00:00,652.0,659.0,650.0,653.0,25690,True
2025-06-15T00:00:00+00:00,653.0,664.0,647.5,659.0,38298,True
2025-06-16T00:00:00+00:00,655.0,676.5,655.0,664.0,170483,True
2025-06-17T00:00:00+00:00,668.0,670.0,659.0,665.0,79885,True
2025-06-18T00:00:00+00:00,665.0,670.0,659.5,663.0,65005,True
2025-06-19T00:00:00+00:00,666.0,668.0,655.5,661.5,62953,True
2025-06-20T00:00:00+00:00,661.5,662.5,648.5,652.0,39981,True
2025-06-23T00:00:00+00:00,652.0,657.0,639.0,641.5,54269,True
2025-06-24T00:00:00+00:00,641.5,646.5,638.0,642.0,52771,True
2025-06-25T00:00:00+00:00,642.0,645.0,640.5,641.0,36297,True
2025-06-26T00:00:00+00:00,641.0,643.0,639.0,640.0,32498,True
2025-06-27T00:00:00+00:00,643.0,643.0,631.5,637.5,53388,True
2025-06-28T00:00:00+00:00,637.5,642.0,637.0,639.5,4344,True
2025-06-29T00:00:00+00:00,641.0,643.0,640.0,640.5,8288,True
2025-06-30T00:00:00+00:00,642.0,666.5,636.0,654.0,212602,True
2025-07-01T00:00:00+00:00,657.0,666.0,652.0,654.0,133773,True
2025-07-02T00:00:00+00:00,654.0,661.0,650.5,653.5,45313,True
2025-07-03T00:00:00+00:00,653.5,657.5,643.5,645.0,54823,True
2025-07-04T00:00:00+00:00,647.5,647.5,602.5,626.5,167617,True
2025-07-05T00:00:00+00:00,628.0,629.5,623.5,626.0,5712,True
2025-07-06T00:00:00+00:00,626.0,629.5,623.0,627.0,6963,True
2025-07-07T00:00:00+00:00,629.5,629.5,617.0,620.0,42074,True
2025-07-08T00:00:00+00:00,620.5,621.0,595.0,599.0,67487,True
2025-07-09T00:00:00+00:00,595.0,602.0,582.5,596.5,68760,True
2025-07-10T00:00:00+00:00,597.0,625.5,595.5,611.0,186360,True
2025-07-11T00:00:00+00:00,612.5,616.5,587.0,590.0,71693,True
2025-07-12T00:00:00+00:00,595.0,596.0,589.5,593.0,4988,True
2025-07-13T00:00:00+00:00,593.0,595.0,585.0,586.0,6014,True
2025-07-14T00:00:00+00:00,580.0,605.5,559.0,597.0,155215,True
2025-07-15T00:00:00+00:00,600.5,625.5,598.0,618.5,160218,True
2025-07-16T00:00:00+00:00,624.0,625.0,612.5,616.0,62582,True
2025-07-17T00:00:00+00:00,617.5,620.0,596.0,598.5,50364,True
2025-07-18T00:00:00+00:00,598.5,614.5,598.5,605.0,65918,True
2025-07-19T00:00:00+00:00,600.0,614.5,592.0,608.0,49477,True
2025-07-20T00:00:00+00:00,609.0,622.5,607.5,622.5,48382,True
2025-07-21T00:00:00+00:00,626.0,637.0,619.5,627.0,180914,True
2025-07-22T00:00:00+00:00,629.0,639.5,626.0,634.5,82361,True
2025-07-23T00:00:00+00:00,635.0,639.0,614.0,623.0,82465,True
2025-07-24T00:00:00+00:00,629.0,634.5,620.5,620.5,54140,True
2025-07-25T00:00:00+00:00,621.5,629.5,606.0,610.0,93130,True
2025-07-26T00:00:00+00:00,614.0,620.0,610.0,613.0,18655,True
2025-07-27T00:00:00+00:00,615.0,617.0,610.0,614.5,7181,True
2025-07-28T00:00:00+00:00,614.5,632.0,610.0,615.0,147093,True
2025-07-29T00:00:00+00:00,615.0,617.0,603.0,610.5,54402,True
2025-07-30T00:00:00+00:00,613.5,658.0,605.0,645.0,860679,True
2025-07-31T00:00:00+00:00,644.5,648.0,618.0,618.5,297832,True
2025-08-01T00:00:00+00:00,623.0,640.0,620.0,622.0,212386,True
2025-08-04T00:00:00+00:00,627.5,635.0,621.0,629.5,70095,True
2025-08-05T00:00:00+00:00,629.5,634.5,622.0,628.0,81364,True
2025-08-06T00:00:00+00:00,629.0,632.5,602.5,629.0,147166,True
2025-08-07T00:00:00+00:00,632.0,636.0,622.0,627.0,120043,True
2025-08-08T00:00:00+00:00,629.5,633.5,628.0,631.5,58565,True
2025-08-11T00:00:00+00:00,635.5,652.0,630.5,637.5,158671,True
2025-08-12T00:00:00+00:00,639.0,645.0,635.0,641.5,87091,True
2025-08-13T00:00:00+00:00,641.5,664.0,640.5,647.5,307614,True
2025-08-14T00:00:00+00:00,651.5,654.5,635.0,645.5,96118,True
2025-08-15T00:00:00+00:00,645.5,649.0,637.0,643.5,42179,True
2025-08-16T00:00:00+00:00,643.5,644.0,636.0,639.5,8036,True
2025-08-17T00:00:00+00:00,640.0,644.0,636.5,641.5,4725,True
2025-08-18T00:00:00+00:00,641.0,646.5,636.0,643.5,43812,True
2025-08-19T00:00:00+00:00,646.5,654.0,639.5,641.0,64636,True
2025-08-20T00:00:00+00:00,643.5,649.5,638.5,640.0,43061,True
2025-08-21T00:00:00+00:00,643.0,647.5,633.0,637.5,54661,True
2025-08-22T00:00:00+00:00,637.5,638.5,627.5,636.0,48444,True
2025-08-23T00:00:00+00:00,638.0,638.0,631.0,633.5,6136,True
2025-08-24T00:00:00+00:00,633.0,635.5,631.0,634.0,5935,True
2025-08-25T00:00:00+00:00,634.0,637.5,627.5,632.0,30243,True
2025-08-26T00:00:00+00:00,632.5,637.0,624.0,630.5,44018,True
2025-08-27T00:00:00+00:00,632.5,632.5,626.0,629.5,33005,True
2025-08-28T00:00:00+00:00,630.0,630.0,607.5,614.0,70803,True
2025-08-29T00:00:00+00:00,618.0,622.0,608.0,614.0,56661,True
2025-08-30T00:00:00+00:00,618.5,619.0,615.5,616.5,4205,True
2025-08-31T00:00:00+00:00,617.5,620.0,616.5,619.5,4060,True
2025-09-01T00:00:00+00:00,620.0,621.0,612.5,613.5,21927,True
2025-09-02T00:00:00+00:00,613.5,616.0,603.0,606.5,31190,True
2025-09-03T00:00:00+00:00,609.0,609.5,596.5,608.0,32013,True
2025-09-04T00:00:00+00:00,608.5,613.5,603.5,606.0,37713,True
2025-09-05T00:00:00+00:00,607.5,609.5,600.0,603.5,15545,True
2025-09-06T00:00:00+00:00,606.0,607.0,603.0,606.0,3379,True
2025-09-07T00:00:00+00:00,606.0,608.0,604.5,607.5,982,True
2025-09-08T00:00:00+00:00,606.0,613.0,605.5,610.5,32665,True
2025-09-09T00:00:00+00:00,610.5,613.0,607.0,609.5,17405,True
2025-09-10T00:00:00+00:00,609.5,641.5,609.5,621.0,285873,True
2025-09-11T00:00:00+00:00,623.0,636.5,613.0,615.5,101480,True
2025-09-12T00:00:00+00:00,615.5,622.0,600.0,602.0,74258,True
2025-09-13T00:00:00+00:00,605.5,606.5,600.0,604.5,7621,True
2025-09-14T00:00:00+00:00,607.5,609.0,603.5,605.0,6518,True
2025-09-15T00:00:00+00:00,605.0,607.5,582.0,593.0,89658,True
2025-09-16T00:00:00+00:00,598.0,600.5,590.0,594.5,27699,True
2025-09-17T00:00:00+00:00,596.0,599.0,590.0,594.5,25052,True
2025-09-18T00:00:00+00:00,598.5,598.5,581.5,582.5,25850,True
2025-09-19T00:00:00+00:00,585.0,594.0,567.0,573.0,65417,True
2025-09-22T00:00:00+00:00,575.5,577.0,545.0,560.5,78330,True
2025-09-23T00:00:00+00:00,563.0,573.0,552.0,555.5,48056,True
2025-09-24T00:00:00+00:00,555.5,560.0,540.0,558.5,56395,True
2025-09-25T00:00:00+00:00,559.5,564.5,548.0,551.5,14908,True
2025-09-26T00:00:00+00:00,552.0,557.0,546.5,552.5,17626,True
2025-09-27T00:00:00+00:00,554.0,554.5,550.5,552.5,2654,True
2025-09-28T00:00:00+00:00,552.5,558.0,552.5,554.5,4588,True
2025-09-29T00:00:00+00:00,552.5,555.5,537.5,540.0,30357,True
2025-09-30T00:00:00+00:00,541.0,545.0,509.0,520.0,173474,True
2025-10-01T00:00:00+00:00,520.0,529.0,507.0,512.5,60144,True
2025-10-02T00:00:00+00:00,512.0,514.5,494.0,499.5,63534,True
2025-10-03T00:00:00+00:00,499.5,507.0,489.5,491.0,46587,True
2025-10-04T00:00:00+00:00,488.5,490.5,475.5,476.5,32920,True
2025-10-05T00:00:00+00:00,475.5,480.5,475.5,479.5,14433,True
2025-10-06T00:00:00+00:00,484.0,495.5,476.0,493.0,81417,True
2025-10-07T00:00:00+00:00,495.0,502.0,487.0,497.0,42051,True
2025-10-08T00:00:00+00:00,497.5,499.0,465.5,473.0,58747,True
2025-10-09T00:00:00+00:00,473.0,477.5,455.5,473.0,57162,True
2025-10-10T00:00:00+00:00,476.5,478.0,456.0,458.5,35079,True
2025-10-11T00:00:00+00:00,461.0,462.5,455.5,461.5,3679,True
2025-10-12T00:00:00+00:00,461.5,464.5,460.5,464.0,1727,True
