time,open,high,low,close,volume,is_complete
2024-05-29T00:00:00+00:00,7825.0,7882.5,7667.5,7874.5,277528,True
2024-05-30T00:00:00+00:00,7870.0,7917.0,7683.0,7692.5,200528,True
2024-05-31T00:00:00+00:00,7746.0,7746.0,7072.0,7072.0,1101284,True
2024-06-03T00:00:00+00:00,7000.0,7000.0,6334.0,6697.0,2037200,True
2024-06-04T00:00:00+00:00,6700.0,6845.0,6601.0,6828.5,582559,True
2024-06-05T00:00:00+00:00,6829.0,6903.0,6612.0,6636.0,533416,True
2024-06-06T00:00:00+00:00,6660.0,6724.5,6585.5,6692.0,246290,True
2024-06-07T00:00:00+00:00,6724.5,6895.5,6700.5,6744.0,514382,True
2024-06-10T00:00:00+00:00,6787.0,6799.0,6535.0,6580.0,254236,True
2024-06-11T00:00:00+00:00,6600.0,6634.0,6415.0,6486.0,385987,True
2024-06-13T00:00:00+00:00,6212.0,6640.0,6200.0,6491.0,533475,True
2024-06-14T00:00:00+00:00,6502.0,6670.0,6460.0,6620.0,226511,True
2024-06-17T00:00:00+00:00,6659.0,6738.0,6557.0,6619.5,206849,True
2024-06-18T00:00:00+00:00,6630.0,6724.0,6550.0,6556.5,222948,True
2024-06-19T00:00:00+00:00,6582.5,6593.0,6440.0,6579.0,237154,True
2024-06-20T00:00:00+00:00,6615.0,6641.5,6313.0,6572.0,659246,True
2024-06-21T00:00:00+00:00,6578.0,6596.5,6412.0,6457.0,192032,True
2024-06-24T00:00:00+00:00,6451.0,6497.0,6275.0,6281.0,278322,True
2024-06-25T00:00:00+00:00,6279.5,6400.0,6166.0,6390.0,311167,True
2024-06-26T00:00:00+00:00,6403.5,6415.0,6302.5,6375.0,233658,True
2024-06-27T00:00:00+00:00,6394.0,6394.0,6321.5,6340.5,112419,True
2024-06-28T00:00:00+00:00,6350.0,6393.0,6295.5,6369.0,156740,True
2024-07-01T00:00:00+00:00,6390.0,6600.0,6380.5,6558.0,365056,True
2024-07-02T00:00:00+00:00,6580.0,6620.0,6535.0,6592.0,192650,True
2024-07-03T00:00:00+00:00,6595.0,6649.5,6505.0,6530.0,230031,True
2024-07-04T00:00:00+00:00,6529.0,6564.0,6432.0,6470.0,143920,True
2024-07-05T00:00:00+00:00,6450.0,6508.0,6400.5,6435.0,130996,True
2024-07-08T00:00:00+00:00,6460.0,6507.5,6362.0,6392.0,103604,True
2024-07-09T00:00:00+00:00,6426.0,6443.5,6130.0,6136.0,231324,True
2024-07-10T00:00:00+00:00,6135.0,6188.0,5802.0,5835.5,468097,True
2024-07-11T00:00:00+00:00,5835.5,6284.5,5805.0,6241.5,435034,True
2024-07-12T00:00:00+00:00,6241.5,6333.0,6080.0,6215.0,542236,True
2024-07-15T00:00:00+00:00,5856.0,5932.5,5820.0,5890.0,468881,True
2024-07-16T00:00:00+00:00,5895.0,5942.5,5616.0,5912.0,438099,True
2024-07-17T00:00:00+00:00,5945.0,5958.5,5757.0,5790.0,188838,True
2024-07-18T00:00:00+00:00,5790.0,6048.5,5776.0,6006.5,204415,True
2024-07-19T00:00:00+00:00,5977.5,6138.0,5953.0,6113.0,193103,True
2024-07-22T00:00:00+00:00,6149.0,6174.5,6035.0,6079.5,132352,True
2024-07-23T00:00:00+00:00,6061.5,6076.5,6000.0,6039.5,83095,True
2024-07-24T00:00:00+00:00,6029.0,6072.0,5915.0,5934.0,234143,True
2024-07-25T00:00:00+00:00,5929.0,5966.0,5873.5,5902.5,237879,True
2024-07-26T00:00:00+00:00,5914.0,5989.0,5806.0,5932.0,272961,True
2024-07-29T00:00:00+00:00,5929.0,5930.0,5718.5,5757.5,181393,True
2024-07-30T00:00:00+00:00,5743.0,5800.0,5680.0,5797.5,239016,True
2024-07-31T00:00:00+00:00,5797.0,5840.0,5731.0,5750.5,166176,True
2024-08-01T00:00:00+00:00,5755.0,5780.0,5670.0,5690.5,135028,True
2024-08-02T00:00:00+00:00,5690.5,5716.0,5632.5,5639.0,154845,True
2024-08-05T00:00:00+00:00,5590.0,5598.5,5450.5,5505.0,232052,True
2024-08-06T00:00:00+00:00,5525.5,5580.0,5450.5,5482.0,160499,True
2024-08-07T00:00:00+00:00,5492.0,5622.5,5425.5,5565.5,182723,True
2024-08-08T00:00:00+00:00,5590.0,5640.0,5444.0,5464.5,132012,True
2024-08-09T00:00:00+00:00,5460.0,5562.0,5408.0,5508.0,112691,True
2024-08-12T00:00:00+00:00,5498.0,5530.0,5470.0,5510.5,76197,True
2024-08-13T00:00:00+00:00,5532.0,5631.5,5526.0,5631.5,144927,True
2024-08-14T00:00:00+00:00,5636.0,5700.0,5513.0,5559.0,159211,True
2024-08-15T00:00:00+00:00,5564.0,5594.5,5460.0,5480.0,96627,True
2024-08-16T00:00:00+00:00,5480.0,5525.0,5358.0,5371.0,121493,True
2024-08-19T00:00:00+00:00,5392.0,5435.0,5180.5,5241.0,331065,True
2024-08-20T00:00:00+00:00,5266.0,5313.0,5176.5,5244.0,243840,True
2024-08-21T00:00:00+00:00,5244.0,5285.0,5164.5,5211.0,208826,True
2024-08-22T00:00:00+00:00,5212.0,5244.0,4973.0,5088.5,343202,True
2024-08-23T00:00:00+00:00,5088.5,5094.5,4901.5,4948.5,424365,True
2024-08-26T00:00:00+00:00,5073.0,5150.0,4977.0,5138.0,295519,True
2024-08-27T00:00:00+00:00,5158.0,5206.5,4986.5,4998.0,228704,True
2024-08-28T00:00:00+00:00,5000.0,5006.0,4867.0,4926.0,243356,True
2024-08-29T00:00:00+00:00,4936.5,5101.0,4810.0,4999.0,466697,True
2024-08-30T00:00:00+00:00,5050.0,5054.5,4673.0,4720.0,579407,True
2024-09-02T00:00:00+00:00,4652.0,4685.0,4520.5,4595.0,522303,True
2024-09-03T00:00:00+00:00,4600.0,4685.5,4535.0,4610.0,374178,True
2024-09-04T00:00:00+00:00,4610.0,4715.5,4562.5,4705.0,281218,True
2024-09-05T00:00:00+00:00,4730.0,4856.0,4668.0,4712.5,301912,True
2024-09-06T00:00:00+00:00,4712.5,4799.5,4642.0,4756.0,179308,True
2024-09-09T00:00:00+00:00,4766.0,4919.0,4757.0,4910.0,228756,True
2024-09-10T00:00:00+00:00,4933.5,5035.0,4832.5,4883.0,412626,True
2024-09-11T00:00:00+00:00,4883.0,4953.5,4751.5,4793.5,296494,True
2024-09-12T00:00:00+00:00,4790.0,4843.0,4670.0,4725.5,301452,True
2024-09-13T00:00:00+00:00,4735.0,5018.0,4661.0,4998.0,789796,True
2024-09-16T00:00:00+00:00,5020.0,5373.5,5002.5,5359.5,673003,True
2024-09-17T00:00:00+00:00,5353.0,5694.5,5340.0,5694.5,2660621,True
2024-09-18T00:00:00+00:00,5757.0,5757.0,5585.0,5597.5,1605573,True
2024-09-19T00:00:00+00:00,5584.5,5646.0,5485.0,5605.0,819934,True
2024-09-20T00:00:00+00:00,5605.0,5959.5,5605.0,5919.5,1134875,True
2024-09-23T00:00:00+00:00,5916.5,5944.5,5833.0,5874.5,872563,True
2024-09-24T00:00:00+00:00,5880.0,5902.0,5775.5,5848.0,550500,True
2024-09-25T00:00:00+00:00,5835.0,6021.0,5723.0,5763.5,756137,True
2024-09-26T00:00:00+00:00,5725.0,5810.0,5660.5,5789.5,513486,True
2024-09-27T00:00:00+00:00,5785.0,5837.0,5716.5,5759.0,232402,True
2024-09-30T00:00:00+00:00,5775.0,5828.5,5637.0,5667.0,398851,True
2024-10-01T00:00:00+00:00,5666.0,5893.0,5232.0,5244.0,3367080,True
2024-10-02T00:00:00+00:00,5234.0,5270.0,4991.0,5056.0,1835094,True
2024-10-03T00:00:00+00:00,5035.5,5129.5,5006.0,5099.5,847708,True
2024-10-04T00:00:00+00:00,5122.0,5134.0,5025.0,5076.0,339624,True
2024-10-07T00:00:00+00:00,5090.0,5122.5,5045.0,5069.5,233624,True
2024-10-08T00:00:00+00:00,5056.0,5070.0,4915.5,4930.0,475790,True
2024-10-09T00:00:00+00:00,4930.0,4974.5,4870.0,4889.5,355420,True
2024-10-10T00:00:00+00:00,4900.0,4995.5,4881.0,4968.0,290949,True
2024-10-11T00:00:00+00:00,4957.5,4974.5,4901.0,4902.0,204425,True
2024-10-14T00:00:00+00:00,4902.0,4945.0,4813.5,4923.5,369670,True
2024-10-15T00:00:00+00:00,4916.0,5010.0,4893.5,5007.0,316145,True
2024-10-16T00:00:00+00:00,5010.0,5035.0,4943.0,4970.0,269009,True
2024-10-17T00:00:00+00:00,4970.0,4991.5,4855.0,4882.5,181489,True
2024-10-18T00:00:00+00:00,4895.0,4900.0,4835.5,4861.0,145781,True
2024-10-21T00:00:00+00:00,4867.0,4885.0,4809.0,4818.0,177308,True
2024-10-22T00:00:00+00:00,4811.5,4875.5,4773.0,4814.0,240403,True
2024-10-23T00:00:00+00:00,4792.0,4819.0,4730.0,4730.0,179614,True
2024-10-24T00:00:00+00:00,4729.5,4753.5,4630.0,4673.5,288302,True
2024-10-25T00:00:00+00:00,4693.5,4748.5,4470.0,4504.5,543634,True
2024-10-28T00:00:00+00:00,4480.0,4480.0,4267.0,4376.0,572653,True
2024-10-29T00:00:00+00:00,4381.0,4449.5,4325.0,4404.0,313130,True
2024-10-30T00:00:00+00:00,4436.0,4569.0,4390.0,4408.0,345326,True
2024-10-31T00:00:00+00:00,4412.0,4497.0,4338.0,4486.0,419587,True
2024-11-01T00:00:00+00:00,4488.5,4561.5,4473.5,4529.5,392862,True
2024-11-02T00:00:00+00:00,4547.0,4579.0,4501.5,4520.0,109229,True
2024-11-05T00:00:00+00:00,4552.0,4563.5,4454.0,4529.5,150927,True
2024-11-06T00:00:00+00:00,4565.5,4700.0,4563.0,4625.5,393664,True
2024-11-07T00:00:00+00:00,4625.5,4781.0,4567.0,4776.5,275104,True
2024-11-08T00:00:00+00:00,4815.0,4860.0,4737.5,4856.5,319224,True
2024-11-11T00:00:00+00:00,4899.0,4924.0,4835.0,4917.0,251443,True
2024-11-12T00:00:00+00:00,4910.0,4923.0,4792.0,4802.5,207556,True
2024-11-13T00:00:00+00:00,4800.0,4910.0,4788.0,4840.0,186040,True
2024-11-14T00:00:00+00:00,4821.5,4884.5,4742.0,4789.5,149596,True
2024-11-15T00:00:00+00:00,4789.5,4847.5,4713.5,4822.5,157869,True
2024-11-18T00:00:00+00:00,4720.0,4770.0,4684.5,4685.0,155997,True
2024-11-19T00:00:00+00:00,4684.0,4697.0,4472.0,4491.5,259705,True
2024-11-20T00:00:00+00:00,4496.0,4569.0,4401.0,4424.0,278924,True
2024-11-21T00:00:00+00:00,4460.5,4592.5,4297.0,4582.5,909989,True
2024-11-22T00:00:00+00:00,4608.0,4619.5,4430.0,4494.0,532623,True
2024-11-25T00:00:00+00:00,4495.0,4525.0,4314.5,4330.0,337593,True
2024-11-26T00:00:00+00:00,4310.5,4385.0,4062.0,4150.0,708864,True
2024-11-27T00:00:00+00:00,4170.0,4238.5,4008.0,4213.0,631255,True
2024-11-28T00:00:00+00:00,4244.0,4324.5,4130.5,4263.5,481815,True
2024-11-29T00:00:00+00:00,4245.5,4550.0,4221.5,4529.5,1535613,True
2024-12-02T00:00:00+00:00,4555.0,4694.0,4540.5,4629.0,718752,True
2024-12-03T00:00:00+00:00,4638.0,4674.0,4497.0,4559.5,645609,True
2024-12-04T00:00:00+00:00,4560.0,4590.0,4433.5,4446.0,453057,True
2024-12-05T00:00:00+00:00,4455.0,4523.0,4377.5,4478.0,532898,True
2024-12-06T00:00:00+00:00,4499.5,4589.5,4468.0,4576.0,325970,True
2024-12-09T00:00:00+00:00,4623.0,4634.5,4570.0,4597.5,226693,True
2024-12-10T00:00:00+00:00,4610.0,4619.5,4503.0,4521.5,219157,True
2024-12-11T00:00:00+00:00,4500.0,4538.0,4454.0,4529.0,224014,True
2024-12-12T00:00:00+00:00,4533.0,4564.0,4435.0,4443.0,226998,True
2024-12-13T00:00:00+00:00,4437.0,4468.0,4405.0,4411.0,196008,True
2024-12-16T00:00:00+00:00,4400.5,4407.5,4300.0,4308.5,283430,True
2024-12-17T00:00:00+00:00,4308.5,4388.0,4255.5,4340.0,306674,True
2024-12-18T00:00:00+00:00,4350.0,4466.5,4301.0,4432.5,398905,True
2024-12-19T00:00:00+00:00,4452.0,4521.5,4407.0,4415.5,451744,True
2024-12-20T00:00:00+00:00,4398.0,4923.0,4376.0,4921.5,1077386,True
2024-12-23T00:00:00+00:00,4991.5,5081.0,4926.0,4984.0,753384,True
2024-12-24T00:00:00+00:00,4984.5,4984.5,4870.0,4945.5,504400,True
2024-12-25T00:00:00+00:00,4950.0,5038.0,4940.0,5027.5,481193,True
2024-12-26T00:00:00+00:00,5040.0,5216.5,5031.0,5174.0,797664,True
2024-12-27T00:00:00+00:00,5195.0,5220.0,5151.0,5210.0,329657,True
2024-12-28T00:00:00+00:00,5221.0,5348.0,4863.0,5009.0,3738042,True
2024-12-30T00:00:00+00:00,5025.0,5167.0,5016.0,5092.0,901305,True
2025-01-03T00:00:00+00:00,5090.0,5092.0,4917.0,5016.5,451425,True
2025-01-06T00:00:00+00:00,4990.0,5014.5,4930.0,4942.5,280890,True
2025-01-08T00:00:00+00:00,4909.0,4919.0,4759.0,4787.5,848582,True
2025-01-09T00:00:00+00:00,4757.0,4938.5,4705.0,4836.0,1199909,True
2025-01-10T00:00:00+00:00,4840.0,4954.0,4780.0,4882.5,734221,True
2025-01-13T00:00:00+00:00,4995.0,4995.0,4620.5,4660.0,1406351,True
2025-01-14T00:00:00+00:00,4664.0,4748.0,4611.0,4718.0,771336,True
2025-01-15T00:00:00+00:00,4710.0,4769.0,4633.0,4754.5,554339,True
2025-01-16T00:00:00+00:00,4792.0,4792.0,4681.0,4716.5,761945,True
2025-01-17T00:00:00+00:00,4728.0,4789.0,4662.5,4741.5,816346,True
2025-01-20T00:00:00+00:00,4785.0,4790.0,4635.0,4643.0,853395,True
2025-01-21T00:00:00+00:00,4664.5,4744.0,4620.0,4708.0,600707,True
2025-01-22T00:00:00+00:00,4719.0,4737.0,4669.5,4694.5,469198,True
2025-01-23T00:00:00+00:00,4694.0,4718.0,4653.0,4710.0,330464,True
2025-01-24T00:00:00+00:00,4712.0,4741.0,4662.0,4664.5,373234,True
2025-01-27T00:00:00+00:00,4668.0,4685.0,4558.0,4582.5,392831,True
2025-01-28T00:00:00+00:00,4576.0,4700.0,4540.5,4671.0,494456,True
2025-01-29T00:00:00+00:00,4671.0,4753.0,4650.0,4674.5,469525,True
2025-01-30T00:00:00+00:00,4675.0,4738.0,4633.0,4710.0,389177,True
2025-01-31T00:00:00+00:00,4727.5,4778.0,4654.0,4665.5,484619,True
2025-02-03T00:00:00+00:00,4665.0,4723.0,4590.0,4625.5,402528,True
2025-02-04T00:00:00+00:00,4625.0,4665.0,4571.0,4591.0,227024,True
2025-02-05T00:00:00+00:00,4591.0,4714.0,4526.0,4678.0,479015,True
2025-02-06T00:00:00+00:00,4681.0,4719.0,4655.0,4680.5,298574,True
2025-02-07T00:00:00+00:00,4699.0,4735.0,4631.5,4662.0,330499,True
2025-02-10T00:00:00+00:00,4689.0,4795.0,4680.0,4705.5,594082,True
2025-02-11T00:00:00+00:00,4705.5,4925.0,4705.0,4902.0,1098562,True
2025-02-12T00:00:00+00:00,4888.0,5075.0,4833.0,5029.0,1307531,True
2025-02-13T00:00:00+00:00,5060.0,5249.5,4960.0,5055.5,1337712,True
2025-02-14T00:00:00+00:00,5055.5,5156.0,4900.0,4938.0,1048950,True
2025-02-17T00:00:00+00:00,4995.0,5208.0,4992.0,5199.0,1038537,True
2025-02-18T00:00:00+00:00,5200.0,5216.0,5054.5,5125.0,681475,True
2025-02-19T00:00:00+00:00,5146.0,5215.0,5061.5,5195.0,512755,True
2025-02-20T00:00:00+00:00,5184.5,5430.0,5180.0,5324.5,1003635,True
2025-02-21T00:00:00+00:00,5324.5,5404.0,5255.0,5340.0,462789,True
2025-02-24T00:00:00+00:00,5346.0,5416.5,5311.5,5365.0,496987,True
2025-02-25T00:00:00+00:00,5366.0,5470.0,5320.0,5384.5,667696,True
2025-02-26T00:00:00+00:00,5386.5,5433.0,5139.0,5167.0,601170,True
2025-02-27T00:00:00+00:00,5165.0,5218.0,4960.0,5005.0,612634,True
2025-02-28T00:00:00+00:00,5006.0,5034.0,4810.0,4950.0,1576546,True
2025-03-01T00:00:00+00:00,4987.0,4993.0,4960.0,4970.5,11793,True
2025-03-02T00:00:00+00:00,4968.0,4998.0,4951.0,4970.0,20877,True
2025-03-03T00:00:00+00:00,4974.0,4983.0,4832.5,4909.0,592864,True
2025-03-04T00:00:00+00:00,4925.0,5074.5,4900.0,5037.0,556772,True
2025-03-05T00:00:00+00:00,5050.0,5140.0,4990.0,5015.5,532823,True
2025-03-06T00:00:00+00:00,5015.0,5073.5,4950.0,5000.0,383183,True
2025-03-07T00:00:00+00:00,5005.0,5060.0,4865.0,4936.5,501630,True
2025-03-10T00:00:00+00:00,4955.0,4988.0,4841.0,4841.5,352164,True
2025-03-11T00:00:00+00:00,4841.5,4924.0,4800.0,4900.0,462172,True
2025-03-12T00:00:00+00:00,4915.0,4924.0,4821.0,4852.0,250481,True
2025-03-13T00:00:00+00:00,4868.5,4895.5,4718.0,4830.0,531561,True
2025-03-14T00:00:00+00:00,4830.0,4937.5,4758.5,4923.0,401057,True
2025-03-15T00:00:00+00:00,4927.0,4953.5,4924.0,4934.0,20580,True
2025-03-16T00:00:00+00:00,4934.0,4970.0,4920.5,4970.0,25126,True
2025-03-17T00:00:00+00:00,4972.5,5043.5,4952.0,4977.5,412030,True
2025-03-18T00:00:00+00:00,4978.0,5030.0,4860.5,4892.0,472347,True
2025-03-19T00:00:00+00:00,4913.0,4978.5,4871.0,4873.5,422294,True
2025-03-20T00:00:00+00:00,4890.0,4930.5,4834.0,4855.0,873556,True
2025-03-21T00:00:00+00:00,4850.0,4921.5,4808.0,4814.0,472542,True
2025-03-24T00:00:00+00:00,4816.5,4849.0,4662.0,4689.0,667754,True
2025-03-25T00:00:00+00:00,4689.0,4736.5,4585.0,4677.5,654032,True
2025-03-26T00:00:00+00:00,4672.0,4734.0,4591.5,4618.0,362674,True
2025-03-27T00:00:00+00:00,4618.0,4649.5,4514.0,4520.0,549521,True
2025-03-28T00:00:00+00:00,4522.5,4575.0,4405.0,4421.5,904477,True
2025-03-29T00:00:00+00:00,4411.0,4427.0,4348.0,4368.0,84153,True
2025-03-30T00:00:00+00:00,4368.5,4399.5,4347.0,4347.0,43245,True
2025-03-31T00:00:00+00:00,4347.0,4500.0,4322.0,4417.5,596039,True
2025-04-01T00:00:00+00:00,4429.0,4700.0,4420.5,4649.5,1527541,True
2025-04-02T00:00:00+00:00,4630.0,4814.5,4610.0,4736.5,1374203,True
2025-04-03T00:00:00+00:00,4738.0,4773.0,4559.0,4658.0,769998,True
2025-04-04T00:00:00+00:00,4688.0,4768.5,4400.5,4415.5,1095625,True
2025-04-05T00:00:00+00:00,4416.5,4482.5,4356.0,4470.0,105760,True
2025-04-06T00:00:00+00:00,4486.5,4539.0,4460.5,4513.5,90320,True
2025-04-07T00:00:00+00:00,4475.0,4475.0,4212.5,4395.0,1031779,True
2025-04-08T00:00:00+00:00,4398.0,4563.5,4335.0,4345.0,735597,True
2025-04-09T00:00:00+00:00,4345.0,4532.0,4183.0,4518.0,1143719,True
2025-04-10T00:00:00+00:00,4529.5,4642.5,4413.0,4583.0,592278,True
2025-04-11T00:00:00+00:00,4583.0,4682.5,4530.0,4567.5,437397,True
2025-04-12T00:00:00+00:00,4584.5,4615.5,4584.5,4599.5,32246,True
2025-04-13T00:00:00+00:00,4595.5,4641.0,4582.5,4628.5,46272,True
2025-04-14T00:00:00+00:00,4629.0,4629.0,4430.0,4473.0,290285,True
2025-04-15T00:00:00+00:00,4461.5,4518.0,4438.0,4481.5,319957,True
2025-04-16T00:00:00+00:00,4473.0,4581.5,4414.0,4541.0,316805,True
2025-04-17T00:00:00+00:00,4570.0,4590.5,4485.0,4550.0,351016,True
2025-04-18T00:00:00+00:00,4510.5,4541.0,4460.0,4473.0,277272,True
2025-04-21T00:00:00+00:00,4501.0,4543.5,4476.0,4512.5,252299,True
2025-04-22T00:00:00+00:00,4514.5,4630.0,4510.5,4592.5,618000,True
2025-04-23T00:00:00+00:00,4600.0,4622.0,4504.0,4536.0,349604,True
2025-04-24T00:00:00+00:00,4550.0,4624.0,4538.0,4585.0,240253,True
2025-04-25T00:00:00+00:00,4590.0,4676.0,4585.0,4630.0,364953,True
2025-04-26T00:00:00+00:00,4640.0,4690.0,4614.0,4631.5,68487,True
2025-04-27T00:00:00+00:00,4645.0,4652.0,4612.0,4644.0,33975,True
2025-04-28T00:00:00+00:00,4646.0,4799.0,4550.0,4763.5,782578,True
2025-04-29T00:00:00+00:00,4770.0,4795.0,4430.5,4467.0,1546222,True
2025-04-30T00:00:00+00:00,4502.5,4549.5,4405.0,4434.5,858453,True
2025-05-02T00:00:00+00:00,4421.5,4441.0,4305.0,4309.5,218055,True
2025-05-03T00:00:00+00:00,4310.5,4350.0,4306.0,4323.0,37591,True
2025-05-04T00:00:00+00:00,4320.5,4341.5,4315.5,4324.0,20990,True
2025-05-05T00:00:00+00:00,4324.0,4341.5,4180.0,4226.0,429460,True
2025-05-06T00:00:00+00:00,4233.0,4335.5,4150.0,4288.5,363966,True
2025-05-07T00:00:00+00:00,4289.0,4358.5,4257.0,4325.0,237300,True
2025-05-08T00:00:00+00:00,4330.0,4382.0,4307.5,4327.0,115469,True
2025-05-10T00:00:00+00:00,4350.0,4350.0,4313.5,4325.0,11119,True
2025-05-11T00:00:00+00:00,4352.0,4370.0,4325.0,4350.0,31909,True
2025-05-12T00:00:00+00:00,4358.5,4436.0,4358.0,4416.0,236876,True
2025-05-13T00:00:00+00:00,4420.0,4434.0,4336.5,4353.0,237931,True
2025-05-14T00:00:00+00:00,4353.0,4380.0,4248.5,4288.0,234140,True
2025-05-15T00:00:00+00:00,4269.5,4336.5,4263.5,4315.0,174869,True
2025-05-16T00:00:00+00:00,4324.0,4330.5,4214.0,4264.5,328198,True
2025-05-17T00:00:00+00:00,4263.0,4295.5,4258.0,4292.5,18042,True
2025-05-18T00:00:00+00:00,4301.0,4326.5,4295.5,4324.5,22187,True
2025-05-19T00:00:00+00:00,4324.5,4326.5,4240.5,4255.0,160988,True
2025-05-20T00:00:00+00:00,4260.0,4278.0,4202.0,4238.5,301634,True
2025-05-21T00:00:00+00:00,4239.5,4259.0,4162.5,4176.0,204567,True
2025-05-22T00:00:00+00:00,4172.0,4189.0,3865.5,3922.0,1375617,True
2025-05-23T00:00:00+00:00,3921.5,3946.0,3860.0,3877.5,704244,True
2025-05-26T00:00:00+00:00,3877.0,3880.0,3718.0,3750.5,624178,True
2025-05-27T00:00:00+00:00,3750.5,3782.0,3670.0,3744.0,375070,True
2025-05-28T00:00:00+00:00,3744.0,3793.0,3728.0,3780.0,444735,True
2025-05-29T00:00:00+00:00,3782.0,3859.0,3681.5,3755.0,506946,True
2025-05-30T00:00:00+00:00,3755.0,3821.5,3751.0,3788.0,235227,True
2025-05-31T00:00:00+00:00,3804.0,3826.5,3800.0,3822.0,25870,True
2025-06-01T00:00:00+00:00,3819.5,3824.0,3715.0,3756.0,85835,True
2025-06-02T00:00:00+00:00,3774.0,3866.0,3703.0,3832.5,236932,True
2025-06-03T00:00:00+00:00,3849.5,3926.5,3834.0,3925.5,293164,True
2025-06-04T00:00:00+00:00,3930.0,3997.0,3923.0,3925.0,389661,True
2025-06-05T00:00:00+00:00,3925.0,3973.5,3910.0,3948.0,137097,True
2025-06-06T00:00:00+00:00,3951.5,4055.0,3893.0,3897.5,707301,True
2025-06-07T00:00:00+00:00,3899.0,3918.0,3873.5,3894.0,19653,True
2025-06-08T00:00:00+00:00,3895.0,3902.0,3877.0,3878.5,11406,True
2025-06-09T00:00:00+00:00,3879.0,3897.0,3727.0,3759.0,467948,True
2025-06-10T00:00:00+00:00,3763.0,3780.0,3700.0,3706.5,259552,True
2025-06-11T00:00:00+00:00,3707.0,3735.0,3680.0,3694.0,180343,True
2025-06-13T00:00:00+00:00,3714.0,3728.0,3691.5,3697.5,85643,True
2025-06-14T00:00:00+00:00,3703.0,3718.0,3698.0,3710.5,17301,True
2025-06-15T00:00:00+00:00,3711.0,3736.0,3702.0,3728.0,24872,True
2025-06-16T00:00:00+00:00,3730.5,3748.0,3661.0,3669.5,230228,True
2025-06-17T00:00:00+00:00,3665.0,3719.5,3627.0,3694.5,274915,True
2025-06-18T00:00:00+00:00,3691.5,3727.5,3667.0,3670.0,205550,True
2025-06-19T00:00:00+00:00,3669.5,3695.0,3655.5,3676.0,171903,True
2025-06-20T00:00:00+00:00,3683.5,3685.5,3606.0,3614.5,258593,True
2025-06-23T00:00:00+00:00,3627.0,3627.0,3558.0,3566.0,336890,True
2025-06-24T00:00:00+00:00,3558.5,3589.0,3539.0,3576.0,242904,True
2025-06-25T00:00:00+00:00,3578.0,3640.0,3576.0,3620.5,341376,True
2025-06-26T00:00:00+00:00,3622.0,3676.5,3606.5,3608.5,301717,True
2025-06-27T00:00:00+00:00,3610.0,3618.0,3580.5,3600.0,216542,True
2025-06-28T00:00:00+00:00,3614.0,3629.0,3600.0,3620.0,27414,True
2025-06-29T00:00:00+00:00,3622.5,3628.5,3603.5,3614.0,19302,True
2025-06-30T00:00:00+00:00,3595.0,3660.0,3595.0,3632.5,439035,True
2025-07-01T00:00:00+00:00,3642.0,3744.5,3628.5,3719.5,633554,True
2025-07-02T00:00:00+00:00,3721.0,3769.0,3642.0,3664.0,453247,True
2025-07-03T00:00:00+00:00,3671.0,3715.0,3632.5,3637.0,308399,True
2025-07-04T00:00:00+00:00,3631.0,3641.0,3600.0,3603.0,203454,True
2025-07-05T00:00:00+00:00,3604.0,3623.0,3585.0,3611.5,11912,True
2025-07-06T00:00:00+00:00,3611.5,3624.5,3606.5,3621.5,8282,True
2025-07-07T00:00:00+00:00,3621.5,3674.0,3606.5,3615.5,240072,True
2025-07-08T00:00:00+00:00,3610.0,3642.5,3549.0,3551.5,310053,True
2025-07-09T00:00:00+00:00,3550.0,3588.0,3466.5,3502.5,410034,True
2025-07-10T00:00:00+00:00,3515.0,3531.5,3478.0,3491.0,185045,True
2025-07-11T00:00:00+00:00,3494.0,3500.0,3388.0,3395.0,311547,True
2025-07-12T00:00:00+00:00,3407.0,3423.5,3401.0,3408.0,17399,True
2025-07-13T00:00:00+00:00,3417.5,3420.0,3398.0,3408.0,11005,True
2025-07-14T00:00:00+00:00,3405.0,3550.0,3336.0,3501.0,453458,True
2025-07-15T00:00:00+00:00,3503.0,3574.5,3496.0,3521.5,261056,True
2025-07-16T00:00:00+00:00,3527.5,3599.5,3520.5,3580.0,297469,True
2025-07-17T00:00:00+00:00,3587.0,3637.0,3544.0,3569.0,298457,True
2025-07-18T00:00:00+00:00,3595.5,3633.0,3565.0,3621.5,246406,True
2025-07-19T00:00:00+00:00,3622.5,3663.0,3622.0,3654.0,51024,True
2025-07-20T00:00:00+00:00,3665.0,3670.0,3648.0,3662.0,27007,True
2025-07-21T00:00:00+00:00,3669.5,3710.0,3632.5,3673.0,291899,True
2025-07-22T00:00:00+00:00,3673.0,3721.5,3655.0,3709.5,162639,True
2025-07-23T00:00:00+00:00,3718.5,3738.0,3688.0,3693.5,197981,True
2025-07-24T00:00:00+00:00,3690.0,3714.5,3655.0,3671.0,147105,True
2025-07-25T00:00:00+00:00,3687.5,3766.5,3633.0,3680.0,406012,True
2025-07-26T00:00:00+00:00,3684.0,3692.5,3675.5,3686.0,7831,True
2025-07-27T00:00:00+00:00,3686.0,3694.0,3656.0,3659.5,9769,True
2025-07-28T00:00:00+00:00,3657.5,3705.0,3553.0,3585.5,317196,True
2025-07-29T00:00:00+00:00,3604.0,3636.0,3568.0,3592.0,189530,True
