time,open,high,low,close,volume,is_complete
2025-10-12T00:00:00+00:00,398.25,402.15,398.25,401.35,15416,True
2025-10-13T00:00:00+00:00,401.9,407.0,389.35,394.95,588700,True
2025-10-14T00:00:00+00:00,395.2,398.1,381.2,383.5,526250,True
2025-10-15T00:00:00+00:00,383.3,391.45,380.25,384.6,296099,True
2025-10-16T00:00:00+00:00,386.65,419.85,383.5,419.25,1049604,True
2025-10-17T00:00:00+00:00,419.0,430.0,411.45,424.3,748110,True
2025-10-18T00:00:00+00:00,425.85,432.2,425.7,430.65,138202,True
2025-10-19T00:00:00+00:00,430.65,430.65,422.3,424.7,76327,True
2025-10-20T00:00:00+00:00,427.4,429.85,421.2,425.0,268267,True
2025-10-21T00:00:00+00:00,424.8,425.5,393.8,413.3,802558,True
2025-10-22T00:00:00+00:00,413.3,413.85,394.15,402.15,678791,True
2025-10-23T00:00:00+00:00,394.0,395.6,377.15,388.3,1002120,True
2025-10-24T00:00:00+00:00,388.3,397.0,378.6,382.8,495592,True
2025-10-27T00:00:00+00:00,382.8,384.65,366.15,368.9,797010,True
2025-10-28T00:00:00+00:00,369.0,381.7,365.75,378.75,412485,True
2025-10-29T00:00:00+00:00,379.8,381.85,371.3,375.35,582431,True
2025-10-30T00:00:00+00:00,375.3,389.65,372.95,383.45,652837,True
2025-10-31T00:00:00+00:00,385.15,386.85,370.7,376.85,402286,True
2025-11-01T00:00:00+00:00,376.5,381.8,374.2,380.6,263653,True
2025-11-03T00:00:00+00:00,381.5,390.45,381.5,389.1,229041,True
2025-11-05T00:00:00+00:00,387.45,390.0,377.65,382.1,434490,True
2025-11-06T00:00:00+00:00,381.0,385.8,379.3,382.55,228175,True
2025-11-07T00:00:00+00:00,383.05,389.3,380.65,387.45,370740,True
2025-11-08T00:00:00+00:00,387.5,389.65,385.65,388.65,23428,True
2025-11-09T00:00:00+00:00,389.05,393.9,388.0,392.5,46517,True
2025-11-10T00:00:00+00:00,390.65,398.4,389.1,390.35,293338,True
2025-11-11T00:00:00+00:00,389.95,395.4,386.35,393.55,189600,True
2025-11-12T00:00:00+00:00,395.1,396.0,387.25,389.2,153592,True
2025-11-13T00:00:00+00:00,389.0,393.0,385.15,388.1,162987,True
2025-11-14T00:00:00+00:00,388.9,389.65,383.0,385.5,131427,True
2025-11-15T00:00:00+00:00,385.8,387.4,384.6,387.2,11110,True
2025-11-16T00:00:00+00:00,385.0,386.15,383.7,385.25,4733,True
2025-11-17T00:00:00+00:00,385.0,386.8,379.45,382.65,150149,True
2025-11-18T00:00:00+00:00,382.95,395.1,381.05,387.2,434033,True
2025-11-19T00:00:00+00:00,388.2,405.95,386.65,397.1,529276,True
2025-11-20T00:00:00+00:00,397.1,417.6,395.1,414.55,531179,True
2025-11-21T00:00:00+00:00,416.0,419.0,404.9,413.05,499364,True
2025-11-24T00:00:00+00:00,415.0,421.45,401.25,406.25,423127,True
2025-11-25T00:00:00+00:00,403.75,417.85,400.4,416.75,502024,True
2025-11-26T00:00:00+00:00,419.0,419.6,410.45,414.1,184871,True
2025-11-27T00:00:00+00:00,412.7,418.15,403.35,406.25,255838,True
2025-11-28T00:00:00+00:00,402.5,421.2,402.5,418.4,278595,True
2025-11-29T00:00:00+00:00,418.4,423.0,417.0,417.65,42337,True
2025-11-30T00:00:00+00:00,417.05,422.55,416.1,421.15,24958,True
2025-12-01T00:00:00+00:00,420.0,425.3,413.25,419.05,408450,True
2025-12-02T00:00:00+00:00,420.4,423.15,412.35,417.15,271837,True
2025-12-03T00:00:00+00:00,414.25,414.25,404.25,410.95,421739,True
2025-12-04T00:00:00+00:00,415.0,418.0,411.8,412.8,139392,True
2025-12-05T00:00:00+00:00,412.8,427.35,412.55,425.6,435255,True
2025-12-08T00:00:00+00:00,425.55,429.7,416.8,417.4,387237,True
2025-12-09T00:00:00+00:00,417.5,440.35,412.3,436.55,758026,True
2025-12-10T00:00:00+00:00,436.65,438.95,431.25,435.65,348865,True
2025-12-11T00:00:00+00:00,438.65,456.0,435.85,447.3,1077942,True
2025-12-12T00:00:00+00:00,447.35,453.15,433.35,435.65,540538,True
2025-12-13T00:00:00+00:00,437.0,442.95,437.0,440.65,35370,True
2025-12-14T00:00:00+00:00,440.95,440.95,437.0,437.45,26551,True
2025-12-15T00:00:00+00:00,438.0,453.0,438.0,452.05,509692,True
2025-12-16T00:00:00+00:00,452.0,462.6,448.1,461.9,460430,True
2025-12-17T00:00:00+00:00,461.95,464.6,450.5,460.5,468558,True
2025-12-18T00:00:00+00:00,461.85,461.85,448.15,457.1,446396,True
2025-12-19T00:00:00+00:00,457.15,460.7,444.0,449.65,516988,True
2025-12-20T00:00:00+00:00,449.65,449.65,447.0,449.2,16196,True
2025-12-21T00:00:00+00:00,450.0,451.7,447.25,448.25,17180,True
2025-12-22T00:00:00+00:00,448.3,451.0,438.85,439.65,331245,True
2025-12-23T00:00:00+00:00,438.9,451.2,437.35,450.6,257600,True
2025-12-24T00:00:00+00:00,448.45,460.45,446.25,452.35,556693,True
2025-12-25T00:00:00+00:00,452.35,452.9,444.35,447.0,190444,True
2025-12-26T00:00:00+00:00,447.1,460.95,447.1,459.2,616963,True
2025-12-27T00:00:00+00:00,459.15,462.35,458.9,461.1,79717,True
2025-12-28T00:00:00+00:00,461.05,461.05,453.0,458.7,84883,True
2025-12-29T00:00:00+00:00,462.0,465.45,448.45,453.35,646684,True
2025-12-30T00:00:00+00:00,453.35,456.3,449.25,451.45,332418,True
2026-01-05T00:00:00+00:00,451.5,461.75,443.15,460.25,384994,True
2026-01-06T00:00:00+00:00,461.05,471.0,460.1,468.05,632865,True
2026-01-08T00:00:00+00:00,463.35,464.6,456.1,459.0,311518,True
2026-01-09T00:00:00+00:00,458.6,463.75,458.6,460.8,152810,True
2026-01-12T00:00:00+00:00,461.1,484.3,461.1,479.0,1059303,True
2026-01-13T00:00:00+00:00,478.35,491.25,470.55,486.0,847521,True
2026-01-14T00:00:00+00:00,486.75,496.7,484.4,485.85,749083,True
2026-01-15T00:00:00+00:00,485.0,491.3,480.3,489.55,425199,True
2026-01-16T00:00:00+00:00,489.5,497.8,487.5,491.55,407968,True
2026-01-17T00:00:00+00:00,491.9,493.95,491.55,492.55,7276,True
2026-01-18T00:00:00+00:00,493.9,493.9,491.55,492.15,12271,True
2026-01-19T00:00:00+00:00,492.95,499.55,491.1,493.8,341332,True
2026-01-20T00:00:00+00:00,492.85,502.0,492.85,500.6,411384,True
2026-01-21T00:00:00+00:00,498.05,508.9,496.85,506.15,368945,True
2026-01-22T00:00:00+00:00,508.35,511.9,503.4,508.25,317199,True
2026-01-23T00:00:00+00:00,508.1,514.4,500.7,514.15,317595,True
2026-01-24T00:00:00+00:00,511.05,514.85,509.15,510.4,46468,True
2026-01-25T00:00:00+00:00,510.5,515.0,510.45,514.2,62006,True
2026-01-26T00:00:00+00:00,516.0,520.8,509.1,513.05,684362,True
2026-01-27T00:00:00+00:00,513.05,516.95,504.0,511.75,438554,True
2026-01-28T00:00:00+00:00,512.5,520.0,510.05,518.2,416692,True
2026-01-29T00:00:00+00:00,518.2,546.5,518.2,532.65,1356607,True
2026-01-30T00:00:00+00:00,532.45,532.45,495.25,502.95,895632,True
2026-01-31T00:00:00+00:00,502.95,504.95,501.35,503.3,31167,True
2026-02-01T00:00:00+00:00,503.3,511.25,503.3,507.65,87313,True
2026-02-02T00:00:00+00:00,506.25,508.75,489.7,499.1,562995,True
2026-02-03T00:00:00+00:00,499.1,504.6,493.2,495.45,384230,True
2026-02-04T00:00:00+00:00,495.95,501.25,478.6,483.6,486755,True
2026-02-05T00:00:00+00:00,483.6,483.6,464.0,475.0,657130,False
